timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1435,37,bully,1435,1,0,0,1,0,14,0,1,37,0,1435,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1623,3,bully,1623,1,0,0,2,1,28,14,1,2,0,1623,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1461,13,bully,1461,1,0,0,1,0,14,0,1,13,0,1461,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1687,32,bully,1687,1,0,0,1,0,14,0,1,32,0,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1572,34,bully,1572,1,0,0,1,0,14,0,1,34,0,1572,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1790,19,bully,1790,1,0,0,1,0,14,0,1,19,0,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1823,29,bully,1823,1,0,0,1,0,14,0,1,29,0,1823,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1598,12,bully,1598,1,0,0,1,0,14,0,1,12,0,1598,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1735,10,bully,1735,1,0,0,1,0,14,0,1,10,0,1735,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1682,2,bully,1682,1,0,0,2,3,28,42,1,1,0,1682,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1550,35,bully,1550,1,0,0,1,0,14,0,1,35,0,1550,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1926,14,bully,1926,1,0,0,1,0,14,0,1,14,0,1926,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1720,42,bully,1720,1,0,0,1,0,14,0,1,42,0,1720,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1890,49,bully,1890,1,0,0,1,0,14,0,1,49,0,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1517,25,bully,1517,1,0,0,1,0,14,0,1,25,0,1517,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1741,41,bully,1741,1,0,0,1,0,14,0,1,41,0,1741,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1905,17,bully,1905,1,0,0,1,0,14,0,1,17,0,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1959,26,bully,1959,1,0,0,1,0,14,0,1,26,0,1959,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1456,6,bully,1456,1,0,0,3,3,42,42,1,2,0,1456,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2026,46,bully,2026,1,0,0,1,0,14,0,1,46,0,2026,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1583,28,bully,1583,1,0,0,1,0,14,0,1,28,0,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2177,16,bully,2177,1,0,0,1,0,14,0,1,16,0,2177,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1653,22,bully,1653,1,0,0,1,0,14,0,1,22,0,1653,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1469,47,bully,1469,1,0,0,1,0,14,0,1,47,0,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2257,11,bully,2257,1,0,0,1,0,14,0,1,11,0,2257,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1768,20,bully,1768,1,0,0,1,0,14,0,1,20,0,1768,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2355,37,bully,1435,1,0,0,1,0,14,0,1,37,920,1435,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1483,15,bully,1483,1,0,0,1,0,14,0,1,15,0,1483,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1723,45,bully,1723,1,0,0,1,0,14,0,1,45,0,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2320,1,bully,2320,1,0,0,1,2,14,28,1,1,0,2320,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2129,33,bully,2129,1,0,0,1,0,14,0,1,33,0,2129,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2414,38,bully,2414,1,0,0,1,0,14,0,1,38,0,2414,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1606,5,bully,1606,1,0,0,3,5,42,70,1,1,0,1606,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2365,8,bully,2365,1,0,0,3,3,42,42,1,2,0,2365,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1733,4,bully,1733,1,0,0,2,6,28,84,1,1,0,1733,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2381,13,bully,1461,1,0,0,1,0,14,0,1,13,920,1461,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2607,32,bully,1687,1,0,0,1,0,14,0,1,32,920,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1938,27,bully,1938,1,0,0,1,0,14,0,1,27,0,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1856,39,bully,1856,1,0,0,1,0,14,0,1,39,0,1856,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2244,44,bully,2244,1,0,0,1,0,14,0,1,44,0,2244,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2492,34,bully,1572,1,0,0,1,0,14,0,1,34,920,1572,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2710,19,bully,1790,1,0,0,1,0,14,0,1,19,920,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2299,40,bully,2299,1,0,0,1,0,14,0,1,40,0,2299,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2743,29,bully,1823,1,0,0,1,0,14,0,1,29,920,1823,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1997,7,bully,1997,1,0,0,3,7,42,98,1,1,0,1997,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
2518,12,bully,1598,1,0,0,1,0,14,0,1,12,920,1598,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2296,31,bully,2296,1,0,0,1,0,14,0,1,31,0,2296,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2655,10,bully,1735,1,0,0,1,0,14,0,1,10,920,1735,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2211,21,bully,2211,1,0,0,1,0,14,0,1,21,0,2211,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2096,23,bully,2096,1,0,0,1,0,14,0,1,23,0,2096,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1911,48,bully,1911,1,0,0,1,0,14,0,1,48,0,1911,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2470,35,bully,1550,1,0,0,1,0,14,0,1,35,920,1550,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2074,24,bully,2074,1,0,0,1,0,14,0,1,24,0,2074,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2347,18,bully,2347,1,0,0,1,0,14,0,1,18,0,2347,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2332,50,bully,2332,1,0,0,1,1,14,14,1,1,0,2332,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2162,43,bully,2162,1,0,0,1,0,14,0,1,43,0,2162,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1993,36,bully,1993,1,0,0,1,0,14,0,1,36,0,1993,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2846,14,bully,1926,1,0,0,1,0,14,0,1,14,920,1926,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2640,42,bully,1720,1,0,0,1,0,14,0,1,42,920,1720,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2896,2,bully,1682,1,0,0,2,4,28,56,1,1,1214,1682,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2810,49,bully,1890,1,0,0,1,0,14,0,1,49,920,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2265,30,bully,2265,1,0,0,1,0,14,0,1,30,0,2265,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2437,25,bully,1517,1,0,0,1,0,14,0,1,25,920,1517,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2661,41,bully,1741,1,0,0,1,0,14,0,1,41,920,1741,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2825,17,bully,1905,1,0,0,1,0,14,0,1,17,920,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
