timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1923,1,bully,1923,1,0,0,1,1,14,14,1,1,0,1923,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1757,3,bully,1757,1,0,0,2,3,28,42,1,1,0,1757,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2311,4,bully,2311,1,0,0,2,3,28,42,1,1,0,2311,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2513,2,bully,2513,1,0,0,1,3,14,42,1,1,0,2513,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2229,5,bully,2229,1,0,0,1,2,14,28,1,1,0,2229,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2932,3,bully,1757,1,0,0,2,3,28,42,1,1,1175,1757,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3411,4,bully,2311,1,0,0,2,3,28,42,1,1,1100,2311,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3149,5,bully,2229,1,0,0,1,2,14,28,1,1,920,2229,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3877,2,bully,2513,1,0,0,1,3,14,42,1,1,1364,2513,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4520,1,bully,1923,1,0,0,1,1,14,14,1,1,2597,1923,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4107,3,bully,1757,1,0,0,2,3,28,42,1,1,2350,1757,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4069,5,bully,2229,1,0,0,1,2,14,28,1,1,1840,2229,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4511,4,bully,2311,1,0,0,2,3,28,42,1,1,2200,2311,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5242,2,bully,2513,1,0,0,2,4,28,56,1,1,2729,2513,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4977,5,bully,2229,1,0,0,3,3,42,42,2,3,2748,2229,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
5228,3,bully,1757,1,0,0,4,6,56,84,2,2,3471,1757,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5785,4,bully,2311,1,0,0,4,7,56,98,2,2,3474,2311,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6565,2,bully,2513,1,0,0,3,6,42,84,2,2,4052,2513,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7118,1,bully,1923,1,0,0,2,3,28,42,1,1,5195,1923,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6717,3,bully,1757,1,0,0,4,7,56,98,2,2,4960,1757,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6723,5,bully,2229,1,0,0,4,4,56,56,2,3,4494,2229,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
7313,4,bully,2311,1,0,0,4,8,56,112,2,2,5002,2311,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7867,2,bully,2513,1,0,0,4,7,56,98,2,2,5354,2513,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8406,3,bully,1757,1,0,0,5,9,70,126,2,2,6649,1757,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
8798,4,bully,2311,1,0,0,5,9,70,126,2,2,6487,2311,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
9558,1,bully,1923,1,0,0,3,4,42,56,1,1,7635,1923,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
9904,2,bully,2513,1,0,0,4,9,56,126,2,2,7391,2513,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
10099,3,bully,1757,1,0,0,6,10,84,140,3,3,8342,1757,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
11918,1,bully,1923,1,0,0,3,5,42,70,1,1,9995,1923,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
11811,3,bully,1757,1,0,0,6,11,84,154,3,3,10054,1757,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
12310,2,bully,2513,1,0,0,5,9,70,126,2,2,9797,2513,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
12332,4,bully,2311,1,0,0,7,11,98,154,3,1,10021,2311,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0
13675,3,bully,1757,1,0,0,7,13,98,182,3,3,11918,1757,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
14278,1,bully,1923,1,0,0,3,6,42,84,1,1,12355,1923,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
15645,5,bully,2229,1,0,0,5,7,70,98,2,3,13416,2229,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
