timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2703,14,bully,2703,1,1,2703,3,1,18,6,1,2,0,2703,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,1,0,0,0,0,0,0,0
2731,96,bully,2731,1,1,2731,3,0,18,0,1,96,0,2731,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2799,97,bully,2799,1,1,2799,3,0,18,0,1,97,0,2799,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2852,99,bully,2852,1,1,2852,3,0,18,0,1,99,0,2852,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2832,49,bully,2832,1,1,2832,3,0,18,0,1,49,0,2832,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2767,37,bully,2767,1,1,2767,3,0,18,0,1,37,0,2767,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2955,86,bully,2955,1,1,2955,3,0,18,0,1,86,0,2955,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2870,24,bully,2870,1,1,2870,3,0,18,0,1,24,0,2870,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2921,76,bully,2921,1,1,2921,3,0,18,0,1,76,0,2921,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2718,59,bully,2718,1,1,2718,3,0,18,0,1,59,0,2718,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2785,79,bully,2785,1,1,2785,3,0,18,0,1,79,0,2785,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2903,34,bully,2903,1,1,2903,3,0,18,0,1,34,0,2903,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2988,88,bully,2988,1,1,2988,3,0,18,0,1,88,0,2988,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3006,21,bully,3006,1,1,3006,3,0,18,0,1,21,0,3006,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2815,15,bully,2815,1,1,2815,3,2,18,12,1,2,0,2815,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
2848,25,bully,2848,1,1,2848,3,0,18,0,1,25,0,2848,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2855,56,bully,2855,1,1,2855,3,0,18,0,1,56,0,2855,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2752,69,bully,2752,1,1,2752,3,0,18,0,1,69,0,2752,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
