timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10010,19,bully,6645,2,2,789,36,2221,288,17768,32,96,3365,789,5847,39,1,0,6,NORMAL,0,0,2,2,34,0,0,121,2062,32,6,0,0,0,3
10077,100,bully,4076,2,1,4001,200,2248,1600,17984,1,100,2592,7410,0,3,1,3,6,ELECTION,0,1,0,2,124,71,3,124,2085,33,6,0,33,70,0
10091,7,bully,6562,2,2,120,14,2269,112,18152,38,53,3529,120,6352,45,1,0,8,NORMAL,0,0,2,2,12,0,0,124,2099,38,8,0,0,0,3
10282,13,bully,6685,2,2,304,25,2281,200,18248,39,67,3597,304,6100,46,1,0,9,NORMAL,0,0,2,2,23,0,0,127,2106,39,9,0,0,0,3
10253,77,bully,8361,9,2,4109,134,2296,1072,18368,9,91,526,5475,4000,19,2,0,9,NORMAL,0,1,1,9,119,6,0,128,2119,40,9,0,33,5,1
10365,94,bully,9969,3,1,2239,131,2303,1048,18424,1,96,96,5906,4000,5,1,0,9,ELECTION,0,0,1,3,128,0,0,130,2123,41,9,0,41,0,1
10455,57,bully,8344,15,5,1898,127,2314,1016,18512,20,90,1201,3164,5635,40,1,0,9,NORMAL,0,0,5,15,112,0,0,130,2133,42,9,0,23,0,1
10131,48,bully,7896,9,2,393,108,2293,864,18344,26,76,1576,2603,5822,38,1,0,9,NORMAL,0,0,2,9,99,0,0,130,2111,43,9,0,18,0,2
10181,54,bully,7904,11,2,274,114,2304,912,18432,23,76,1409,2693,5899,36,1,0,9,NORMAL,0,0,2,11,103,0,0,130,2122,43,9,0,21,0,1
10146,16,bully,6317,2,2,527,29,2297,232,18376,43,76,3829,527,5645,50,1,0,9,NORMAL,0,0,2,2,27,0,0,129,2116,43,9,0,0,0,3
10348,33,bully,7145,5,1,77,71,2315,568,18520,38,76,2930,3070,4000,46,1,0,9,NORMAL,0,0,1,5,66,0,0,130,2133,43,9,0,5,0,2
10273,29,bully,6960,6,4,1158,55,2304,440,18432,39,52,3052,1247,5701,52,1,0,9,NORMAL,0,0,4,6,49,0,0,129,2122,44,9,0,5,0,3
10010,79,bully,8073,11,2,4063,133,2284,1064,18272,10,90,560,5440,4000,22,2,0,9,ELECTION,0,1,1,11,121,1,0,128,2103,44,9,0,36,0,1
10004,65,bully,7701,14,3,216,131,2282,1048,18256,18,76,1124,2928,5949,35,1,0,9,ELECTION,0,0,3,14,117,0,0,128,2101,44,9,0,27,0,1
10269,45,bully,7858,10,4,3756,101,2321,808,18568,30,52,2023,4587,3393,45,0,0,9,NORMAL,0,0,4,10,91,0,0,132,2136,44,9,0,15,0,2
10552,50,bully,8137,9,3,3272,115,2363,920,18904,26,52,1621,4394,3986,38,1,0,9,NORMAL,0,0,3,9,106,0,0,136,2174,44,9,0,19,0,1
10191,49,bully,4191,11,5,4639,132,2331,1056,18648,28,93,3655,5720,625,43,1,1,9,NORMAL,0,1,4,11,99,21,1,129,2149,44,9,0,18,20,1
