timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1430,29,bully,1430,1,0,0,1,0,14,0,1,29,0,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1511,98,bully,1511,1,0,0,1,0,14,0,1,98,0,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1438,47,bully,1438,1,0,0,1,0,14,0,1,47,0,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1490,99,bully,1490,1,0,0,1,0,14,0,1,99,0,1490,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1471,57,bully,1471,1,0,0,1,0,14,0,1,57,0,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1711,41,bully,1711,1,0,0,1,0,14,0,1,41,0,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1696,56,bully,1696,1,0,0,1,0,14,0,1,56,0,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1505,67,bully,1505,1,0,0,1,0,14,0,1,67,0,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1656,32,bully,1656,1,0,0,1,0,14,0,1,32,0,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1575,44,bully,1575,1,0,0,1,0,14,0,1,44,0,1575,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1793,78,bully,1793,1,0,0,1,0,14,0,1,78,0,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1623,22,bully,1623,1,0,0,1,0,14,0,1,22,0,1623,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1678,31,bully,1678,1,0,0,1,0,14,0,1,31,0,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1759,27,bully,1759,1,0,0,1,0,14,0,1,27,0,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1462,64,bully,1462,1,0,0,1,0,14,0,1,64,0,1462,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1560,81,bully,1560,1,0,0,1,0,14,0,1,81,0,1560,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1832,70,bully,1832,1,0,0,1,0,14,0,1,70,0,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1608,54,bully,1608,1,0,0,1,0,14,0,1,54,0,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1996,46,bully,1996,1,0,0,1,0,14,0,1,46,0,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1995,6,bully,1995,1,0,0,1,1,14,14,1,6,0,1995,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1729,83,bully,1729,1,0,0,1,0,14,0,1,83,0,1729,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1685,76,bully,1685,1,0,0,1,0,14,0,1,76,0,1685,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2033,13,bully,2033,1,0,0,2,1,28,14,1,2,0,2033,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1423,79,bully,1423,1,0,0,1,0,14,0,1,79,0,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1520,35,bully,1520,1,0,0,1,0,14,0,1,35,0,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1667,14,bully,1667,1,0,0,2,1,28,14,1,4,0,1667,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2054,60,bully,2054,1,0,0,1,0,14,0,1,60,0,2054,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1453,15,bully,1453,1,0,0,1,0,14,0,1,15,0,1453,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1978,4,bully,1978,1,0,0,2,1,28,14,1,2,0,1978,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1557,2,bully,1557,1,0,0,2,2,28,28,1,1,0,1557,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1663,63,bully,1663,1,0,0,1,0,14,0,1,63,0,1663,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2168,10,bully,2168,1,0,0,1,0,14,0,1,10,0,2168,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017,45,bully,2017,1,0,0,1,0,14,0,1,45,0,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2202,20,bully,2202,1,0,0,1,0,14,0,1,20,0,2202,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1486,25,bully,1486,1,0,0,1,0,14,0,1,25,0,1486,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1899,90,bully,1899,1,0,0,1,0,14,0,1,90,0,1899,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1590,12,bully,1590,1,0,0,2,2,28,28,1,1,0,1590,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1717,7,bully,1717,1,0,0,1,2,14,28,1,6,0,1717,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1508,24,bully,1508,1,0,0,1,0,14,0,1,24,0,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1532,30,bully,1532,1,0,0,1,0,14,0,1,30,0,1532,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1947,68,bully,1947,1,0,0,1,0,14,0,1,68,0,1947,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1626,96,bully,1626,1,0,0,1,0,14,0,1,96,0,1626,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1674,74,bully,1674,1,0,0,1,0,14,0,1,74,0,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2299,8,bully,2299,1,0,0,1,2,14,28,1,6,0,2299,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1763,93,bully,1763,1,0,0,1,0,14,0,1,93,0,1763,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1778,61,bully,1778,1,0,0,1,0,14,0,1,61,0,1778,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1726,9,bully,1726,1,0,0,1,1,14,14,1,6,0,1726,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2050,55,bully,2050,1,0,0,1,0,14,0,1,55,0,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1932,100,bully,1932,1,0,0,1,0,14,0,1,100,0,1932,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1456,89,bully,1456,1,0,0,1,0,14,0,1,89,0,1456,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
