timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2925,30,bully,2925,1,1,2925,3,0,18,0,1,30,0,2925,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2980,39,bully,2980,1,1,2980,3,0,18,0,1,39,0,2980,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2722,13,bully,2722,1,1,2722,3,0,18,0,1,13,0,2722,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2755,23,bully,2755,1,1,2755,3,0,18,0,1,23,0,2755,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3083,26,bully,3083,1,1,3083,3,0,18,0,1,26,0,3083,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2737,32,bully,2737,1,1,2737,3,0,18,0,1,32,0,2737,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3095,37,bully,3095,1,1,3095,3,0,18,0,1,37,0,3095,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2757,42,bully,2757,1,1,2757,3,0,18,0,1,42,0,2757,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3110,5,bully,3110,1,1,3110,3,4,18,24,1,1,0,3110,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3231,34,bully,3231,1,1,3231,3,0,18,0,1,34,0,3231,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2810,10,bully,2810,1,1,2810,3,0,18,0,1,10,0,2810,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2843,45,bully,2843,1,1,2843,3,0,18,0,1,45,0,2843,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2995,7,bully,2995,1,1,2995,3,4,18,24,1,4,0,2995,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2892,20,bully,2892,1,1,2892,3,0,18,0,1,20,0,2892,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3149,46,bully,3149,1,1,3149,3,0,18,0,1,46,0,3149,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2743,12,bully,2743,1,1,2743,3,0,18,0,1,12,0,2743,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3268,1,bully,3268,1,1,3268,3,2,18,12,1,1,0,3268,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3253,33,bully,3253,1,1,3253,3,0,18,0,1,33,0,3253,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3264,44,bully,3264,1,1,3264,3,0,18,0,1,44,0,3264,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3285,43,bully,3285,1,1,3285,3,0,18,0,1,43,0,3285,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3246,2,bully,3246,1,1,3246,3,5,18,30,1,1,0,3246,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
3330,28,bully,3330,1,1,3330,3,0,18,0,1,28,0,3330,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2777,22,bully,2777,1,1,2777,3,0,18,0,1,22,0,2777,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2913,19,bully,2913,1,1,2913,3,0,18,0,1,19,0,2913,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2946,29,bully,2946,1,1,2946,3,0,18,0,1,29,0,2946,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3116,36,bully,3116,1,1,3116,3,0,18,0,1,36,0,3116,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3131,14,bully,3131,1,1,3131,3,0,18,0,1,14,0,3131,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3504,17,bully,3504,1,1,3504,3,0,18,0,1,17,0,3504,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
