timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2768,6,ring,2768,1,1,2768,3,4,18,24,1,2,0,2768,0,2,0,0,0,NORMAL,0,3,1,3,5,3,4,0,0,0,0,0,0,0,0
2747,7,ring,2747,1,1,2747,3,5,18,30,1,2,0,2747,0,2,0,0,0,NORMAL,0,3,1,3,6,3,5,0,0,0,0,0,0,0,0
2883,4,ring,2883,1,1,2883,3,4,18,24,1,1,0,2883,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
3462,2,ring,3462,1,1,3462,3,4,18,24,1,1,0,3462,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
3325,5,ring,3325,1,1,3325,3,8,18,48,1,1,0,3325,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
2904,3,ring,2904,1,1,2904,3,8,18,48,1,1,0,2904,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3189,8,ring,3189,1,1,3189,3,6,18,36,1,2,0,3189,0,2,0,0,0,NORMAL,0,3,1,3,6,3,6,0,0,0,0,0,0,0,0
3632,9,ring,3632,1,1,3632,3,2,18,12,1,4,0,3632,0,2,0,0,0,NORMAL,0,3,1,5,4,3,2,0,0,0,0,0,0,0,0
3074,10,ring,3074,1,1,3074,3,0,18,0,1,10,0,3074,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3019,1,ring,3019,1,1,3019,3,4,18,24,1,1,0,3019,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
5071,6,ring,2768,1,1,2768,6,10,36,60,1,2,2303,2768,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5050,7,ring,2747,1,1,2747,6,11,36,66,1,2,2303,2747,0,2,0,0,0,NORMAL,0,3,1,3,8,6,11,0,0,0,0,0,0,0,0
5186,4,ring,2883,1,1,2883,6,10,36,60,1,1,2303,2883,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5765,2,ring,3462,1,1,3462,6,10,36,60,1,1,2303,3462,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5628,5,ring,3325,1,1,3325,6,14,36,84,1,1,2303,3325,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
5207,3,ring,2904,1,1,2904,6,14,36,84,1,1,2303,2904,0,2,0,0,0,NORMAL,0,3,1,6,4,6,14,0,0,0,0,0,0,0,0
5492,8,ring,3189,1,1,3189,6,12,36,72,1,2,2303,3189,0,2,0,0,0,NORMAL,0,3,1,3,8,6,12,0,0,0,0,0,0,0,0
5934,9,ring,3632,1,1,3632,6,6,36,36,1,4,2302,3632,0,2,0,0,0,NORMAL,0,3,1,2,8,6,6,0,0,0,0,0,0,0,0
5377,10,ring,3074,1,1,3074,6,0,36,0,1,10,2303,3074,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5322,1,ring,3019,1,1,3019,6,7,36,42,1,1,2303,3019,0,2,0,0,0,LEADER,1,3,1,7,1,6,7,0,0,0,0,0,0,0,0
7374,6,ring,2768,1,1,2768,9,16,54,96,1,2,4606,2768,0,2,0,0,0,NORMAL,0,3,1,6,7,9,16,0,0,0,0,0,0,0,0
7353,7,ring,2747,1,1,2747,9,17,54,102,1,2,4606,2747,0,2,0,0,0,NORMAL,0,3,1,6,8,9,17,0,0,0,0,0,0,0,0
7489,4,ring,2883,1,1,2883,9,16,54,96,1,1,4606,2883,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
8068,2,ring,3462,1,1,3462,9,16,54,96,1,1,4606,3462,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7931,5,ring,3325,1,1,3325,9,20,54,120,1,1,4606,3325,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
7510,3,ring,2904,1,1,2904,9,20,54,120,1,1,4606,2904,0,2,0,0,0,NORMAL,0,3,1,9,4,9,20,0,0,0,0,0,0,0,0
7795,8,ring,3189,1,1,3189,9,18,54,108,1,2,4606,3189,0,2,0,0,0,NORMAL,0,3,1,6,8,9,18,0,0,0,0,0,0,0,0
8237,9,ring,3632,1,1,3632,9,8,54,48,1,4,4605,3632,0,2,0,0,0,NORMAL,0,3,1,5,8,9,8,0,0,0,0,0,0,0,0
7680,10,ring,3074,1,1,3074,9,0,54,0,1,10,4606,3074,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
7625,1,ring,3019,1,1,3019,9,10,54,60,1,1,4606,3019,0,2,0,0,0,LEADER,1,3,1,10,1,9,10,0,0,0,0,0,0,0,0
9677,6,ring,2768,1,2,12445,12,22,72,132,2,1,6909,2768,0,3,0,0,0,NORMAL,0,3,1,3,10,12,22,0,0,0,0,0,0,0,0
9656,7,ring,2747,1,2,12403,12,23,72,138,2,1,6909,2747,0,3,0,0,0,NORMAL,0,3,1,3,12,12,23,0,0,0,0,0,0,0,0
9792,4,ring,2883,1,2,12675,12,22,72,132,1,1,6909,2883,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
10371,2,ring,3462,1,2,13833,12,22,72,132,1,1,6909,3462,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
10234,5,ring,3325,1,2,13559,12,26,72,156,1,1,6909,3325,0,3,0,0,0,NORMAL,0,3,1,3,9,12,26,0,0,0,0,0,0,0,0
9813,3,ring,2904,1,2,12717,12,26,72,156,1,1,6909,2904,0,3,0,0,0,NORMAL,0,3,1,3,7,12,26,0,0,0,0,0,0,0,0
10098,8,ring,3189,1,2,13287,12,24,72,144,2,1,6909,3189,0,3,0,0,0,NORMAL,0,3,1,4,10,12,24,0,0,0,0,0,0,0,0
10540,9,ring,3632,1,2,14172,12,11,72,66,2,1,6908,3632,0,3,0,0,0,NORMAL,0,3,1,4,10,12,11,0,0,0,0,0,0,0,0
9983,10,ring,3074,1,2,13057,12,0,72,0,1,10,6909,3074,0,3,0,0,0,LEADER,1,3,1,13,2,12,0,0,0,0,0,0,0,0,0
9928,1,ring,3019,1,2,12947,12,13,72,78,1,1,6909,3019,0,3,0,0,0,LEADER,1,3,1,4,2,12,13,0,0,0,0,0,0,0,0
11980,6,ring,2768,1,2,12445,15,28,90,168,2,1,9212,2768,0,3,0,0,0,NORMAL,0,3,1,6,10,15,28,0,0,0,0,0,0,0,0
11959,7,ring,2747,1,2,12403,15,29,90,174,2,1,9212,2747,0,3,0,0,0,NORMAL,0,3,1,6,12,15,29,0,0,0,0,0,0,0,0
12095,4,ring,2883,1,2,12675,15,28,90,168,1,1,9212,2883,0,3,0,0,0,NORMAL,0,3,1,6,8,15,28,0,0,0,0,0,0,0,0
12674,2,ring,3462,1,2,13833,15,28,90,168,1,1,9212,3462,0,3,0,0,0,NORMAL,0,3,1,6,6,15,28,0,0,0,0,0,0,0,0
12537,5,ring,3325,1,2,13559,15,32,90,192,1,1,9212,3325,0,3,0,0,0,NORMAL,0,3,1,6,9,15,32,0,0,0,0,0,0,0,0
12116,3,ring,2904,1,2,12717,15,32,90,192,1,1,9212,2904,0,3,0,0,0,NORMAL,0,3,1,6,7,15,32,0,0,0,0,0,0,0,0
12401,8,ring,3189,1,2,13287,15,30,90,180,2,1,9212,3189,0,3,0,0,0,NORMAL,0,3,1,7,10,15,30,0,0,0,0,0,0,0,0
12843,9,ring,3632,1,2,14172,15,15,90,90,2,1,9211,3632,0,3,0,0,0,NORMAL,0,3,1,7,10,15,15,0,0,0,0,0,0,0,0
12286,10,ring,3074,1,2,13057,15,0,90,0,1,10,9212,3074,0,3,0,0,0,LEADER,1,3,1,16,2,15,0,0,0,0,0,0,0,0,0
12231,1,ring,3019,1,2,12947,15,16,90,96,1,1,9212,3019,0,3,0,0,0,LEADER,1,3,1,7,2,15,16,0,0,0,0,0,0,0,0
14283,6,ring,2768,1,2,12445,18,34,108,204,2,1,11515,2768,0,3,0,0,0,NORMAL,0,3,1,9,10,18,34,0,0,0,0,0,0,0,0
14262,7,ring,2747,1,2,12403,18,35,108,210,2,1,11515,2747,0,3,0,0,0,NORMAL,0,3,1,9,12,18,35,0,0,0,0,0,0,0,0
14398,4,ring,2883,1,2,12675,18,34,108,204,1,1,11515,2883,0,3,0,0,0,NORMAL,0,3,1,9,8,18,34,0,0,0,0,0,0,0,0
14977,2,ring,3462,1,2,13833,18,34,108,204,1,1,11515,3462,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
14840,5,ring,3325,1,2,13559,18,38,108,228,1,1,11515,3325,0,3,0,0,0,NORMAL,0,3,1,9,9,18,38,0,0,0,0,0,0,0,0
14419,3,ring,2904,1,2,12717,18,38,108,228,1,1,11515,2904,0,3,0,0,0,NORMAL,0,3,1,9,7,18,38,0,0,0,0,0,0,0,0
14704,8,ring,3189,1,2,13287,18,36,108,216,2,1,11515,3189,0,3,0,0,0,NORMAL,0,3,1,10,10,18,36,0,0,0,0,0,0,0,0
15146,9,ring,3632,1,2,14172,18,17,108,102,2,1,11514,3632,0,3,0,0,0,NORMAL,0,3,1,10,10,18,17,0,0,0,0,0,0,0,0
14589,10,ring,3074,1,2,13057,18,0,108,0,1,10,11515,3074,0,3,0,0,0,LEADER,1,3,1,19,2,18,0,0,0,0,0,0,0,0,0
14534,1,ring,3019,1,2,12947,18,19,108,114,1,1,11515,3019,0,3,0,0,0,LEADER,1,3,1,10,2,18,19,0,0,0,0,0,0,0,0
16586,6,ring,2768,1,3,29031,21,40,126,240,2,1,13818,2768,0,4,0,0,0,NORMAL,0,3,1,3,13,21,40,0,0,0,0,0,0,0,0
16565,7,ring,2747,1,3,28968,21,41,126,246,2,1,13818,2747,0,4,0,0,0,NORMAL,0,3,1,3,16,21,41,0,0,0,0,0,0,0,0
16701,4,ring,2883,1,3,29376,21,40,126,240,1,1,13818,2883,0,4,0,0,0,NORMAL,0,3,1,3,11,21,40,0,0,0,0,0,0,0,0
17280,2,ring,3462,1,3,31113,21,40,126,240,1,1,13818,3462,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
17143,5,ring,3325,1,3,30702,21,44,126,264,1,1,13818,3325,0,4,0,0,0,NORMAL,0,3,1,3,12,21,44,0,0,0,0,0,0,0,0
16722,3,ring,2904,1,3,29439,21,44,126,264,1,1,13818,2904,0,4,0,0,0,NORMAL,0,3,1,3,10,21,44,0,0,0,0,0,0,0,0
17007,8,ring,3189,1,3,30294,21,42,126,252,2,1,13818,3189,0,4,0,0,0,NORMAL,0,3,1,4,12,21,42,0,0,0,0,0,0,0,0
17449,9,ring,3632,1,3,31621,21,21,126,126,2,1,13817,3632,0,4,0,0,0,NORMAL,0,3,1,4,12,21,21,0,0,0,0,0,0,0,0
16892,10,ring,3074,1,3,29949,21,0,126,0,1,10,13818,3074,0,4,0,0,0,LEADER,1,3,1,13,3,21,0,0,0,0,0,0,0,0,0
16837,1,ring,3019,1,3,29784,21,22,126,132,1,1,13818,3019,0,4,0,0,0,LEADER,1,3,1,4,3,21,22,0,0,0,0,0,0,0,0
18889,6,ring,2768,1,3,29031,24,46,144,276,2,1,16121,2768,0,4,0,0,0,NORMAL,0,3,1,6,13,24,46,0,0,0,0,0,0,0,0
18868,7,ring,2747,1,3,28968,24,47,144,282,2,1,16121,2747,0,4,0,0,0,NORMAL,0,3,1,6,16,24,47,0,0,0,0,0,0,0,0
19004,4,ring,2883,1,3,29376,24,46,144,276,1,1,16121,2883,0,4,0,0,0,NORMAL,0,3,1,6,11,24,46,0,0,0,0,0,0,0,0
19583,2,ring,3462,1,3,31113,24,46,144,276,1,1,16121,3462,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
19446,5,ring,3325,1,3,30702,24,50,144,300,1,1,16121,3325,0,4,0,0,0,NORMAL,0,3,1,6,12,24,50,0,0,0,0,0,0,0,0
19025,3,ring,2904,1,3,29439,24,50,144,300,1,1,16121,2904,0,4,0,0,0,NORMAL,0,3,1,6,10,24,50,0,0,0,0,0,0,0,0
19310,8,ring,3189,1,3,30294,24,48,144,288,2,1,16121,3189,0,4,0,0,0,NORMAL,0,3,1,7,12,24,48,0,0,0,0,0,0,0,0
19752,9,ring,3632,1,3,31621,24,23,144,138,2,1,16120,3632,0,4,0,0,0,NORMAL,0,3,1,7,12,24,23,0,0,0,0,0,0,0,0
19195,10,ring,3074,1,3,29949,24,0,144,0,1,10,16121,3074,0,4,0,0,0,LEADER,1,3,1,16,3,24,0,0,0,0,0,0,0,0,0
19140,1,ring,3019,1,3,29784,24,25,144,150,1,1,16121,3019,0,4,0,0,0,LEADER,1,3,1,7,3,24,25,0,0,0,0,0,0,0,0
21192,6,ring,2768,1,3,29031,27,52,162,312,2,1,18424,2768,0,4,0,0,0,NORMAL,0,3,1,9,13,27,52,0,0,0,0,0,0,0,0
21171,7,ring,2747,1,3,28968,27,54,162,324,2,1,18424,2747,0,4,0,0,0,NORMAL,0,3,1,9,16,27,54,0,0,0,0,0,0,0,0
21307,4,ring,2883,1,3,29376,27,52,162,312,1,1,18424,2883,0,4,0,0,0,NORMAL,0,3,1,9,11,27,52,0,0,0,0,0,0,0,0
21886,2,ring,3462,1,3,31113,27,52,162,312,1,1,18424,3462,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21749,5,ring,3325,1,3,30702,27,56,162,336,1,1,18424,3325,0,4,0,0,0,NORMAL,0,3,1,9,12,27,56,0,0,0,0,0,0,0,0
21328,3,ring,2904,1,3,29439,27,56,162,336,1,1,18424,2904,0,4,0,0,0,NORMAL,0,3,1,9,10,27,56,0,0,0,0,0,0,0,0
21613,8,ring,3189,1,3,30294,27,54,162,324,2,1,18424,3189,0,4,0,0,0,NORMAL,0,3,1,10,12,27,54,0,0,0,0,0,0,0,0
22053,9,ring,3632,1,3,31621,27,26,162,156,2,1,18421,3632,0,4,0,0,0,NORMAL,0,3,1,10,12,27,26,0,0,0,0,0,0,0,0
21498,10,ring,3074,1,3,29949,27,0,162,0,1,10,18424,3074,0,4,0,0,0,LEADER,1,3,1,19,3,27,0,0,0,0,0,0,0,0,0
21443,1,ring,3019,1,3,29784,27,28,162,168,1,1,18424,3019,0,4,0,0,0,LEADER,1,3,1,10,3,27,28,0,0,0,0,0,0,0,0
23495,6,ring,2768,1,4,52526,30,58,180,348,2,1,20727,2768,0,5,0,0,0,NORMAL,0,3,1,3,16,30,58,0,0,0,0,0,0,0,0
23474,7,ring,2747,1,4,52442,30,60,180,360,2,1,20727,2747,0,5,0,0,0,NORMAL,0,3,1,3,19,30,60,0,0,0,0,0,0,0,0
23610,4,ring,2883,1,4,52986,30,58,180,348,1,1,20727,2883,0,5,0,0,0,NORMAL,0,3,1,3,14,30,58,0,0,0,0,0,0,0,0
24189,2,ring,3462,1,4,55302,30,58,180,348,1,1,20727,3462,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
24052,5,ring,3325,1,4,54754,30,62,180,372,1,1,20727,3325,0,5,0,0,0,NORMAL,0,3,1,3,15,30,62,0,0,0,0,0,0,0,0
23631,3,ring,2904,1,4,53070,30,62,180,372,1,1,20727,2904,0,5,0,0,0,NORMAL,0,3,1,3,13,30,62,0,0,0,0,0,0,0,0
23916,8,ring,3189,1,4,54210,30,60,180,360,2,1,20727,3189,0,5,0,0,0,NORMAL,0,3,1,4,14,30,60,0,0,0,0,0,0,0,0
24356,9,ring,3632,1,4,55977,30,29,180,174,2,1,20724,3632,0,5,0,0,0,NORMAL,0,3,1,4,14,30,29,0,0,0,0,0,0,0,0
23801,10,ring,3074,1,4,53750,30,0,180,0,1,10,20727,3074,0,5,0,0,0,LEADER,1,3,1,13,4,30,0,0,0,0,0,0,0,0,0
23746,1,ring,3019,1,4,53530,30,31,180,186,1,1,20727,3019,0,5,0,0,0,LEADER,1,3,1,4,4,30,31,0,0,0,0,0,0,0,0
25798,6,ring,2768,1,4,52526,33,64,198,384,2,1,23030,2768,0,5,0,0,0,NORMAL,0,3,1,6,16,33,64,0,0,0,0,0,0,0,0
