timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2189,5,adaptive-prasle,2189,1,0,0,2,3,28,42,1,1,0,2189,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1841,1,adaptive-prasle,1841,1,0,0,1,3,14,42,1,1,0,1841,0,2,0,0,0,LEADER,1,0,0,0,0,1
1957,4,adaptive-prasle,1957,1,0,0,2,4,28,56,1,1,0,1957,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2397,3,adaptive-prasle,2397,1,0,0,2,3,28,42,1,1,0,2397,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2443,2,adaptive-prasle,2443,1,0,0,1,3,14,42,1,1,0,2443,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3046,5,adaptive-prasle,2189,1,0,0,2,3,28,42,1,1,857,2189,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2695,1,adaptive-prasle,1841,1,0,0,1,3,14,42,1,1,854,1841,0,2,0,0,0,LEADER,1,0,0,0,0,1
3452,3,adaptive-prasle,2397,1,0,0,2,3,28,42,1,1,1055,2397,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3537,2,adaptive-prasle,2443,1,0,0,1,3,14,42,1,1,1094,2443,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3903,5,adaptive-prasle,2189,1,0,0,2,3,28,42,1,1,1714,2189,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3549,1,adaptive-prasle,1841,1,0,0,1,3,14,42,1,1,1708,1841,0,2,0,0,0,LEADER,1,0,0,0,0,1
4508,3,adaptive-prasle,2397,1,0,0,3,4,42,56,1,1,2111,2397,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4291,4,adaptive-prasle,1957,1,0,0,3,7,42,98,1,1,2334,1957,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4632,2,adaptive-prasle,2443,1,0,0,2,5,28,70,1,1,2189,2443,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4970,5,adaptive-prasle,2189,1,0,0,4,5,56,70,1,1,2781,2189,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4380,1,adaptive-prasle,1841,1,0,0,2,6,28,84,1,1,2539,1841,0,3,0,0,0,LEADER,1,0,0,0,0,2
5162,1,adaptive-prasle,1841,1,0,0,2,7,28,98,1,1,3321,1841,0,3,0,0,0,LEADER,1,0,0,0,0,2
5944,1,adaptive-prasle,1841,1,0,0,2,7,28,98,1,1,4103,1841,0,3,0,0,0,LEADER,1,0,0,0,0,2
6492,2,adaptive-prasle,2443,1,0,0,3,6,42,84,2,2,4049,2443,0,3,0,0,0,LEADER,1,0,0,0,0,3
6624,4,adaptive-prasle,1957,1,0,0,3,7,42,98,1,1,4667,1957,0,2,0,0,0,NORMAL,0,0,0,0,0,3
6727,1,adaptive-prasle,1841,1,0,0,3,7,42,98,1,1,4886,1841,0,4,0,0,0,LEADER,1,0,0,0,0,3
7414,5,adaptive-prasle,2189,1,0,0,4,6,56,84,1,1,5225,2189,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7509,1,adaptive-prasle,1841,1,0,0,3,7,42,98,1,1,5668,1841,0,4,0,0,0,LEADER,1,0,0,0,0,3
8292,1,adaptive-prasle,1841,1,0,0,4,8,56,112,1,1,6451,1841,0,4,0,0,0,LEADER,1,0,0,0,0,4
8870,4,adaptive-prasle,1957,1,0,0,5,8,70,112,1,1,6913,1957,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9858,5,adaptive-prasle,2189,1,0,0,4,9,56,126,1,1,7669,2189,0,3,0,0,0,NORMAL,0,0,0,0,0,4
12303,5,adaptive-prasle,2189,1,0,0,5,10,70,140,2,5,10114,2189,0,4,0,0,0,LEADER,1,0,0,0,0,5
12438,2,adaptive-prasle,2443,1,0,0,4,9,56,126,2,2,9995,2443,0,3,0,0,0,LEADER,1,0,0,0,0,4
13441,3,adaptive-prasle,2397,1,0,0,4,9,56,126,1,1,11044,2397,0,3,0,0,0,NORMAL,0,0,0,0,0,4
13261,4,adaptive-prasle,1957,1,0,0,5,9,70,126,1,1,11304,1957,0,3,0,0,0,NORMAL,0,0,0,0,0,5
17831,2,adaptive-prasle,2443,1,0,0,4,9,56,126,2,2,15388,2443,0,3,0,0,0,LEADER,1,0,0,0,0,4
18266,5,adaptive-prasle,2189,1,0,0,5,10,70,140,2,5,16077,2189,0,4,0,0,0,LEADER,1,0,0,0,0,5
19581,1,adaptive-prasle,1841,1,0,0,5,10,70,140,2,5,17740,1841,0,5,0,0,0,NORMAL,0,0,0,0,0,5
21951,3,adaptive-prasle,2397,1,0,0,4,10,56,140,1,1,19554,2397,0,3,0,0,0,NORMAL,0,0,0,0,0,4
22302,4,adaptive-prasle,1957,1,0,0,5,9,70,126,1,1,20345,1957,0,3,0,0,0,NORMAL,0,0,0,0,0,5
23225,2,adaptive-prasle,2443,1,0,0,5,9,70,126,2,2,20782,2443,0,4,0,0,0,LEADER,1,0,0,0,0,5
24229,5,adaptive-prasle,2189,1,0,0,5,10,70,140,2,5,22040,2189,0,4,0,0,0,LEADER,1,0,0,0,0,5
28618,2,adaptive-prasle,2443,1,0,0,5,9,70,126,2,2,26175,2443,0,4,0,0,0,LEADER,1,0,0,0,0,5
30193,5,adaptive-prasle,2189,1,0,0,6,11,84,154,3,4,28004,2189,0,5,0,0,0,NORMAL,0,0,0,0,0,6
30461,3,adaptive-prasle,2397,1,0,0,4,11,56,154,1,1,28064,2397,0,3,0,0,0,NORMAL,0,0,0,0,0,4
30741,4,adaptive-prasle,1957,1,0,0,6,10,84,140,2,4,28784,1957,0,4,0,0,0,LEADER,1,0,0,0,0,6
34011,2,adaptive-prasle,2443,1,0,0,5,10,70,140,2,2,31568,2443,0,4,0,0,0,LEADER,1,0,0,0,0,5
34781,1,adaptive-prasle,1841,1,0,0,5,12,70,168,2,5,32940,1841,0,5,0,0,0,NORMAL,0,0,0,0,0,5
37703,4,adaptive-prasle,1957,1,0,0,7,12,98,168,2,4,35746,1957,0,4,0,0,0,LEADER,1,0,0,0,0,7
38635,3,adaptive-prasle,2397,1,0,0,5,12,70,168,2,3,36238,2397,0,4,0,0,0,LEADER,1,0,0,0,0,5
39236,5,adaptive-prasle,2189,1,0,0,7,12,98,168,3,4,37047,2189,0,5,0,0,0,NORMAL,0,0,0,0,0,7
44123,4,adaptive-prasle,1957,1,0,0,8,14,112,196,2,4,42166,1957,0,4,0,0,0,LEADER,1,0,0,0,0,8
46738,3,adaptive-prasle,2397,1,0,0,6,14,84,196,2,3,44341,2397,0,4,0,0,0,LEADER,1,0,0,0,0,6
49212,2,adaptive-prasle,2443,1,0,0,6,11,84,154,2,2,46769,2443,0,5,0,0,0,LEADER,1,0,0,0,0,6
49981,1,adaptive-prasle,1841,1,0,0,5,14,70,196,2,5,48140,1841,0,5,0,0,0,NORMAL,0,0,0,0,0,5
54437,5,adaptive-prasle,2189,1,0,0,8,14,112,196,3,4,52248,2189,0,5,0,0,0,NORMAL,0,0,0,0,0,8
54968,4,adaptive-prasle,1957,1,0,0,9,14,126,196,2,4,53011,1957,0,5,0,0,0,LEADER,1,0,0,0,0,9
56046,3,adaptive-prasle,2397,1,0,0,6,15,84,210,2,3,53649,2397,0,4,0,0,0,LEADER,1,0,0,0,0,6
64412,2,adaptive-prasle,2443,1,0,0,6,13,84,182,2,2,61969,2443,0,5,0,0,0,LEADER,1,0,0,0,0,6
65356,3,adaptive-prasle,2397,1,0,0,8,16,112,224,3,1,62959,2397,0,5,0,0,0,NORMAL,0,0,0,0,0,8
65182,1,adaptive-prasle,1841,1,0,0,6,15,84,210,3,1,63341,1841,0,6,0,0,0,LEADER,1,0,0,0,0,6
67265,4,adaptive-prasle,1957,1,0,0,10,17,140,238,2,4,65308,1957,0,5,0,0,0,LEADER,1,0,0,0,0,10
69638,5,adaptive-prasle,2189,1,0,0,9,16,126,224,4,1,67449,2189,0,6,0,0,0,NORMAL,0,0,0,0,0,9
79612,2,adaptive-prasle,2443,1,0,0,6,14,84,196,2,2,77169,2443,0,5,0,0,0,LEADER,1,0,0,0,0,6
80556,3,adaptive-prasle,2397,1,0,0,8,16,112,224,3,1,78159,2397,0,5,0,0,0,NORMAL,0,0,0,0,0,8
80382,1,adaptive-prasle,1841,1,0,0,6,15,84,210,3,1,78541,1841,0,6,0,0,0,LEADER,1,0,0,0,0,6
82465,4,adaptive-prasle,1957,1,0,0,10,17,140,238,2,4,80508,1957,0,5,0,0,0,LEADER,1,0,0,0,0,10
84838,5,adaptive-prasle,2189,1,0,0,9,16,126,224,4,1,82649,2189,0,6,0,0,0,NORMAL,0,0,0,0,0,9
94813,2,adaptive-prasle,2443,1,0,0,7,14,98,196,2,2,92370,2443,0,6,0,0,0,LEADER,1,0,0,0,0,7
95756,3,adaptive-prasle,2397,1,0,0,8,18,112,252,3,1,93359,2397,0,5,0,0,0,NORMAL,0,0,0,0,0,8
95582,1,adaptive-prasle,1841,1,0,0,6,16,84,224,3,1,93741,1841,0,6,0,0,0,LEADER,1,0,0,0,0,6
97666,4,adaptive-prasle,1957,1,0,0,11,17,154,238,2,4,95709,1957,0,6,0,0,0,LEADER,1,0,0,0,0,11
100038,5,adaptive-prasle,2189,1,0,0,9,17,126,238,4,1,97849,2189,0,6,0,0,0,NORMAL,0,0,0,0,0,9
110013,2,adaptive-prasle,2443,1,0,0,7,16,98,224,2,2,107570,2443,0,6,0,0,0,LEADER,1,0,0,0,0,7
110958,3,adaptive-prasle,2397,1,0,0,10,20,140,280,3,1,108561,2397,0,6,0,0,0,NORMAL,0,0,0,0,0,10
110783,1,adaptive-prasle,1841,1,0,0,7,17,98,238,3,1,108942,1841,0,7,0,0,0,LEADER,1,0,0,0,0,7
112868,4,adaptive-prasle,1957,1,0,0,13,20,182,280,2,4,110911,1957,0,6,0,0,0,LEADER,1,0,0,0,0,13
115239,5,adaptive-prasle,2189,1,0,0,10,20,140,280,4,1,113050,2189,0,7,0,0,0,NORMAL,0,0,0,0,0,10
125213,2,adaptive-prasle,2443,1,0,0,7,17,98,238,2,2,122770,2443,0,6,0,0,0,LEADER,1,0,0,0,0,7
126158,3,adaptive-prasle,2397,1,0,0,10,20,140,280,3,1,123761,2397,0,6,0,0,0,NORMAL,0,0,0,0,0,10
125983,1,adaptive-prasle,1841,1,0,0,7,17,98,238,3,1,124142,1841,0,7,0,0,0,LEADER,1,0,0,0,0,7
128068,4,adaptive-prasle,1957,1,0,0,13,20,182,280,2,4,126111,1957,0,6,0,0,0,LEADER,1,0,0,0,0,13
130439,5,adaptive-prasle,2189,1,0,0,10,20,140,280,4,1,128250,2189,0,7,0,0,0,NORMAL,0,0,0,0,0,10
140414,2,adaptive-prasle,2443,1,0,0,8,17,112,238,2,2,137971,2443,0,7,0,0,0,LEADER,1,0,0,0,0,8
141358,3,adaptive-prasle,2397,1,0,0,10,22,140,308,3,1,138961,2397,0,6,0,0,0,NORMAL,0,0,0,0,0,10
141183,1,adaptive-prasle,1841,1,0,0,7,18,98,252,3,1,139342,1841,0,7,0,0,0,LEADER,1,0,0,0,0,7
143269,4,adaptive-prasle,1957,1,0,0,14,20,196,280,2,4,141312,1957,0,7,0,0,0,LEADER,1,0,0,0,0,14
145639,5,adaptive-prasle,2189,1,0,0,10,21,140,294,4,1,143450,2189,0,7,0,0,0,NORMAL,0,0,0,0,0,10
155615,2,adaptive-prasle,2443,1,0,0,9,20,126,280,2,2,153172,2443,0,7,0,0,0,LEADER,1,0,0,0,0,9
156560,3,adaptive-prasle,2397,1,0,0,12,25,168,350,3,1,154163,2397,0,7,0,0,0,NORMAL,0,0,0,0,0,12
156384,1,adaptive-prasle,1841,1,0,0,8,20,112,280,3,1,154543,1841,0,8,0,0,0,LEADER,1,0,0,0,0,8
158471,4,adaptive-prasle,1957,1,0,0,16,23,224,322,2,4,156514,1957,0,7,0,0,0,LEADER,1,0,0,0,0,16
160840,5,adaptive-prasle,2189,1,0,0,11,24,154,336,4,1,158651,2189,0,8,0,0,0,NORMAL,0,0,0,0,0,11
170815,2,adaptive-prasle,2443,1,0,0,9,20,126,280,2,2,168372,2443,0,7,0,0,0,LEADER,1,0,0,0,0,9
171760,3,adaptive-prasle,2397,1,0,0,12,25,168,350,3,1,169363,2397,0,7,0,0,0,NORMAL,0,0,0,0,0,12
171584,1,adaptive-prasle,1841,1,0,0,8,20,112,280,3,1,169743,1841,0,8,0,0,0,LEADER,1,0,0,0,0,8
173671,4,adaptive-prasle,1957,1,0,0,16,23,224,322,2,4,171714,1957,0,7,0,0,0,LEADER,1,0,0,0,0,16
176040,5,adaptive-prasle,2189,1,0,0,11,24,154,336,4,1,173851,2189,0,8,0,0,0,NORMAL,0,0,0,0,0,11
186016,2,adaptive-prasle,2443,1,0,0,10,20,140,280,2,2,183573,2443,0,8,0,0,0,LEADER,1,0,0,0,0,10
186960,3,adaptive-prasle,2397,1,0,0,12,27,168,378,3,1,184563,2397,0,7,0,0,0,NORMAL,0,0,0,0,0,12
186784,1,adaptive-prasle,1841,1,0,0,8,21,112,294,3,1,184943,1841,0,8,0,0,0,LEADER,1,0,0,0,0,8
188872,4,adaptive-prasle,1957,1,0,0,17,23,238,322,2,4,186915,1957,0,8,0,0,0,LEADER,1,0,0,0,0,17
191240,5,adaptive-prasle,2189,1,0,0,11,25,154,350,4,1,189051,2189,0,8,0,0,0,NORMAL,0,0,0,0,0,11
201217,2,adaptive-prasle,2443,1,0,0,11,23,154,322,2,2,198774,2443,0,8,0,0,0,LEADER,1,0,0,0,0,11
202162,3,adaptive-prasle,2397,1,0,0,14,30,196,420,3,1,199765,2397,0,8,0,0,0,NORMAL,0,0,0,0,0,14
201985,1,adaptive-prasle,1841,1,0,0,9,23,126,322,3,1,200144,1841,0,9,0,0,0,LEADER,1,0,0,0,0,9
