timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10010,39,bully,4968,2,2,283,46,1088,368,8704,7,50,5042,283,4676,18,1,0,2,NORMAL,0,0,2,2,44,0,0,56,1016,14,2,0,0,0,0
10146,36,bully,5094,2,2,142,42,1096,336,8768,7,50,5052,142,4807,18,1,0,2,NORMAL,0,0,2,2,40,0,0,56,1024,14,2,0,0,0,0
10352,10,bully,5288,2,2,357,12,1112,96,8896,7,50,5064,357,4580,18,1,0,2,NORMAL,0,0,2,2,10,0,0,56,1040,14,2,0,0,0,0
10201,45,bully,4994,2,1,114,51,1095,408,8760,7,50,5207,794,4000,17,1,0,2,NORMAL,0,0,1,2,49,0,0,56,1023,14,2,0,0,0,0
10637,12,bully,5260,2,2,80,15,1109,120,8872,7,50,5377,80,4544,18,1,0,2,NORMAL,0,0,2,2,13,0,0,56,1037,14,2,0,0,0,0
10486,50,bully,4485,2,2,8002,73,1072,584,8576,1,50,2000,8002,0,4,1,3,0,LEADER,1,2,0,2,56,12,3,56,1013,3,0,0,3,10,0
10216,22,bully,4734,2,1,420,26,1073,208,8584,7,50,5482,519,4000,17,1,0,2,NORMAL,0,0,1,2,24,0,0,53,1004,14,2,0,0,0,0
10079,16,bully,4578,2,2,242,18,1066,144,8528,7,50,5501,242,4258,18,1,0,3,NORMAL,0,0,2,2,16,0,0,51,998,14,3,0,0,0,0
10703,35,bully,5169,2,1,306,40,1088,320,8704,7,50,5534,467,4000,17,1,0,3,NORMAL,0,0,1,2,38,0,0,56,1015,14,3,0,0,0,0
10161,32,bully,4574,1,1,2662,34,1061,272,8488,7,50,5587,2662,1752,16,0,0,3,NORMAL,0,0,1,1,33,0,0,52,992,14,3,0,0,0,0
10622,1,bully,5026,2,2,57,2,1123,16,8984,7,50,5596,57,4348,18,1,0,3,NORMAL,0,0,2,2,0,0,0,56,1050,14,3,0,0,0,0
10144,48,bully,4144,1,1,4000,52,1039,416,8312,2,50,6000,4000,0,13,1,0,3,NORMAL,0,1,0,1,47,4,0,52,973,11,3,0,0,3,0
10281,33,bully,4615,2,1,266,37,1064,296,8512,7,50,5666,334,4000,17,1,0,3,NORMAL,0,0,1,2,35,0,0,52,995,14,3,0,0,0,0
11113,26,bully,5363,2,1,22,32,1095,256,8760,7,50,5750,251,4000,17,1,0,3,NORMAL,0,0,1,2,30,0,0,56,1022,14,3,0,0,0,0
10363,21,bully,4583,1,1,405,23,1063,184,8504,7,50,5780,405,3815,16,0,0,3,NORMAL,0,0,1,1,22,0,0,52,994,14,3,0,0,0,0
10450,27,bully,4635,1,1,829,32,1065,256,8520,7,50,5815,829,3357,16,0,0,3,NORMAL,0,0,1,1,31,0,0,53,995,14,3,0,0,0,0
10895,41,bully,5053,1,1,2610,48,1092,384,8736,7,50,5842,2610,1549,16,0,0,3,NORMAL,0,0,1,1,47,0,0,57,1018,14,3,0,0,0,0
10555,14,bully,4635,1,1,148,16,1073,128,8584,7,50,5920,148,3933,16,0,0,3,NORMAL,0,0,1,1,15,0,0,53,1003,14,3,0,0,0,0
10951,8,bully,5025,1,1,316,9,1116,72,8928,7,50,5926,316,3758,16,0,0,3,NORMAL,0,0,1,1,8,0,0,57,1042,14,3,0,0,0,0
11239,40,bully,5304,1,1,2536,47,1091,376,8728,7,50,5935,2536,1530,16,0,0,3,NORMAL,0,0,1,1,46,0,0,57,1017,14,3,0,0,0,0
10500,18,bully,4559,1,1,451,20,1060,160,8480,7,50,5941,451,3609,16,0,0,3,NORMAL,0,0,1,1,19,0,0,52,991,14,3,0,0,0,0
11182,3,bully,5220,1,1,558,4,1121,32,8968,7,50,5962,558,3481,16,0,0,3,NORMAL,0,0,1,1,3,0,0,57,1047,14,3,0,0,0,0
11226,15,bully,5260,1,1,441,18,1107,144,8856,7,50,5966,441,3594,16,0,0,3,NORMAL,0,0,1,1,17,0,0,57,1033,14,3,0,0,0,0
10975,29,bully,4954,1,1,475,34,1096,272,8768,7,50,6021,475,3504,16,0,0,3,NORMAL,0,0,1,1,33,0,0,57,1022,14,3,0,0,0,0
10691,24,bully,4579,1,1,207,27,1059,216,8472,7,50,6112,207,3681,16,0,0,3,NORMAL,0,0,1,1,26,0,0,52,990,14,3,0,0,0,0
10909,9,bully,4779,1,1,482,10,1090,80,8720,7,50,6130,482,3388,16,0,0,3,NORMAL,0,0,1,1,9,0,0,54,1019,14,3,0,0,0,0
10758,44,bully,4622,1,1,2715,46,1063,368,8504,7,50,6136,2715,1150,16,0,0,3,NORMAL,0,0,1,1,45,0,0,53,993,14,3,0,0,0,0
11452,7,bully,5305,1,1,956,8,1117,64,8936,7,50,6147,956,2898,16,0,0,3,NORMAL,0,0,1,1,7,0,0,57,1043,14,3,0,0,0,0
11179,46,bully,4966,1,0,0,52,1092,416,8736,7,50,6213,3788,0,15,0,0,3,NORMAL,0,0,0,1,51,0,0,58,1017,14,3,0,0,0,0
11030,38,bully,4793,1,1,3054,42,1070,336,8560,7,50,6237,3054,709,16,0,0,3,NORMAL,0,0,1,1,41,0,0,54,999,14,3,0,0,0,0
11587,37,bully,5349,1,1,2249,43,1095,344,8760,7,50,6238,2249,1513,16,0,0,3,NORMAL,0,0,1,1,42,0,0,57,1021,14,3,0,0,0,0
11022,13,bully,4733,1,1,222,15,1083,120,8664,7,50,6289,222,3490,16,0,0,3,NORMAL,0,0,1,1,14,0,0,54,1012,14,3,0,0,0,0
11669,25,bully,5372,1,1,1401,30,1101,240,8808,7,50,6297,1401,2302,16,0,0,3,NORMAL,0,0,1,1,29,0,0,57,1027,14,3,0,0,0,0
11385,20,bully,5062,1,1,992,24,1101,192,8808,7,50,6323,992,2686,16,0,0,3,NORMAL,0,0,1,1,23,0,0,57,1027,14,3,0,0,0,0
11043,49,bully,4691,4,0,0,53,1065,424,8520,1,50,6088,3913,0,15,0,0,3,NORMAL,0,0,0,4,49,0,0,51,997,14,3,0,3,0,0
11316,43,bully,4923,1,0,0,47,1093,376,8744,7,50,6393,3608,0,15,0,0,3,NORMAL,0,0,0,1,46,0,0,56,1020,14,3,0,0,0,0
11046,6,bully,4649,1,1,27,7,1084,56,8672,7,50,6397,27,3577,16,0,0,3,NORMAL,0,0,1,1,6,0,0,53,1014,14,3,0,0,0,0
11724,34,bully,5301,1,0,0,39,1099,312,8792,7,50,6423,3577,0,15,0,0,3,NORMAL,0,0,0,1,38,0,0,58,1024,14,3,0,0,0,0
