timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
20450,26,ring,6707,2,2,288,46,1599,368,12792,8,50,13743,288,5970,17,1,0,6,NORMAL,0,0,0,2,44,0,83,1497,13,0,0,0,0,0,0
20612,2,ring,6819,2,2,132,4,1644,32,13152,8,50,13793,132,6075,17,1,0,6,NORMAL,0,0,0,2,2,0,84,1541,13,0,0,0,0,0,0
20177,32,ring,6377,2,1,1553,53,1576,424,12608,8,50,13800,2201,4000,16,1,0,6,NORMAL,0,0,0,2,51,0,83,1474,13,0,0,0,0,0,0
20516,46,ring,6658,3,1,2479,82,1590,656,12720,4,50,13107,3230,3664,14,0,0,6,NORMAL,0,0,0,3,79,0,84,1487,13,0,0,0,3,0,0
20312,29,ring,6443,2,2,1181,50,1586,400,12688,8,50,13869,1181,4950,17,1,0,6,NORMAL,0,0,0,2,48,0,83,1484,13,0,0,0,0,0,0
20733,31,ring,6854,1,1,2617,53,1614,424,12912,8,50,13879,2617,3504,15,0,0,6,NORMAL,0,0,0,1,52,0,85,1510,13,0,0,0,0,0,0
20652,43,ring,6762,4,1,156,79,1612,632,12896,5,50,13405,2595,4000,16,1,0,6,NORMAL,0,0,0,4,75,0,84,1509,13,0,0,0,2,0,0
20936,7,ring,6976,2,2,1271,13,1635,104,13080,8,50,13960,1271,4769,17,1,0,6,NORMAL,0,0,0,2,11,0,84,1532,13,0,0,0,0,0,0
20952,16,ring,6923,2,2,355,31,1617,248,12936,8,50,14029,355,5617,17,1,0,6,NORMAL,0,0,0,2,29,0,84,1514,13,0,0,0,0,0,0
20788,40,ring,6757,3,2,3067,69,1602,552,12816,5,50,13546,3139,3315,16,0,0,6,NORMAL,0,0,0,3,66,0,83,1500,13,0,0,0,2,0,0
20924,37,ring,6858,4,2,1901,62,1609,496,12872,5,50,13581,2021,4398,17,1,0,6,NORMAL,0,0,0,4,58,0,83,1507,13,0,0,0,2,0,0
20871,28,ring,6797,1,1,1991,49,1608,392,12864,8,50,14074,1991,3936,15,0,0,6,NORMAL,0,0,0,1,48,0,85,1504,13,0,0,0,0,0,0
21089,13,ring,6891,2,2,731,25,1623,200,12984,8,50,14198,731,5072,17,1,0,6,NORMAL,0,0,0,2,23,0,84,1520,13,0,0,0,0,0,0
21143,22,ring,6795,2,1,386,41,1610,328,12880,8,50,14348,1653,4000,16,1,0,6,NORMAL,0,0,0,2,39,0,84,1507,13,0,0,0,0,0,0
20379,49,ring,4379,2,1,4000,110,1511,880,12088,2,50,15234,4766,0,9,1,1,6,NORMAL,0,0,0,2,78,29,79,1417,9,0,0,0,3,28,0
21074,45,ring,5074,3,1,4001,92,1583,736,12664,5,50,15515,4486,0,14,1,0,6,NORMAL,0,0,0,3,76,13,82,1483,12,0,0,0,2,12,0
20803,8,ring,6340,2,2,50,15,1598,120,12784,8,50,14463,50,5487,17,1,0,6,NORMAL,0,0,0,2,13,0,82,1497,13,0,0,0,0,0,0
21428,27,ring,6954,1,1,1844,48,1606,384,12848,8,50,14474,1844,3683,15,0,0,6,NORMAL,0,0,0,1,47,0,85,1502,13,0,0,0,0,0,0
20586,23,ring,6078,2,2,583,38,1530,304,12240,8,50,14508,583,4910,17,1,0,6,NORMAL,0,0,0,2,36,0,78,1433,13,0,0,0,0,0,0
20940,5,ring,6426,2,2,128,9,1618,72,12944,8,50,14514,128,5359,17,1,0,6,NORMAL,0,0,0,2,7,0,82,1517,13,0,0,0,0,0,0
21210,42,ring,6674,3,1,1744,74,1596,592,12768,5,50,14051,2229,3721,15,0,0,6,NORMAL,0,0,0,3,71,0,82,1495,13,0,0,0,2,0,0
21559,48,ring,6976,3,1,3547,86,1604,688,12832,4,50,13832,4298,1870,14,0,0,6,NORMAL,0,0,0,3,83,0,85,1500,13,0,0,0,3,0,0
21618,33,ring,6988,2,1,598,56,1603,448,12824,8,50,14630,1370,4000,16,1,0,6,NORMAL,0,0,0,2,54,0,85,1499,13,0,0,0,0,0,0
20668,11,ring,6019,2,2,365,18,1537,144,12296,8,50,14649,365,4987,17,1,0,6,NORMAL,0,0,0,2,16,0,78,1440,13,0,0,0,0,0,0
21007,25,ring,6296,1,1,1530,42,1572,336,12576,8,50,14711,1530,3760,15,0,0,6,NORMAL,0,0,0,1,41,0,82,1471,13,0,0,0,0,0,0
21630,14,ring,6911,2,1,698,27,1621,216,12968,8,50,14719,1281,4000,16,1,0,6,NORMAL,0,0,0,2,25,0,84,1518,13,0,0,0,0,0,0
21700,21,ring,6906,2,1,810,39,1609,312,12872,8,50,14794,1206,4000,16,1,0,6,NORMAL,0,0,0,2,37,0,84,1506,13,0,0,0,0,0,0
21261,30,ring,6362,1,1,2104,50,1577,400,12616,8,50,14899,2104,2998,15,0,0,6,NORMAL,0,0,0,1,49,0,83,1475,13,0,0,0,0,0,0
21781,44,ring,5781,3,1,4000,88,1604,704,12832,6,50,15515,4485,0,15,1,0,6,NORMAL,0,0,0,3,77,8,86,1499,13,0,0,0,2,7,0
21974,15,ring,6979,2,2,240,29,1619,232,12952,8,50,14995,240,4766,17,1,0,6,NORMAL,0,0,0,2,27,0,84,1516,13,0,0,0,0,0,0
21224,10,ring,6053,2,2,612,16,1546,128,12368,8,50,15171,612,4217,17,1,0,6,NORMAL,0,0,0,2,14,0,78,1449,13,0,0,0,0,0,0
21483,36,ring,5483,1,1,4001,61,1565,488,12520,6,50,16000,4001,0,13,1,0,6,NORMAL,0,0,0,1,55,5,83,1465,11,0,0,0,0,4,0
21392,39,ring,6110,3,1,2375,61,1532,488,12256,5,50,14797,2860,2343,15,0,0,6,NORMAL,0,0,0,3,58,0,78,1435,13,0,0,0,2,0,0
21755,4,ring,6363,1,1,614,7,1610,56,12880,8,50,15392,614,3994,15,0,0,6,NORMAL,0,0,0,1,6,0,83,1508,13,0,0,0,0,0,0
21919,6,ring,6520,2,2,28,11,1620,88,12960,8,50,15399,28,4574,17,1,0,6,NORMAL,0,0,0,2,9,0,83,1518,13,0,0,0,0,0,0
21564,24,ring,6144,1,1,637,39,1541,312,12328,8,50,15420,637,3944,15,0,0,6,NORMAL,0,0,0,1,38,0,79,1443,13,0,0,0,0,0,0
21633,1,ring,6181,2,2,185,2,1586,16,12688,8,50,15452,185,4363,17,1,0,6,NORMAL,0,0,0,2,0,0,79,1488,13,0,0,0,0,0,0
21823,50,ring,5822,2,2,8002,116,1568,928,12544,1,50,12000,8002,0,4,1,8,0,LEADER,1,0,0,2,83,23,83,1478,7,0,0,0,7,21,0
21837,18,ring,6295,1,1,864,31,1577,248,12616,8,50,15542,864,3595,15,0,0,7,NORMAL,0,0,0,1,30,0,82,1475,13,0,0,0,0,0,0
21890,19,ring,6266,1,1,492,32,1571,256,12568,8,50,15624,492,3885,15,0,0,7,NORMAL,0,0,0,1,31,0,82,1469,13,0,0,0,0,0,0
21767,41,ring,6138,3,1,1961,66,1538,528,12304,5,50,15144,2446,2410,15,0,0,7,NORMAL,0,0,0,3,63,0,77,1441,13,0,0,0,2,0,0
21959,47,ring,5959,3,1,4001,83,1559,664,12472,5,50,15249,4752,0,14,1,0,7,NORMAL,0,0,0,3,78,2,81,1458,13,0,0,0,3,1,0
21903,38,ring,6204,3,2,1474,59,1545,472,12360,5,50,15214,1546,3240,16,0,0,7,NORMAL,0,0,0,3,56,0,78,1447,13,0,0,0,2,0,0
21968,35,ring,6027,1,1,1097,52,1510,416,12080,8,50,15941,1097,2963,15,0,0,7,NORMAL,0,0,0,1,51,0,79,1411,13,0,0,0,0,0,0
30121,9,ring,6867,2,2,91,17,1635,136,13080,8,50,23254,91,6656,17,1,0,10,NORMAL,0,0,0,2,15,0,84,1528,13,0,0,0,0,0,0
30110,12,ring,6571,2,2,318,22,1615,176,12920,8,50,23539,318,6144,17,1,0,11,NORMAL,0,0,0,2,20,0,83,1508,13,0,0,0,0,0,0
30531,17,ring,6912,2,2,584,33,1620,264,12960,8,50,23619,584,5798,17,1,0,11,NORMAL,0,0,0,2,31,0,84,1512,13,0,0,0,0,0,0
30258,20,ring,6598,2,2,563,36,1602,288,12816,8,50,23660,563,5778,17,1,0,11,NORMAL,0,0,0,2,34,0,83,1495,13,0,0,0,0,0,0
30598,34,ring,6919,2,2,1461,57,1611,456,12888,8,50,23679,1461,4861,17,1,0,11,NORMAL,0,0,0,2,55,0,84,1503,13,0,0,0,0,0,0
30055,3,ring,6312,2,2,70,6,1608,48,12864,8,50,23743,70,6188,17,1,0,11,NORMAL,0,0,0,2,4,0,82,1502,13,0,0,0,0,0,0
30450,26,ring,6707,2,2,288,46,1604,368,12832,8,50,23743,288,5970,17,1,0,11,NORMAL,0,0,0,2,44,0,83,1497,13,0,0,0,0,0,0
30612,2,ring,6819,2,2,132,4,1649,32,13192,8,50,23793,132,6075,17,1,0,11,NORMAL,0,0,0,2,2,0,84,1541,13,0,0,0,0,0,0
30177,32,ring,6377,2,1,1553,53,1581,424,12648,8,50,23800,2201,4000,16,1,0,11,NORMAL,0,0,0,2,51,0,83,1474,13,0,0,0,0,0,0
30516,46,ring,6658,3,1,2479,82,1595,656,12760,4,50,23107,3230,3664,14,0,0,11,NORMAL,0,0,0,3,79,0,84,1487,13,0,0,0,3,0,0
30312,29,ring,6443,2,2,1181,50,1591,400,12728,8,50,23869,1181,4950,17,1,0,11,NORMAL,0,0,0,2,48,0,83,1484,13,0,0,0,0,0,0
30733,31,ring,6854,1,1,2617,53,1619,424,12952,8,50,23879,2617,3504,15,0,0,11,NORMAL,0,0,0,1,52,0,85,1510,13,0,0,0,0,0,0
30652,43,ring,6762,4,1,156,79,1617,632,12936,5,50,23405,2595,4000,16,1,0,11,NORMAL,0,0,0,4,75,0,84,1509,13,0,0,0,2,0,0
30936,7,ring,6976,2,2,1271,13,1640,104,13120,8,50,23960,1271,4769,17,1,0,11,NORMAL,0,0,0,2,11,0,84,1532,13,0,0,0,0,0,0
30952,16,ring,6923,2,2,355,31,1622,248,12976,8,50,24029,355,5617,17,1,0,11,NORMAL,0,0,0,2,29,0,84,1514,13,0,0,0,0,0,0
30788,40,ring,6757,3,2,3067,69,1607,552,12856,5,50,23546,3139,3315,16,0,0,11,NORMAL,0,0,0,3,66,0,83,1500,13,0,0,0,2,0,0
30924,37,ring,6858,4,2,1901,62,1614,496,12912,5,50,23581,2021,4398,17,1,0,11,NORMAL,0,0,0,4,58,0,83,1507,13,0,0,0,2,0,0
30871,28,ring,6797,1,1,1991,49,1613,392,12904,8,50,24074,1991,3936,15,0,0,11,NORMAL,0,0,0,1,48,0,85,1504,13,0,0,0,0,0,0
31089,13,ring,6891,2,2,731,25,1628,200,13024,8,50,24198,731,5072,17,1,0,11,NORMAL,0,0,0,2,23,0,84,1520,13,0,0,0,0,0,0
31143,22,ring,6795,2,1,386,41,1615,328,12920,8,50,24348,1653,4000,16,1,0,11,NORMAL,0,0,0,2,39,0,84,1507,13,0,0,0,0,0,0
30379,49,ring,4379,2,1,4000,110,1516,880,12128,2,50,25234,4766,0,9,1,1,11,NORMAL,0,0,0,2,78,29,79,1417,9,0,0,0,3,28,0
31074,45,ring,5074,3,1,4001,92,1588,736,12704,5,50,25515,4486,0,14,1,0,11,NORMAL,0,0,0,3,76,13,82,1483,12,0,0,0,2,12,0
30803,8,ring,6340,2,2,50,15,1603,120,12824,8,50,24463,50,5487,17,1,0,11,NORMAL,0,0,0,2,13,0,82,1497,13,0,0,0,0,0,0
31428,27,ring,6954,1,1,1844,48,1611,384,12888,8,50,24474,1844,3683,15,0,0,11,NORMAL,0,0,0,1,47,0,85,1502,13,0,0,0,0,0,0
30586,23,ring,6078,2,2,583,38,1535,304,12280,8,50,24508,583,4910,17,1,0,11,NORMAL,0,0,0,2,36,0,78,1433,13,0,0,0,0,0,0
30940,5,ring,6426,2,2,128,9,1623,72,12984,8,50,24514,128,5359,17,1,0,11,NORMAL,0,0,0,2,7,0,82,1517,13,0,0,0,0,0,0
31210,42,ring,6674,3,1,1744,74,1601,592,12808,5,50,24051,2229,3721,15,0,0,11,NORMAL,0,0,0,3,71,0,82,1495,13,0,0,0,2,0,0
31559,48,ring,6976,3,1,3547,86,1609,688,12872,4,50,23832,4298,1870,14,0,0,11,NORMAL,0,0,0,3,83,0,85,1500,13,0,0,0,3,0,0
31618,33,ring,6988,2,1,598,56,1608,448,12864,8,50,24630,1370,4000,16,1,0,11,NORMAL,0,0,0,2,54,0,85,1499,13,0,0,0,0,0,0
30668,11,ring,6019,2,2,365,18,1542,144,12336,8,50,24649,365,4987,17,1,0,11,NORMAL,0,0,0,2,16,0,78,1440,13,0,0,0,0,0,0
31007,25,ring,6296,1,1,1530,42,1577,336,12616,8,50,24711,1530,3760,15,0,0,11,NORMAL,0,0,0,1,41,0,82,1471,13,0,0,0,0,0,0
31630,14,ring,6911,2,1,698,27,1626,216,13008,8,50,24719,1281,4000,16,1,0,11,NORMAL,0,0,0,2,25,0,84,1518,13,0,0,0,0,0,0
31700,21,ring,6906,2,1,810,39,1614,312,12912,8,50,24794,1206,4000,16,1,0,11,NORMAL,0,0,0,2,37,0,84,1506,13,0,0,0,0,0,0
31261,30,ring,6362,1,1,2104,50,1582,400,12656,8,50,24899,2104,2998,15,0,0,11,NORMAL,0,0,0,1,49,0,83,1475,13,0,0,0,0,0,0
31781,44,ring,5781,3,1,4000,88,1609,704,12872,6,50,25515,4485,0,15,1,0,11,NORMAL,0,0,0,3,77,8,86,1499,13,0,0,0,2,7,0
31974,15,ring,6979,2,2,240,29,1624,232,12992,8,50,24995,240,4766,17,1,0,11,NORMAL,0,0,0,2,27,0,84,1516,13,0,0,0,0,0,0
31224,10,ring,6053,2,2,612,16,1551,128,12408,8,50,25171,612,4217,17,1,0,11,NORMAL,0,0,0,2,14,0,78,1449,13,0,0,0,0,0,0
31483,36,ring,5483,1,1,4001,61,1570,488,12560,6,50,26000,4001,0,13,1,0,11,NORMAL,0,0,0,1,55,5,83,1465,11,0,0,0,0,4,0
31392,39,ring,6110,3,1,2375,61,1537,488,12296,5,50,24797,2860,2343,15,0,0,11,NORMAL,0,0,0,3,58,0,78,1435,13,0,0,0,2,0,0
31755,4,ring,6363,1,1,614,7,1615,56,12920,8,50,25392,614,3994,15,0,0,11,NORMAL,0,0,0,1,6,0,83,1508,13,0,0,0,0,0,0
31919,6,ring,6520,2,2,28,11,1625,88,13000,8,50,25399,28,4574,17,1,0,11,NORMAL,0,0,0,2,9,0,83,1518,13,0,0,0,0,0,0
31564,24,ring,6144,1,1,637,39,1546,312,12368,8,50,25420,637,3944,15,0,0,11,NORMAL,0,0,0,1,38,0,79,1443,13,0,0,0,0,0,0
31633,1,ring,6181,2,2,185,2,1591,16,12728,8,50,25452,185,4363,17,1,0,11,NORMAL,0,0,0,2,0,0,79,1488,13,0,0,0,0,0,0
31823,50,ring,5822,2,2,8002,121,1568,968,12544,1,50,22000,8002,0,4,1,13,0,LEADER,1,0,0,2,83,23,83,1478,7,0,0,0,7,21,0
31837,18,ring,6295,1,1,864,31,1582,248,12656,8,50,25542,864,3595,15,0,0,12,NORMAL,0,0,0,1,30,0,82,1475,13,0,0,0,0,0,0
31890,19,ring,6266,1,1,492,32,1576,256,12608,8,50,25624,492,3885,15,0,0,12,NORMAL,0,0,0,1,31,0,82,1469,13,0,0,0,0,0,0
31767,41,ring,6138,3,1,1961,66,1543,528,12344,5,50,25144,2446,2410,15,0,0,12,NORMAL,0,0,0,3,63,0,77,1441,13,0,0,0,2,0,0
31959,47,ring,5959,3,1,4001,83,1564,664,12512,5,50,25249,4752,0,14,1,0,12,NORMAL,0,0,0,3,78,2,81,1458,13,0,0,0,3,1,0
31903,38,ring,6204,3,2,1474,59,1550,472,12400,5,50,25214,1546,3240,16,0,0,12,NORMAL,0,0,0,3,56,0,78,1447,13,0,0,0,2,0,0
31968,35,ring,6027,1,1,1097,52,1515,416,12120,8,50,25941,1097,2963,15,0,0,12,NORMAL,0,0,0,1,51,0,79,1411,13,0,0,0,0,0,0
40121,9,ring,6867,2,2,91,17,1640,136,13120,8,50,33254,91,6656,17,1,0,15,NORMAL,0,0,0,2,15,0,84,1528,13,0,0,0,0,0,0
40110,12,ring,6571,2,2,318,22,1620,176,12960,8,50,33539,318,6144,17,1,0,16,NORMAL,0,0,0,2,20,0,83,1508,13,0,0,0,0,0,0
40531,17,ring,6912,2,2,584,33,1625,264,13000,8,50,33619,584,5798,17,1,0,16,NORMAL,0,0,0,2,31,0,84,1512,13,0,0,0,0,0,0
40258,20,ring,6598,2,2,563,36,1607,288,12856,8,50,33660,563,5778,17,1,0,16,NORMAL,0,0,0,2,34,0,83,1495,13,0,0,0,0,0,0
40598,34,ring,6919,2,2,1461,57,1616,456,12928,8,50,33679,1461,4861,17,1,0,16,NORMAL,0,0,0,2,55,0,84,1503,13,0,0,0,0,0,0
40055,3,ring,6312,2,2,70,6,1613,48,12904,8,50,33743,70,6188,17,1,0,16,NORMAL,0,0,0,2,4,0,82,1502,13,0,0,0,0,0,0
40450,26,ring,6707,2,2,288,46,1609,368,12872,8,50,33743,288,5970,17,1,0,16,NORMAL,0,0,0,2,44,0,83,1497,13,0,0,0,0,0,0
40612,2,ring,6819,2,2,132,4,1654,32,13232,8,50,33793,132,6075,17,1,0,16,NORMAL,0,0,0,2,2,0,84,1541,13,0,0,0,0,0,0
