timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1883,1,bully,1883,1,0,0,1,3,14,42,1,1,0,1883,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1901,10,bully,1901,1,0,0,2,3,28,42,1,1,0,1901,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1801,4,bully,1801,1,0,0,1,4,14,56,1,1,0,1801,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1606,6,bully,1606,1,0,0,1,8,14,112,1,1,0,1606,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1928,9,bully,1928,1,0,0,1,8,14,112,1,1,0,1928,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1735,7,bully,1735,1,0,0,1,8,14,112,1,1,0,1735,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2779,1,bully,1883,1,0,0,1,8,14,112,1,1,896,1883,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2336,3,bully,2336,1,0,0,1,8,14,112,1,1,0,2336,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2426,2,bully,2426,1,0,0,1,8,14,112,1,1,0,2426,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2173,5,bully,2173,1,0,0,1,8,14,112,1,1,0,2173,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2061,8,bully,2061,1,0,0,1,8,14,112,1,1,0,2061,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2859,4,bully,1801,1,0,0,1,8,14,112,1,1,1058,1801,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
