timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3304,40,adaptive-prasle,3304,1,1,3304,3,0,18,0,1,40,0,3304,0,2,0,0,0,LEADER,1,3,1,40,1,6
2798,55,adaptive-prasle,2798,1,1,2798,3,0,18,0,1,55,0,2798,0,2,0,0,0,LEADER,1,3,1,55,1,6
2710,36,adaptive-prasle,2710,1,1,2710,3,0,18,0,1,36,0,2710,0,2,0,0,0,LEADER,1,3,1,36,1,6
3221,49,adaptive-prasle,3221,1,1,3221,3,0,18,0,1,49,0,3221,0,2,0,0,0,LEADER,1,3,1,49,1,6
3404,32,adaptive-prasle,3404,1,1,3404,3,0,18,0,1,32,0,3404,0,2,0,0,0,LEADER,1,3,1,32,1,6
2880,13,adaptive-prasle,2880,1,1,2880,3,0,18,0,1,13,0,2880,0,2,0,0,0,LEADER,1,3,1,13,1,6
3031,8,adaptive-prasle,3031,1,1,3031,3,4,18,24,1,6,0,3031,0,2,0,0,0,NORMAL,0,3,1,6,5,6
2783,87,adaptive-prasle,2783,1,1,2783,3,0,18,0,1,87,0,2783,0,2,0,0,0,LEADER,1,3,1,87,1,6
3241,7,adaptive-prasle,3241,1,1,3241,3,5,18,30,1,3,0,3241,0,2,0,0,0,NORMAL,0,3,1,3,5,6
3119,27,adaptive-prasle,3119,1,1,3119,3,0,18,0,1,27,0,3119,0,2,0,0,0,LEADER,1,3,1,27,1,6
2703,75,adaptive-prasle,2703,1,1,2703,3,0,18,0,1,75,0,2703,0,2,0,0,0,LEADER,1,3,1,75,1,6
2831,65,adaptive-prasle,2831,1,1,2831,3,0,18,0,1,65,0,2831,0,2,0,0,0,LEADER,1,3,1,65,1,6
3138,69,adaptive-prasle,3138,1,1,3138,3,0,18,0,1,69,0,3138,0,2,0,0,0,LEADER,1,3,1,69,1,6
3225,88,adaptive-prasle,3225,1,1,3225,3,0,18,0,1,88,0,3225,0,2,0,0,0,LEADER,1,3,1,88,1,6
3034,82,adaptive-prasle,3034,1,1,3034,3,0,18,0,1,82,0,3034,0,2,0,0,0,LEADER,1,3,1,82,1,6
3222,14,adaptive-prasle,3222,1,1,3222,3,0,18,0,1,14,0,3222,0,2,0,0,0,LEADER,1,3,1,14,1,6
3139,58,adaptive-prasle,3139,1,1,3139,3,0,18,0,1,58,0,3139,0,2,0,0,0,LEADER,1,3,1,58,1,6
3202,39,adaptive-prasle,3202,1,1,3202,3,0,18,0,1,39,0,3202,0,2,0,0,0,LEADER,1,3,1,39,1,6
3562,28,adaptive-prasle,3562,1,1,3562,3,0,18,0,1,28,0,3562,0,2,0,0,0,LEADER,1,3,1,28,1,6
2725,4,adaptive-prasle,2725,1,1,2725,3,6,18,36,1,1,0,2725,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3186,47,adaptive-prasle,3186,1,1,3186,3,0,18,0,1,47,0,3186,0,2,0,0,0,LEADER,1,3,1,47,1,6
2743,74,adaptive-prasle,2743,1,1,2743,3,0,18,0,1,74,0,2743,0,2,0,0,0,LEADER,1,3,1,74,1,6
3307,76,adaptive-prasle,3307,1,1,3307,3,0,18,0,1,76,0,3307,0,2,0,0,0,LEADER,1,3,1,76,1,6
2949,20,adaptive-prasle,2949,1,1,2949,3,0,18,0,1,20,0,2949,0,2,0,0,0,LEADER,1,3,1,20,1,6
3274,66,adaptive-prasle,3274,1,1,3274,3,0,18,0,1,66,0,3274,0,2,0,0,0,LEADER,1,3,1,66,1,6
3204,89,adaptive-prasle,3204,1,1,3204,3,0,18,0,1,89,0,3204,0,2,0,0,0,LEADER,1,3,1,89,1,6
3459,41,adaptive-prasle,3459,1,1,3459,3,0,18,0,1,41,0,3459,0,2,0,0,0,LEADER,1,3,1,41,1,6
3083,12,adaptive-prasle,3083,1,1,3083,3,0,18,0,1,12,0,3083,0,2,0,0,0,LEADER,1,3,1,12,1,6
3628,48,adaptive-prasle,3628,1,1,3628,3,0,18,0,1,48,0,3628,0,2,0,0,0,LEADER,1,3,1,48,1,6
3201,15,adaptive-prasle,3201,1,1,3201,3,0,18,0,1,15,0,3201,0,2,0,0,0,LEADER,1,3,1,15,1,6
2895,11,adaptive-prasle,2895,1,1,2895,3,0,18,0,1,11,0,2895,0,2,0,0,0,LEADER,1,3,1,11,1,6
3151,83,adaptive-prasle,3151,1,1,3151,3,0,18,0,1,83,0,3151,0,2,0,0,0,LEADER,1,3,1,83,1,6
3527,52,adaptive-prasle,3527,1,1,3527,3,0,18,0,1,52,0,3527,0,2,0,0,0,LEADER,1,3,1,52,1,6
3001,72,adaptive-prasle,3001,1,1,3001,3,0,18,0,1,72,0,3001,0,2,0,0,0,LEADER,1,3,1,72,1,6
3492,51,adaptive-prasle,3492,1,1,3492,3,0,18,0,1,51,0,3492,0,2,0,0,0,LEADER,1,3,1,51,1,6
2886,45,adaptive-prasle,2886,1,1,2886,3,0,18,0,1,45,0,2886,0,2,0,0,0,LEADER,1,3,1,45,1,6
2915,46,adaptive-prasle,2915,1,1,2915,3,0,18,0,1,46,0,2915,0,2,0,0,0,LEADER,1,3,1,46,1,6
2913,53,adaptive-prasle,2913,1,1,2913,3,0,18,0,1,53,0,2913,0,2,0,0,0,LEADER,1,3,1,53,1,6
2884,100,adaptive-prasle,2884,1,1,2884,3,4,18,24,1,1,0,2884,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3104,59,adaptive-prasle,3104,1,1,3104,3,0,18,0,1,59,0,3104,0,2,0,0,0,LEADER,1,3,1,59,1,6
3610,6,adaptive-prasle,3610,1,1,3610,3,6,18,36,1,2,0,3610,0,2,0,0,0,NORMAL,0,3,1,2,5,6
3474,9,adaptive-prasle,3474,1,1,3474,3,4,18,24,1,3,0,3474,0,2,0,0,0,NORMAL,0,3,1,3,7,6
3389,64,adaptive-prasle,3389,1,1,3389,3,0,18,0,1,64,0,3389,0,2,0,0,0,LEADER,1,3,1,64,1,6
3238,99,adaptive-prasle,3238,1,1,3238,3,0,18,0,1,99,0,3238,0,2,0,0,0,LEADER,1,3,1,99,1,6
3056,81,adaptive-prasle,3056,1,1,3056,3,0,18,0,1,81,0,3056,0,2,0,0,0,LEADER,1,3,1,81,1,6
3259,98,adaptive-prasle,3259,1,1,3259,3,0,18,0,1,98,0,3259,0,2,0,0,0,LEADER,1,3,1,98,1,6
3444,73,adaptive-prasle,3444,1,1,3444,3,0,18,0,1,73,0,3444,0,2,0,0,0,LEADER,1,3,1,73,1,6
3540,29,adaptive-prasle,3540,1,1,3540,3,0,18,0,1,29,0,3540,0,2,0,0,0,LEADER,1,3,1,29,1,6
3342,60,adaptive-prasle,3342,1,1,3342,3,0,18,0,1,60,0,3342,0,2,0,0,0,LEADER,1,3,1,60,1,6
3014,17,adaptive-prasle,3014,1,1,3014,3,0,18,0,1,17,0,3014,0,2,0,0,0,LEADER,1,3,1,17,1,6
3510,93,adaptive-prasle,3510,1,1,3510,3,0,18,0,1,93,0,3510,0,2,0,0,0,LEADER,1,3,1,93,1,6
3574,94,adaptive-prasle,3574,1,1,3574,3,0,18,0,1,94,0,3574,0,2,0,0,0,LEADER,1,3,1,94,1,6
3595,38,adaptive-prasle,3595,1,1,3595,3,0,18,0,1,38,0,3595,0,2,0,0,0,LEADER,1,3,1,38,1,6
3219,57,adaptive-prasle,3219,1,1,3219,3,0,18,0,1,57,0,3219,0,2,0,0,0,LEADER,1,3,1,57,1,6
3356,54,adaptive-prasle,3356,1,1,3356,3,0,18,0,1,54,0,3356,0,2,0,0,0,LEADER,1,3,1,54,1,6
3370,22,adaptive-prasle,3370,1,1,3370,3,0,18,0,1,22,0,3370,0,2,0,0,0,LEADER,1,3,1,22,1,6
3425,31,adaptive-prasle,3425,1,1,3425,3,0,18,0,1,31,0,3425,0,2,0,0,0,LEADER,1,3,1,31,1,6
3477,67,adaptive-prasle,3477,1,1,3477,3,0,18,0,1,67,0,3477,0,2,0,0,0,LEADER,1,3,1,67,1,6
3086,79,adaptive-prasle,3086,1,1,3086,3,0,18,0,1,79,0,3086,0,2,0,0,0,LEADER,1,3,1,79,1,6
3677,26,adaptive-prasle,3677,1,1,3677,3,0,18,0,1,26,0,3677,0,2,0,0,0,LEADER,1,3,1,26,1,6
3167,5,adaptive-prasle,3167,1,1,3167,3,8,18,48,1,1,0,3167,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3234,25,adaptive-prasle,3234,1,1,3234,3,0,18,0,1,25,0,3234,0,2,0,0,0,LEADER,1,3,1,25,1,6
3064,18,adaptive-prasle,3064,1,1,3064,3,0,18,0,1,18,0,3064,0,2,0,0,0,LEADER,1,3,1,18,1,6
3580,70,adaptive-prasle,3580,1,1,3580,3,0,18,0,1,70,0,3580,0,2,0,0,0,LEADER,1,3,1,70,1,6
3322,44,adaptive-prasle,3322,1,1,3322,3,0,18,0,1,44,0,3322,0,2,0,0,0,LEADER,1,3,1,44,1,6
3392,21,adaptive-prasle,3392,1,1,3392,3,0,18,0,1,21,0,3392,0,2,0,0,0,LEADER,1,3,1,21,1,6
3341,86,adaptive-prasle,3341,1,1,3341,3,0,18,0,1,86,0,3341,0,2,0,0,0,LEADER,1,3,1,86,1,6
3152,37,adaptive-prasle,3152,1,1,3152,3,0,18,0,1,37,0,3152,0,2,0,0,0,LEADER,1,3,1,37,1,6
3662,77,adaptive-prasle,3662,1,1,3662,3,0,18,0,1,77,0,3662,0,2,0,0,0,LEADER,1,3,1,77,1,6
3559,71,adaptive-prasle,3559,1,1,3559,3,0,18,0,1,71,0,3559,0,2,0,0,0,LEADER,1,3,1,71,1,6
3374,96,adaptive-prasle,3374,1,1,3374,3,0,18,0,1,96,0,3374,0,2,0,0,0,LEADER,1,3,1,96,1,6
3525,61,adaptive-prasle,3525,1,1,3525,3,0,18,0,1,61,0,3525,0,2,0,0,0,LEADER,1,3,1,61,1,6
3610,43,adaptive-prasle,3610,1,1,3610,3,0,18,0,1,43,0,3610,0,2,0,0,0,LEADER,1,3,1,43,1,6
3289,34,adaptive-prasle,3289,1,1,3289,3,0,18,0,1,34,0,3289,0,2,0,0,0,LEADER,1,3,1,34,1,6
3410,63,adaptive-prasle,3410,1,1,3410,3,0,18,0,1,63,0,3410,0,2,0,0,0,LEADER,1,3,1,63,1,6
3395,95,adaptive-prasle,3395,1,1,3395,3,0,18,0,1,95,0,3395,0,2,0,0,0,LEADER,1,3,1,95,1,6
3613,80,adaptive-prasle,3613,1,1,3613,3,0,18,0,1,80,0,3613,0,2,0,0,0,LEADER,1,3,1,80,1,6
3643,16,adaptive-prasle,3643,1,1,3643,3,0,18,0,1,16,0,3643,0,2,0,0,0,LEADER,1,3,1,16,1,6
3680,50,adaptive-prasle,3680,1,1,3680,3,0,18,0,1,50,0,3680,0,2,0,0,0,LEADER,1,3,1,50,1,6
3695,68,adaptive-prasle,3695,1,1,3695,3,0,18,0,1,68,0,3695,0,2,0,0,0,LEADER,1,3,1,68,1,6
5034,35,adaptive-prasle,2731,1,1,2731,6,0,36,0,1,35,2303,2731,0,2,0,0,0,LEADER,1,3,1,35,1,12
5149,33,adaptive-prasle,2846,1,1,2846,6,0,36,0,1,33,2303,2846,0,2,0,0,0,LEADER,1,3,1,33,1,12
5049,3,adaptive-prasle,2746,1,1,2746,6,10,36,60,1,1,2303,2746,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5031,78,adaptive-prasle,2728,1,1,2728,6,0,36,0,1,78,2303,2728,0,2,0,0,0,LEADER,1,3,1,78,1,12
5269,2,adaptive-prasle,2966,1,1,2966,6,12,36,72,1,1,2303,2966,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5223,84,adaptive-prasle,2920,1,1,2920,6,0,36,0,1,84,2303,2920,0,2,0,0,0,LEADER,1,3,1,84,1,12
5271,62,adaptive-prasle,2968,1,1,2968,6,0,36,0,1,62,2303,2968,0,2,0,0,0,LEADER,1,3,1,62,1,12
5319,90,adaptive-prasle,3016,1,1,3016,6,0,36,0,1,90,2303,3016,0,2,0,0,0,LEADER,1,3,1,90,1,12
5391,91,adaptive-prasle,3089,1,1,3089,6,0,36,0,1,91,2302,3089,0,2,0,0,0,LEADER,1,3,1,91,1,12
5237,24,adaptive-prasle,2934,1,1,2934,6,0,36,0,1,24,2303,2934,0,2,0,0,0,LEADER,1,3,1,24,1,12
5119,97,adaptive-prasle,2816,1,1,2816,6,0,36,0,1,97,2303,2816,0,2,0,0,0,LEADER,1,3,1,97,1,12
5238,56,adaptive-prasle,2935,1,1,2935,6,0,36,0,1,56,2303,2935,0,2,0,0,0,LEADER,1,3,1,56,1,12
5201,85,adaptive-prasle,2898,1,1,2898,6,0,36,0,1,85,2303,2898,0,2,0,0,0,LEADER,1,3,1,85,1,12
5371,92,adaptive-prasle,3068,1,1,3068,6,0,36,0,1,92,2303,3068,0,2,0,0,0,LEADER,1,3,1,92,1,12
5374,19,adaptive-prasle,3071,1,1,3071,6,0,36,0,1,19,2303,3071,0,2,0,0,0,LEADER,1,3,1,19,1,12
5116,23,adaptive-prasle,2813,1,1,2813,6,0,36,0,1,23,2303,2813,0,2,0,0,0,LEADER,1,3,1,23,1,12
5204,42,adaptive-prasle,2901,1,1,2901,6,0,36,0,1,42,2303,2901,0,2,0,0,0,LEADER,1,3,1,42,1,12
5607,1,adaptive-prasle,3304,1,1,3304,6,7,36,42,1,1,2303,3304,0,2,0,0,0,LEADER,1,3,1,1,1,12
5286,30,adaptive-prasle,2983,1,1,2983,6,0,36,0,1,30,2303,2983,0,2,0,0,0,LEADER,1,3,1,30,1,12
5219,10,adaptive-prasle,2916,1,1,2916,6,0,36,0,1,10,2303,2916,0,2,0,0,0,LEADER,1,3,1,10,1,12
5607,40,adaptive-prasle,3304,1,1,3304,6,0,36,0,1,40,2303,3304,0,2,0,0,0,LEADER,1,3,1,40,1,12
5101,55,adaptive-prasle,2798,1,1,2798,6,0,36,0,1,55,2303,2798,0,2,0,0,0,LEADER,1,3,1,55,1,12
5013,36,adaptive-prasle,2710,1,1,2710,6,0,36,0,1,36,2303,2710,0,2,0,0,0,LEADER,1,3,1,36,1,12
5524,49,adaptive-prasle,3221,1,1,3221,6,0,36,0,1,49,2303,3221,0,2,0,0,0,LEADER,1,3,1,49,1,12
5707,32,adaptive-prasle,3404,1,1,3404,6,0,36,0,1,32,2303,3404,0,2,0,0,0,LEADER,1,3,1,32,1,12
5183,13,adaptive-prasle,2880,1,1,2880,6,0,36,0,1,13,2303,2880,0,2,0,0,0,LEADER,1,3,1,13,1,12
5334,8,adaptive-prasle,3031,1,1,3031,6,10,36,60,1,6,2303,3031,0,2,0,0,0,NORMAL,0,3,1,2,9,12
5086,87,adaptive-prasle,2783,1,1,2783,6,0,36,0,1,87,2303,2783,0,2,0,0,0,LEADER,1,3,1,87,1,12
5544,7,adaptive-prasle,3241,1,1,3241,6,10,36,60,1,3,2303,3241,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5422,27,adaptive-prasle,3119,1,1,3119,6,0,36,0,1,27,2303,3119,0,2,0,0,0,LEADER,1,3,1,27,1,12
5006,75,adaptive-prasle,2703,1,1,2703,6,0,36,0,1,75,2303,2703,0,2,0,0,0,LEADER,1,3,1,75,1,12
5134,65,adaptive-prasle,2831,1,1,2831,6,0,36,0,1,65,2303,2831,0,2,0,0,0,LEADER,1,3,1,65,1,12
5441,69,adaptive-prasle,3138,1,1,3138,6,0,36,0,1,69,2303,3138,0,2,0,0,0,LEADER,1,3,1,69,1,12
5528,88,adaptive-prasle,3225,1,1,3225,6,0,36,0,1,88,2303,3225,0,2,0,0,0,LEADER,1,3,1,88,1,12
5337,82,adaptive-prasle,3034,1,1,3034,6,0,36,0,1,82,2303,3034,0,2,0,0,0,LEADER,1,3,1,82,1,12
5525,14,adaptive-prasle,3222,1,1,3222,6,0,36,0,1,14,2303,3222,0,2,0,0,0,LEADER,1,3,1,14,1,12
5442,58,adaptive-prasle,3139,1,1,3139,6,0,36,0,1,58,2303,3139,0,2,0,0,0,LEADER,1,3,1,58,1,12
5505,39,adaptive-prasle,3202,1,1,3202,6,0,36,0,1,39,2303,3202,0,2,0,0,0,LEADER,1,3,1,39,1,12
5865,28,adaptive-prasle,3562,1,1,3562,6,0,36,0,1,28,2303,3562,0,2,0,0,0,LEADER,1,3,1,28,1,12
5028,4,adaptive-prasle,2725,1,1,2725,6,12,36,72,1,1,2303,2725,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5489,47,adaptive-prasle,3186,1,1,3186,6,0,36,0,1,47,2303,3186,0,2,0,0,0,LEADER,1,3,1,47,1,12
5046,74,adaptive-prasle,2743,1,1,2743,6,0,36,0,1,74,2303,2743,0,2,0,0,0,LEADER,1,3,1,74,1,12
5610,76,adaptive-prasle,3307,1,1,3307,6,0,36,0,1,76,2303,3307,0,2,0,0,0,LEADER,1,3,1,76,1,12
5252,20,adaptive-prasle,2949,1,1,2949,6,0,36,0,1,20,2303,2949,0,2,0,0,0,LEADER,1,3,1,20,1,12
5577,66,adaptive-prasle,3274,1,1,3274,6,0,36,0,1,66,2303,3274,0,2,0,0,0,LEADER,1,3,1,66,1,12
5507,89,adaptive-prasle,3204,1,1,3204,6,0,36,0,1,89,2303,3204,0,2,0,0,0,LEADER,1,3,1,89,1,12
5762,41,adaptive-prasle,3459,1,1,3459,6,0,36,0,1,41,2303,3459,0,2,0,0,0,LEADER,1,3,1,41,1,12
5386,12,adaptive-prasle,3083,1,1,3083,6,0,36,0,1,12,2303,3083,0,2,0,0,0,LEADER,1,3,1,12,1,12
5931,48,adaptive-prasle,3628,1,1,3628,6,0,36,0,1,48,2303,3628,0,2,0,0,0,LEADER,1,3,1,48,1,12
5504,15,adaptive-prasle,3201,1,1,3201,6,0,36,0,1,15,2303,3201,0,2,0,0,0,LEADER,1,3,1,15,1,12
5198,11,adaptive-prasle,2895,1,1,2895,6,0,36,0,1,11,2303,2895,0,2,0,0,0,LEADER,1,3,1,11,1,12
5454,83,adaptive-prasle,3151,1,1,3151,6,0,36,0,1,83,2303,3151,0,2,0,0,0,LEADER,1,3,1,83,1,12
5830,52,adaptive-prasle,3527,1,1,3527,6,0,36,0,1,52,2303,3527,0,2,0,0,0,LEADER,1,3,1,52,1,12
5304,72,adaptive-prasle,3001,1,1,3001,6,0,36,0,1,72,2303,3001,0,2,0,0,0,LEADER,1,3,1,72,1,12
5795,51,adaptive-prasle,3492,1,1,3492,6,0,36,0,1,51,2303,3492,0,2,0,0,0,LEADER,1,3,1,51,1,12
5189,45,adaptive-prasle,2886,1,1,2886,6,0,36,0,1,45,2303,2886,0,2,0,0,0,LEADER,1,3,1,45,1,12
5217,46,adaptive-prasle,2915,1,1,2915,6,0,36,0,1,46,2302,2915,0,2,0,0,0,LEADER,1,3,1,46,1,12
5216,53,adaptive-prasle,2913,1,1,2913,6,0,36,0,1,53,2303,2913,0,2,0,0,0,LEADER,1,3,1,53,1,12
5187,100,adaptive-prasle,2884,1,1,2884,6,7,36,42,1,1,2303,2884,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5407,59,adaptive-prasle,3104,1,1,3104,6,0,36,0,1,59,2303,3104,0,2,0,0,0,LEADER,1,3,1,59,1,12
5913,6,adaptive-prasle,3610,1,1,3610,6,12,36,72,1,2,2303,3610,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5777,9,adaptive-prasle,3474,1,1,3474,6,7,36,42,1,3,2303,3474,0,2,0,0,0,NORMAL,0,3,1,1,10,12
5692,64,adaptive-prasle,3389,1,1,3389,6,0,36,0,1,64,2303,3389,0,2,0,0,0,LEADER,1,3,1,64,1,12
5541,99,adaptive-prasle,3238,1,1,3238,6,0,36,0,1,99,2303,3238,0,2,0,0,0,LEADER,1,3,1,99,1,12
5359,81,adaptive-prasle,3056,1,1,3056,6,0,36,0,1,81,2303,3056,0,2,0,0,0,LEADER,1,3,1,81,1,12
5562,98,adaptive-prasle,3259,1,1,3259,6,0,36,0,1,98,2303,3259,0,2,0,0,0,LEADER,1,3,1,98,1,12
5747,73,adaptive-prasle,3444,1,1,3444,6,0,36,0,1,73,2303,3444,0,2,0,0,0,LEADER,1,3,1,73,1,12
5843,29,adaptive-prasle,3540,1,1,3540,6,0,36,0,1,29,2303,3540,0,2,0,0,0,LEADER,1,3,1,29,1,12
5645,60,adaptive-prasle,3342,1,1,3342,6,0,36,0,1,60,2303,3342,0,2,0,0,0,LEADER,1,3,1,60,1,12
5317,17,adaptive-prasle,3014,1,1,3014,6,0,36,0,1,17,2303,3014,0,2,0,0,0,LEADER,1,3,1,17,1,12
5813,93,adaptive-prasle,3510,1,1,3510,6,0,36,0,1,93,2303,3510,0,2,0,0,0,LEADER,1,3,1,93,1,12
5877,94,adaptive-prasle,3574,1,1,3574,6,0,36,0,1,94,2303,3574,0,2,0,0,0,LEADER,1,3,1,94,1,12
5898,38,adaptive-prasle,3595,1,1,3595,6,0,36,0,1,38,2303,3595,0,2,0,0,0,LEADER,1,3,1,38,1,12
5522,57,adaptive-prasle,3219,1,1,3219,6,0,36,0,1,57,2303,3219,0,2,0,0,0,LEADER,1,3,1,57,1,12
5659,54,adaptive-prasle,3356,1,1,3356,6,0,36,0,1,54,2303,3356,0,2,0,0,0,LEADER,1,3,1,54,1,12
5673,22,adaptive-prasle,3370,1,1,3370,6,0,36,0,1,22,2303,3370,0,2,0,0,0,LEADER,1,3,1,22,1,12
5728,31,adaptive-prasle,3425,1,1,3425,6,0,36,0,1,31,2303,3425,0,2,0,0,0,LEADER,1,3,1,31,1,12
5780,67,adaptive-prasle,3477,1,1,3477,6,0,36,0,1,67,2303,3477,0,2,0,0,0,LEADER,1,3,1,67,1,12
5389,79,adaptive-prasle,3086,1,1,3086,6,0,36,0,1,79,2303,3086,0,2,0,0,0,LEADER,1,3,1,79,1,12
5980,26,adaptive-prasle,3677,1,1,3677,6,0,36,0,1,26,2303,3677,0,2,0,0,0,LEADER,1,3,1,26,1,12
5470,5,adaptive-prasle,3167,1,1,3167,6,14,36,84,1,1,2303,3167,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5537,25,adaptive-prasle,3234,1,1,3234,6,0,36,0,1,25,2303,3234,0,2,0,0,0,LEADER,1,3,1,25,1,12
5367,18,adaptive-prasle,3064,1,1,3064,6,0,36,0,1,18,2303,3064,0,2,0,0,0,LEADER,1,3,1,18,1,12
5883,70,adaptive-prasle,3580,1,1,3580,6,0,36,0,1,70,2303,3580,0,2,0,0,0,LEADER,1,3,1,70,1,12
5625,44,adaptive-prasle,3322,1,1,3322,6,0,36,0,1,44,2303,3322,0,2,0,0,0,LEADER,1,3,1,44,1,12
5695,21,adaptive-prasle,3392,1,1,3392,6,0,36,0,1,21,2303,3392,0,2,0,0,0,LEADER,1,3,1,21,1,12
5644,86,adaptive-prasle,3341,1,1,3341,6,0,36,0,1,86,2303,3341,0,2,0,0,0,LEADER,1,3,1,86,1,12
5455,37,adaptive-prasle,3152,1,1,3152,6,0,36,0,1,37,2303,3152,0,2,0,0,0,LEADER,1,3,1,37,1,12
5965,77,adaptive-prasle,3662,1,1,3662,6,0,36,0,1,77,2303,3662,0,2,0,0,0,LEADER,1,3,1,77,1,12
5862,71,adaptive-prasle,3559,1,1,3559,6,0,36,0,1,71,2303,3559,0,2,0,0,0,LEADER,1,3,1,71,1,12
5677,96,adaptive-prasle,3374,1,1,3374,6,0,36,0,1,96,2303,3374,0,2,0,0,0,LEADER,1,3,1,96,1,12
5828,61,adaptive-prasle,3525,1,1,3525,6,0,36,0,1,61,2303,3525,0,2,0,0,0,LEADER,1,3,1,61,1,12
5913,43,adaptive-prasle,3610,1,1,3610,6,0,36,0,1,43,2303,3610,0,2,0,0,0,LEADER,1,3,1,43,1,12
5592,34,adaptive-prasle,3289,1,1,3289,6,0,36,0,1,34,2303,3289,0,2,0,0,0,LEADER,1,3,1,34,1,12
5713,63,adaptive-prasle,3410,1,1,3410,6,0,36,0,1,63,2303,3410,0,2,0,0,0,LEADER,1,3,1,63,1,12
5698,95,adaptive-prasle,3395,1,1,3395,6,0,36,0,1,95,2303,3395,0,2,0,0,0,LEADER,1,3,1,95,1,12
5916,80,adaptive-prasle,3613,1,1,3613,6,0,36,0,1,80,2303,3613,0,2,0,0,0,LEADER,1,3,1,80,1,12
5946,16,adaptive-prasle,3643,1,1,3643,6,0,36,0,1,16,2303,3643,0,2,0,0,0,LEADER,1,3,1,16,1,12
