timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2426,5,bully,2426,1,0,0,3,2,42,28,1,2,0,2426,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1810,2,bully,1810,1,0,0,2,2,28,28,1,1,0,1810,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2013,1,bully,2013,1,0,0,1,2,14,28,1,1,0,2013,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1993,4,bully,1993,1,0,0,2,4,28,56,1,2,0,1993,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2007,3,bully,2007,1,0,0,2,4,28,56,1,1,0,2007,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3553,3,bully,2007,1,0,0,2,5,28,70,1,1,1546,2007,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3624,2,bully,1810,1,0,0,2,3,28,42,1,1,1814,1810,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3919,4,bully,1993,1,0,0,3,6,42,84,1,2,1926,1993,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4690,5,bully,2426,1,0,0,4,3,56,42,1,2,2264,2426,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
5048,1,bully,2013,1,0,0,1,2,14,28,1,1,3035,2013,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5354,2,bully,1810,1,0,0,2,3,28,42,1,1,3544,1810,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6028,3,bully,2007,1,0,0,3,6,42,84,1,1,4021,2007,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6535,4,bully,1993,1,0,0,4,7,56,98,1,2,4542,1993,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7006,2,bully,1810,1,0,0,4,6,56,84,2,3,5196,1810,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
8194,5,bully,2426,1,0,0,5,5,70,70,1,2,5768,2426,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
8085,1,bully,2013,1,0,0,3,4,42,56,1,1,6072,2013,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
9170,4,bully,1993,1,0,0,5,9,70,126,2,3,7177,1993,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
9206,3,bully,2007,1,0,0,4,9,56,126,2,3,7199,2007,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
9546,2,bully,1810,1,0,0,4,8,56,112,2,3,7736,1810,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
10710,1,bully,2013,1,0,0,4,4,56,56,1,1,8697,2013,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
11785,4,bully,1993,1,0,0,5,9,70,126,2,3,9792,1993,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
12616,3,bully,2007,1,0,0,4,9,56,126,2,3,10609,2007,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
13334,1,bully,2013,1,0,0,4,4,56,56,1,1,11321,2013,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
14186,2,bully,1810,1,0,0,4,8,56,112,2,3,12376,1810,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
14400,4,bully,1993,1,0,0,5,10,70,140,2,3,12407,1993,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
15958,1,bully,2013,1,0,0,4,5,56,70,1,1,13945,2013,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
16026,3,bully,2007,1,0,0,4,11,56,154,2,3,14019,2007,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
17016,4,bully,1993,1,0,0,6,10,84,140,3,4,15023,1993,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
19300,3,bully,2007,1,0,0,5,13,70,182,2,3,17293,2007,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
20080,2,bully,1810,1,0,0,6,9,84,126,2,3,18270,1810,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
22299,3,bully,2007,1,0,0,5,13,70,182,2,3,20292,2007,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
23397,5,bully,2426,1,0,0,8,7,112,98,2,3,20971,2426,0,3,0,0,0,NORMAL,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0
23988,4,bully,1993,1,0,0,7,13,98,182,3,4,21995,1993,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
25298,3,bully,2007,1,0,0,5,13,70,182,2,3,23291,2007,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
28298,3,bully,2007,1,0,0,6,13,84,182,2,3,26291,2007,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
31159,1,bully,2013,1,0,0,5,6,70,84,2,3,29146,2013,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
31297,3,bully,2007,1,0,0,6,13,84,182,2,3,29290,2007,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
33012,2,bully,1810,1,0,0,6,11,84,154,2,3,31202,1810,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
34296,3,bully,2007,1,0,0,6,13,84,182,2,3,32289,2007,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
37296,3,bully,2007,1,0,0,7,13,98,182,2,3,35289,2007,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
38597,5,bully,2426,1,0,0,8,7,112,98,2,3,36171,2426,0,3,0,0,0,NORMAL,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0
39188,4,bully,1993,1,0,0,7,15,98,210,3,4,37195,1993,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
40295,3,bully,2007,1,0,0,7,13,98,182,2,3,38288,2007,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
43294,3,bully,2007,1,0,0,7,13,98,182,2,3,41287,2007,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
46359,1,bully,2013,1,0,0,5,6,70,84,2,3,44346,2013,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
48212,2,bully,1810,1,0,0,6,13,84,182,2,3,46402,1810,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
53797,5,bully,2426,1,0,0,8,9,112,126,2,3,51371,2426,0,3,0,0,0,NORMAL,0,0,0,8,0,0,0,9,0,0,0,0,0,0,0
54390,4,bully,1993,1,0,0,9,16,126,224,4,3,52397,1993,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,16,0,0,0,0,0,0,0
54428,3,bully,2007,1,0,0,8,16,112,224,2,3,52421,2007,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
61559,1,bully,2013,1,0,0,5,7,70,98,2,3,59546,2013,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
63413,2,bully,1810,1,0,0,7,13,98,182,3,2,61603,1810,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
68998,5,bully,2426,1,0,0,9,9,126,126,3,5,66572,2426,0,4,0,0,0,LEADER,1,0,0,9,0,0,0,9,0,0,0,0,0,0,0
69590,4,bully,1993,1,0,0,9,17,126,238,4,3,67597,1993,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,17,0,0,0,0,0,0,0
69628,3,bully,2007,1,0,0,8,17,112,238,2,3,67621,2007,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,17,0,0,0,0,0,0,0
