timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1547,5,bully,1547,1,0,0,2,4,28,56,1,2,0,1547,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1615,14,bully,1615,1,0,0,2,6,28,84,1,2,0,1615,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1496,30,bully,1496,1,0,0,2,6,28,84,1,2,0,1496,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1602,94,bully,1602,1,0,0,2,6,28,84,1,2,0,1602,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1761,50,bully,1761,1,0,0,1,6,14,84,1,2,0,1761,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1724,95,bully,1724,1,0,0,1,6,14,84,1,2,0,1724,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1703,2,bully,1703,1,0,0,1,6,14,84,1,2,0,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1874,19,bully,1874,1,0,0,1,6,14,84,1,2,0,1874,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1409,79,bully,1409,1,0,0,2,8,28,112,1,1,0,1409,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1743,62,bully,1743,1,0,0,2,8,28,112,1,1,0,1743,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1865,38,bully,1865,1,0,0,2,8,28,112,1,1,0,1865,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1642,66,bully,1642,1,0,0,2,8,28,112,1,1,0,1642,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1643,8,bully,1643,1,0,0,2,8,28,112,1,1,0,1643,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1530,24,bully,1530,1,0,0,2,8,28,112,1,1,0,1530,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1499,47,bully,1499,1,0,0,2,9,28,126,1,1,0,1499,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1953,80,bully,1953,1,0,0,2,9,28,126,1,1,0,1953,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1691,86,bully,1691,1,0,0,2,9,28,126,1,1,0,1691,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1680,21,bully,1680,1,0,0,2,10,28,140,1,1,0,1680,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1696,63,bully,1696,1,0,0,2,10,28,140,1,1,0,1696,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1938,41,bully,1938,1,0,0,2,11,28,154,1,1,0,1938,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2016,100,bully,2016,1,0,0,2,11,28,154,1,1,0,2016,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2103,11,bully,2103,1,0,0,2,11,28,154,1,1,0,2103,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1585,44,bully,1585,1,0,0,2,11,28,154,1,1,0,1585,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1856,70,bully,1856,1,0,0,2,11,28,154,1,1,0,1856,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
