timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2321,5,bully,2321,1,0,0,3,2,42,28,1,2,0,2321,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1796,4,bully,1796,1,0,0,2,4,28,56,1,1,0,1796,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1818,3,bully,1818,1,0,0,3,2,42,28,1,1,0,1818,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2397,2,bully,2397,1,0,0,2,8,28,112,1,1,0,2397,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2050,1,bully,2050,1,0,0,1,4,14,56,1,1,0,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3638,5,bully,2321,1,0,0,4,4,56,56,1,2,1317,2321,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
3020,3,bully,1818,1,0,0,3,2,42,28,1,1,1202,1818,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
3210,4,bully,1796,1,0,0,2,5,28,70,1,1,1414,1796,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3521,2,bully,2397,1,0,0,2,8,28,112,1,1,1124,2397,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3465,1,bully,2050,1,0,0,1,4,14,56,1,1,1415,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4222,3,bully,1818,1,0,0,3,2,42,28,1,1,2404,1818,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4645,2,bully,2397,1,0,0,2,8,28,112,1,1,2248,2397,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4984,5,bully,2321,1,0,0,4,4,56,56,1,2,2663,2321,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
4802,4,bully,1796,1,0,0,2,6,28,84,1,1,3006,1796,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4880,1,bully,2050,1,0,0,1,5,14,70,1,1,2830,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
5732,2,bully,2397,1,0,0,3,11,42,154,2,2,3335,2397,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
5540,3,bully,1818,1,0,0,5,3,70,42,2,2,3722,1818,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0
6572,4,bully,1796,1,0,0,4,7,56,98,1,1,4776,1796,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6331,1,bully,2050,1,0,0,2,8,28,112,1,1,4281,2050,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
7096,2,bully,2397,1,0,0,4,13,56,182,2,2,4699,2397,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
