timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1550,42,adaptive-prasle,1550,1,0,0,1,0,14,0,1,42,0,1550,0,2,0,0,0,LEADER,1,0,0,0,0,1
2074,31,adaptive-prasle,2074,1,0,0,1,0,14,0,1,31,0,2074,0,2,0,0,0,LEADER,1,0,0,0,0,1
1665,40,adaptive-prasle,1665,1,0,0,1,0,14,0,1,40,0,1665,0,2,0,0,0,LEADER,1,0,0,0,0,1
1797,8,adaptive-prasle,1797,1,0,0,2,2,28,28,1,7,0,1797,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1938,34,adaptive-prasle,1938,1,0,0,1,0,14,0,1,34,0,1938,0,2,0,0,0,LEADER,1,0,0,0,0,1
1687,39,adaptive-prasle,1687,1,0,0,1,0,14,0,1,39,0,1687,0,2,0,0,0,LEADER,1,0,0,0,0,1
1565,10,adaptive-prasle,1565,1,0,0,1,0,14,0,1,10,0,1565,0,2,0,0,0,LEADER,1,0,0,0,0,1
2359,36,adaptive-prasle,2359,1,0,0,1,0,14,0,1,36,0,2359,0,2,0,0,0,LEADER,1,0,0,0,0,1
1770,7,adaptive-prasle,1770,1,0,0,2,3,28,42,1,4,0,1770,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2041,21,adaptive-prasle,2041,1,0,0,1,0,14,0,1,21,0,2041,0,2,0,0,0,LEADER,1,0,0,0,0,1
2437,32,adaptive-prasle,1517,1,0,0,1,0,14,0,1,32,920,1517,0,2,0,0,0,LEADER,1,0,0,0,0,1
1953,2,adaptive-prasle,1953,1,0,0,1,2,14,28,1,1,0,1953,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1735,17,adaptive-prasle,1735,1,0,0,1,0,14,0,1,17,0,1735,0,2,0,0,0,LEADER,1,0,0,0,0,1
1871,14,adaptive-prasle,1871,1,0,0,1,0,14,0,1,14,0,1871,0,2,0,0,0,LEADER,1,0,0,0,0,1
2349,13,adaptive-prasle,1429,1,0,0,1,0,14,0,1,13,920,1429,0,2,0,0,0,LEADER,1,0,0,0,0,1
2277,48,adaptive-prasle,2277,1,0,0,1,0,14,0,1,48,0,2277,0,2,0,0,0,LEADER,1,0,0,0,0,1
2323,4,adaptive-prasle,2323,1,0,0,2,3,28,42,1,1,0,2323,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2640,49,adaptive-prasle,1720,1,0,0,1,0,14,0,1,49,920,1720,0,2,0,0,0,LEADER,1,0,0,0,0,1
2292,16,adaptive-prasle,2292,1,0,0,1,0,14,0,1,16,0,2292,0,2,0,0,0,LEADER,1,0,0,0,0,1
2721,37,adaptive-prasle,1801,1,0,0,1,0,14,0,1,37,920,1801,0,2,0,0,0,LEADER,1,0,0,0,0,1
2552,30,adaptive-prasle,1632,1,0,0,1,0,14,0,1,30,920,1632,0,2,0,0,0,LEADER,1,0,0,0,0,1
2688,27,adaptive-prasle,1768,1,0,0,1,0,14,0,1,27,920,1768,0,2,0,0,0,LEADER,1,0,0,0,0,1
2326,26,adaptive-prasle,2326,1,0,0,1,0,14,0,1,26,0,2326,0,2,0,0,0,LEADER,1,0,0,0,0,1
2189,29,adaptive-prasle,2189,1,0,0,1,0,14,0,1,29,0,2189,0,2,0,0,0,LEADER,1,0,0,0,0,1
2123,9,adaptive-prasle,2123,1,0,0,1,2,14,28,1,7,0,2123,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2380,35,adaptive-prasle,2380,1,0,0,1,0,14,0,1,35,0,2380,0,2,0,0,0,LEADER,1,0,0,0,0,1
1905,24,adaptive-prasle,1905,1,0,0,1,0,14,0,1,24,0,1905,0,2,0,0,0,LEADER,1,0,0,0,0,1
2415,33,adaptive-prasle,1495,1,0,0,1,0,14,0,1,33,920,1495,0,2,0,0,0,LEADER,1,0,0,0,0,1
2618,50,adaptive-prasle,1698,1,0,0,1,0,14,0,1,50,920,1698,0,2,0,0,0,LEADER,1,0,0,0,0,1
2108,41,adaptive-prasle,2108,1,0,0,1,0,14,0,1,41,0,2108,0,2,0,0,0,LEADER,1,0,0,0,0,1
2518,20,adaptive-prasle,1598,1,0,0,1,0,14,0,1,20,920,1598,0,2,0,0,0,LEADER,1,0,0,0,0,1
2939,22,adaptive-prasle,2019,1,0,0,1,0,14,0,1,22,920,2019,0,2,0,0,0,LEADER,1,0,0,0,0,1
2776,46,adaptive-prasle,1856,1,0,0,1,0,14,0,1,46,920,1856,0,2,0,0,0,LEADER,1,0,0,0,0,1
2382,23,adaptive-prasle,1462,1,0,0,1,0,14,0,1,23,920,1462,0,2,0,0,0,LEADER,1,0,0,0,0,1
2633,18,adaptive-prasle,1713,1,0,0,1,0,14,0,1,18,920,1713,0,2,0,0,0,LEADER,1,0,0,0,0,1
2449,43,adaptive-prasle,1529,1,0,0,1,0,14,0,1,43,920,1529,0,2,0,0,0,LEADER,1,0,0,0,0,1
2755,47,adaptive-prasle,1835,1,0,0,1,0,14,0,1,47,920,1835,0,2,0,0,0,LEADER,1,0,0,0,0,1
2891,44,adaptive-prasle,1971,1,0,0,1,0,14,0,1,44,920,1971,0,2,0,0,0,LEADER,1,0,0,0,0,1
2803,25,adaptive-prasle,1883,1,0,0,1,0,14,0,1,25,920,1883,0,2,0,0,0,LEADER,1,0,0,0,0,1
2156,19,adaptive-prasle,2156,1,0,0,1,0,14,0,1,19,0,2156,0,2,0,0,0,LEADER,1,0,0,0,0,1
2285,6,adaptive-prasle,2285,1,0,0,2,5,28,70,1,1,0,2285,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2464,11,adaptive-prasle,1544,1,0,0,1,0,14,0,1,11,920,1544,0,2,0,0,0,LEADER,1,0,0,0,0,1
2211,28,adaptive-prasle,2211,1,0,0,1,0,14,0,1,28,0,2211,0,2,0,0,0,LEADER,1,0,0,0,0,1
2906,12,adaptive-prasle,1986,1,0,0,1,0,14,0,1,12,920,1986,0,2,0,0,0,LEADER,1,0,0,0,0,1
3164,38,adaptive-prasle,2244,1,0,0,1,0,14,0,1,38,920,2244,0,2,0,0,0,LEADER,1,0,0,0,0,1
2414,45,adaptive-prasle,2414,1,0,0,1,0,14,0,1,45,0,2414,0,2,0,0,0,LEADER,1,0,0,0,0,1
2770,15,adaptive-prasle,1850,1,0,0,1,0,14,0,1,15,920,1850,0,2,0,0,0,LEADER,1,0,0,0,0,1
2470,42,adaptive-prasle,1550,1,0,0,1,0,14,0,1,42,920,1550,0,2,0,0,0,LEADER,1,0,0,0,0,1
2994,31,adaptive-prasle,2074,1,0,0,1,0,14,0,1,31,920,2074,0,2,0,0,0,LEADER,1,0,0,0,0,1
2585,40,adaptive-prasle,1665,1,0,0,1,0,14,0,1,40,920,1665,0,2,0,0,0,LEADER,1,0,0,0,0,1
2500,3,adaptive-prasle,2500,1,0,0,1,3,14,42,1,1,0,2500,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2858,34,adaptive-prasle,1938,1,0,0,1,0,14,0,1,34,920,1938,0,2,0,0,0,LEADER,1,0,0,0,0,1
2607,39,adaptive-prasle,1687,1,0,0,1,0,14,0,1,39,920,1687,0,2,0,0,0,LEADER,1,0,0,0,0,1
2485,10,adaptive-prasle,1565,1,0,0,1,0,14,0,1,10,920,1565,0,2,0,0,0,LEADER,1,0,0,0,0,1
3279,36,adaptive-prasle,2359,1,0,0,1,0,14,0,1,36,920,2359,0,2,0,0,0,LEADER,1,0,0,0,0,1
2961,21,adaptive-prasle,2041,1,0,0,1,0,14,0,1,21,920,2041,0,2,0,0,0,LEADER,1,0,0,0,0,1
3357,32,adaptive-prasle,1517,1,0,0,1,0,14,0,1,32,1840,1517,0,2,0,0,0,LEADER,1,0,0,0,0,1
2655,17,adaptive-prasle,1735,1,0,0,1,0,14,0,1,17,920,1735,0,2,0,0,0,LEADER,1,0,0,0,0,1
2791,14,adaptive-prasle,1871,1,0,0,1,0,14,0,1,14,920,1871,0,2,0,0,0,LEADER,1,0,0,0,0,1
3269,13,adaptive-prasle,1429,1,0,0,1,0,14,0,1,13,1840,1429,0,2,0,0,0,LEADER,1,0,0,0,0,1
3197,48,adaptive-prasle,2277,1,0,0,1,0,14,0,1,48,920,2277,0,2,0,0,0,LEADER,1,0,0,0,0,1
3560,49,adaptive-prasle,1720,1,0,0,1,0,14,0,1,49,1840,1720,0,2,0,0,0,LEADER,1,0,0,0,0,1
3212,16,adaptive-prasle,2292,1,0,0,1,0,14,0,1,16,920,2292,0,2,0,0,0,LEADER,1,0,0,0,0,1
3641,37,adaptive-prasle,1801,1,0,0,1,0,14,0,1,37,1840,1801,0,2,0,0,0,LEADER,1,0,0,0,0,1
3472,30,adaptive-prasle,1632,1,0,0,1,0,14,0,1,30,1840,1632,0,2,0,0,0,LEADER,1,0,0,0,0,1
3608,27,adaptive-prasle,1768,1,0,0,1,0,14,0,1,27,1840,1768,0,2,0,0,0,LEADER,1,0,0,0,0,1
3246,26,adaptive-prasle,2326,1,0,0,1,0,14,0,1,26,920,2326,0,2,0,0,0,LEADER,1,0,0,0,0,1
3109,29,adaptive-prasle,2189,1,0,0,1,0,14,0,1,29,920,2189,0,2,0,0,0,LEADER,1,0,0,0,0,1
3300,35,adaptive-prasle,2380,1,0,0,1,0,14,0,1,35,920,2380,0,2,0,0,0,LEADER,1,0,0,0,0,1
2825,24,adaptive-prasle,1905,1,0,0,1,0,14,0,1,24,920,1905,0,2,0,0,0,LEADER,1,0,0,0,0,1
3335,33,adaptive-prasle,1495,1,0,0,1,0,14,0,1,33,1840,1495,0,2,0,0,0,LEADER,1,0,0,0,0,1
3538,50,adaptive-prasle,1698,1,0,0,1,0,14,0,1,50,1840,1698,0,2,0,0,0,LEADER,1,0,0,0,0,1
3028,41,adaptive-prasle,2108,1,0,0,1,0,14,0,1,41,920,2108,0,2,0,0,0,LEADER,1,0,0,0,0,1
3438,20,adaptive-prasle,1598,1,0,0,1,0,14,0,1,20,1840,1598,0,2,0,0,0,LEADER,1,0,0,0,0,1
3859,22,adaptive-prasle,2019,1,0,0,1,0,14,0,1,22,1840,2019,0,2,0,0,0,LEADER,1,0,0,0,0,1
3696,46,adaptive-prasle,1856,1,0,0,1,0,14,0,1,46,1840,1856,0,2,0,0,0,LEADER,1,0,0,0,0,1
3557,4,adaptive-prasle,2323,1,0,0,2,4,28,56,1,1,1234,2323,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3302,23,adaptive-prasle,1462,1,0,0,1,0,14,0,1,23,1840,1462,0,2,0,0,0,LEADER,1,0,0,0,0,1
3339,8,adaptive-prasle,1797,1,0,0,4,5,56,70,1,7,1542,1797,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3553,18,adaptive-prasle,1713,1,0,0,1,0,14,0,1,18,1840,1713,0,2,0,0,0,LEADER,1,0,0,0,0,1
3369,43,adaptive-prasle,1529,1,0,0,1,0,14,0,1,43,1840,1529,0,2,0,0,0,LEADER,1,0,0,0,0,1
3675,47,adaptive-prasle,1835,1,0,0,1,0,14,0,1,47,1840,1835,0,2,0,0,0,LEADER,1,0,0,0,0,1
3811,44,adaptive-prasle,1971,1,0,0,1,0,14,0,1,44,1840,1971,0,2,0,0,0,LEADER,1,0,0,0,0,1
3723,25,adaptive-prasle,1883,1,0,0,1,0,14,0,1,25,1840,1883,0,2,0,0,0,LEADER,1,0,0,0,0,1
3076,19,adaptive-prasle,2156,1,0,0,1,0,14,0,1,19,920,2156,0,2,0,0,0,LEADER,1,0,0,0,0,1
3384,11,adaptive-prasle,1544,1,0,0,1,0,14,0,1,11,1840,1544,0,2,0,0,0,LEADER,1,0,0,0,0,1
3131,28,adaptive-prasle,2211,1,0,0,1,0,14,0,1,28,920,2211,0,2,0,0,0,LEADER,1,0,0,0,0,1
3826,12,adaptive-prasle,1986,1,0,0,1,0,14,0,1,12,1840,1986,0,2,0,0,0,LEADER,1,0,0,0,0,1
4084,38,adaptive-prasle,2244,1,0,0,1,0,14,0,1,38,1840,2244,0,2,0,0,0,LEADER,1,0,0,0,0,1
3337,7,adaptive-prasle,1770,1,0,0,3,6,42,84,1,4,1567,1770,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3334,45,adaptive-prasle,2414,1,0,0,1,0,14,0,1,45,920,2414,0,2,0,0,0,LEADER,1,0,0,0,0,1
3690,15,adaptive-prasle,1850,1,0,0,1,0,14,0,1,15,1840,1850,0,2,0,0,0,LEADER,1,0,0,0,0,1
3390,42,adaptive-prasle,1550,1,0,0,1,0,14,0,1,42,1840,1550,0,2,0,0,0,LEADER,1,0,0,0,0,1
3914,31,adaptive-prasle,2074,1,0,0,1,0,14,0,1,31,1840,2074,0,2,0,0,0,LEADER,1,0,0,0,0,1
3505,40,adaptive-prasle,1665,1,0,0,1,0,14,0,1,40,1840,1665,0,2,0,0,0,LEADER,1,0,0,0,0,1
3778,34,adaptive-prasle,1938,1,0,0,1,0,14,0,1,34,1840,1938,0,2,0,0,0,LEADER,1,0,0,0,0,1
3527,39,adaptive-prasle,1687,1,0,0,1,0,14,0,1,39,1840,1687,0,2,0,0,0,LEADER,1,0,0,0,0,1
3405,10,adaptive-prasle,1565,1,0,0,1,0,14,0,1,10,1840,1565,0,2,0,0,0,LEADER,1,0,0,0,0,1
4199,36,adaptive-prasle,2359,1,0,0,1,0,14,0,1,36,1840,2359,0,2,0,0,0,LEADER,1,0,0,0,0,1
3881,21,adaptive-prasle,2041,1,0,0,1,0,14,0,1,21,1840,2041,0,2,0,0,0,LEADER,1,0,0,0,0,1
4278,32,adaptive-prasle,1517,1,0,0,2,0,28,0,1,32,2761,1517,0,3,0,0,0,LEADER,1,0,0,0,0,2
3575,17,adaptive-prasle,1735,1,0,0,1,0,14,0,1,17,1840,1735,0,2,0,0,0,LEADER,1,0,0,0,0,1
3711,14,adaptive-prasle,1871,1,0,0,1,0,14,0,1,14,1840,1871,0,2,0,0,0,LEADER,1,0,0,0,0,1
4190,13,adaptive-prasle,1429,1,0,0,2,0,28,0,1,13,2761,1429,0,3,0,0,0,LEADER,1,0,0,0,0,2
4117,48,adaptive-prasle,2277,1,0,0,1,0,14,0,1,48,1840,2277,0,2,0,0,0,LEADER,1,0,0,0,0,1
4481,49,adaptive-prasle,1720,1,0,0,2,0,28,0,1,49,2761,1720,0,3,0,0,0,LEADER,1,0,0,0,0,2
3735,3,adaptive-prasle,2500,1,0,0,1,3,14,42,1,1,1235,2500,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4132,16,adaptive-prasle,2292,1,0,0,1,0,14,0,1,16,1840,2292,0,2,0,0,0,LEADER,1,0,0,0,0,1
4562,37,adaptive-prasle,1801,1,0,0,2,0,28,0,1,37,2761,1801,0,3,0,0,0,LEADER,1,0,0,0,0,2
4393,30,adaptive-prasle,1632,1,0,0,2,0,28,0,1,30,2761,1632,0,3,0,0,0,LEADER,1,0,0,0,0,2
4529,27,adaptive-prasle,1768,1,0,0,2,0,28,0,1,27,2761,1768,0,3,0,0,0,LEADER,1,0,0,0,0,2
4029,29,adaptive-prasle,2189,1,0,0,1,0,14,0,1,29,1840,2189,0,2,0,0,0,LEADER,1,0,0,0,0,1
4166,26,adaptive-prasle,2326,1,0,0,1,0,14,0,1,26,1840,2326,0,2,0,0,0,LEADER,1,0,0,0,0,1
4220,35,adaptive-prasle,2380,1,0,0,1,0,14,0,1,35,1840,2380,0,2,0,0,0,LEADER,1,0,0,0,0,1
3745,24,adaptive-prasle,1905,1,0,0,1,0,14,0,1,24,1840,1905,0,2,0,0,0,LEADER,1,0,0,0,0,1
4256,33,adaptive-prasle,1495,1,0,0,2,0,28,0,1,33,2761,1495,0,3,0,0,0,LEADER,1,0,0,0,0,2
4459,50,adaptive-prasle,1698,1,0,0,2,0,28,0,1,50,2761,1698,0,3,0,0,0,LEADER,1,0,0,0,0,2
3948,41,adaptive-prasle,2108,1,0,0,1,0,14,0,1,41,1840,2108,0,2,0,0,0,LEADER,1,0,0,0,0,1
4359,20,adaptive-prasle,1598,1,0,0,2,0,28,0,1,20,2761,1598,0,3,0,0,0,LEADER,1,0,0,0,0,2
3860,6,adaptive-prasle,2285,1,0,0,2,6,28,84,1,1,1575,2285,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4780,22,adaptive-prasle,2019,1,0,0,2,0,28,0,1,22,2761,2019,0,3,0,0,0,LEADER,1,0,0,0,0,2
4617,46,adaptive-prasle,1856,1,0,0,2,0,28,0,1,46,2761,1856,0,3,0,0,0,LEADER,1,0,0,0,0,2
4223,23,adaptive-prasle,1462,1,0,0,2,0,28,0,1,23,2761,1462,0,3,0,0,0,LEADER,1,0,0,0,0,2
4682,1,adaptive-prasle,1510,1,0,0,1,1,14,14,1,1,3172,1510,0,2,0,0,0,LEADER,1,0,0,0,0,1
4474,18,adaptive-prasle,1713,1,0,0,2,0,28,0,1,18,2761,1713,0,3,0,0,0,LEADER,1,0,0,0,0,2
4290,43,adaptive-prasle,1529,1,0,0,2,0,28,0,1,43,2761,1529,0,3,0,0,0,LEADER,1,0,0,0,0,2
4596,47,adaptive-prasle,1835,1,0,0,2,0,28,0,1,47,2761,1835,0,3,0,0,0,LEADER,1,0,0,0,0,2
4732,44,adaptive-prasle,1971,1,0,0,2,0,28,0,1,44,2761,1971,0,3,0,0,0,LEADER,1,0,0,0,0,2
4644,25,adaptive-prasle,1883,1,0,0,2,0,28,0,1,25,2761,1883,0,3,0,0,0,LEADER,1,0,0,0,0,2
3996,19,adaptive-prasle,2156,1,0,0,1,0,14,0,1,19,1840,2156,0,2,0,0,0,LEADER,1,0,0,0,0,1
4305,11,adaptive-prasle,1544,1,0,0,2,0,28,0,1,11,2761,1544,0,3,0,0,0,LEADER,1,0,0,0,0,2
4051,28,adaptive-prasle,2211,1,0,0,1,0,14,0,1,28,1840,2211,0,2,0,0,0,LEADER,1,0,0,0,0,1
4668,5,adaptive-prasle,1817,1,0,0,3,4,42,56,1,4,2851,1817,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4747,12,adaptive-prasle,1986,1,0,0,2,0,28,0,1,12,2761,1986,0,3,0,0,0,LEADER,1,0,0,0,0,2
5005,38,adaptive-prasle,2244,1,0,0,2,0,28,0,1,38,2761,2244,0,3,0,0,0,LEADER,1,0,0,0,0,2
4254,45,adaptive-prasle,2414,1,0,0,1,0,14,0,1,45,1840,2414,0,2,0,0,0,LEADER,1,0,0,0,0,1
4611,15,adaptive-prasle,1850,1,0,0,2,0,28,0,1,15,2761,1850,0,3,0,0,0,LEADER,1,0,0,0,0,2
4311,42,adaptive-prasle,1550,1,0,0,2,0,28,0,1,42,2761,1550,0,3,0,0,0,LEADER,1,0,0,0,0,2
4835,31,adaptive-prasle,2074,1,0,0,2,0,28,0,1,31,2761,2074,0,3,0,0,0,LEADER,1,0,0,0,0,2
4426,40,adaptive-prasle,1665,1,0,0,2,0,28,0,1,40,2761,1665,0,3,0,0,0,LEADER,1,0,0,0,0,2
4699,34,adaptive-prasle,1938,1,0,0,2,0,28,0,1,34,2761,1938,0,3,0,0,0,LEADER,1,0,0,0,0,2
4448,39,adaptive-prasle,1687,1,0,0,2,0,28,0,1,39,2761,1687,0,3,0,0,0,LEADER,1,0,0,0,0,2
4326,10,adaptive-prasle,1565,1,0,0,2,0,28,0,1,10,2761,1565,0,3,0,0,0,LEADER,1,0,0,0,0,2
5120,36,adaptive-prasle,2359,1,0,0,2,0,28,0,1,36,2761,2359,0,3,0,0,0,LEADER,1,0,0,0,0,2
4802,21,adaptive-prasle,2041,1,0,0,2,0,28,0,1,21,2761,2041,0,3,0,0,0,LEADER,1,0,0,0,0,2
5198,32,adaptive-prasle,1517,1,0,0,2,0,28,0,1,32,3681,1517,0,3,0,0,0,LEADER,1,0,0,0,0,2
4496,17,adaptive-prasle,1735,1,0,0,2,0,28,0,1,17,2761,1735,0,3,0,0,0,LEADER,1,0,0,0,0,2
4632,14,adaptive-prasle,1871,1,0,0,2,0,28,0,1,14,2761,1871,0,3,0,0,0,LEADER,1,0,0,0,0,2
5110,13,adaptive-prasle,1429,1,0,0,2,0,28,0,1,13,3681,1429,0,3,0,0,0,LEADER,1,0,0,0,0,2
5038,48,adaptive-prasle,2277,1,0,0,2,0,28,0,1,48,2761,2277,0,3,0,0,0,LEADER,1,0,0,0,0,2
5401,49,adaptive-prasle,1720,1,0,0,2,0,28,0,1,49,3681,1720,0,3,0,0,0,LEADER,1,0,0,0,0,2
5053,16,adaptive-prasle,2292,1,0,0,2,0,28,0,1,16,2761,2292,0,3,0,0,0,LEADER,1,0,0,0,0,2
5482,37,adaptive-prasle,1801,1,0,0,2,0,28,0,1,37,3681,1801,0,3,0,0,0,LEADER,1,0,0,0,0,2
5313,30,adaptive-prasle,1632,1,0,0,2,0,28,0,1,30,3681,1632,0,3,0,0,0,LEADER,1,0,0,0,0,2
5449,27,adaptive-prasle,1768,1,0,0,2,0,28,0,1,27,3681,1768,0,3,0,0,0,LEADER,1,0,0,0,0,2
5087,26,adaptive-prasle,2326,1,0,0,2,0,28,0,1,26,2761,2326,0,3,0,0,0,LEADER,1,0,0,0,0,2
4950,29,adaptive-prasle,2189,1,0,0,2,0,28,0,1,29,2761,2189,0,3,0,0,0,LEADER,1,0,0,0,0,2
4892,2,adaptive-prasle,1953,1,0,0,1,2,14,28,1,1,2939,1953,0,2,0,0,0,NORMAL,0,0,0,0,0,1
5141,35,adaptive-prasle,2380,1,0,0,2,0,28,0,1,35,2761,2380,0,3,0,0,0,LEADER,1,0,0,0,0,2
4666,24,adaptive-prasle,1905,1,0,0,2,0,28,0,1,24,2761,1905,0,3,0,0,0,LEADER,1,0,0,0,0,2
5176,33,adaptive-prasle,1495,1,0,0,2,0,28,0,1,33,3681,1495,0,3,0,0,0,LEADER,1,0,0,0,0,2
5379,50,adaptive-prasle,1698,1,0,0,2,0,28,0,1,50,3681,1698,0,3,0,0,0,LEADER,1,0,0,0,0,2
4869,41,adaptive-prasle,2108,1,0,0,2,0,28,0,1,41,2761,2108,0,3,0,0,0,LEADER,1,0,0,0,0,2
5279,20,adaptive-prasle,1598,1,0,0,2,0,28,0,1,20,3681,1598,0,3,0,0,0,LEADER,1,0,0,0,0,2
5700,22,adaptive-prasle,2019,1,0,0,2,0,28,0,1,22,3681,2019,0,3,0,0,0,LEADER,1,0,0,0,0,2
5537,46,adaptive-prasle,1856,1,0,0,2,0,28,0,1,46,3681,1856,0,3,0,0,0,LEADER,1,0,0,0,0,2
4970,3,adaptive-prasle,2500,1,0,0,1,3,14,42,1,1,2470,2500,0,2,0,0,0,NORMAL,0,0,0,0,0,1
5143,23,adaptive-prasle,1462,1,0,0,2,0,28,0,1,23,3681,1462,0,3,0,0,0,LEADER,1,0,0,0,0,2
5394,18,adaptive-prasle,1713,1,0,0,2,0,28,0,1,18,3681,1713,0,3,0,0,0,LEADER,1,0,0,0,0,2
5217,8,adaptive-prasle,1797,1,0,0,4,6,56,84,1,7,3420,1797,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5210,43,adaptive-prasle,1529,1,0,0,2,0,28,0,1,43,3681,1529,0,3,0,0,0,LEADER,1,0,0,0,0,2
5516,47,adaptive-prasle,1835,1,0,0,2,0,28,0,1,47,3681,1835,0,3,0,0,0,LEADER,1,0,0,0,0,2
5652,44,adaptive-prasle,1971,1,0,0,2,0,28,0,1,44,3681,1971,0,3,0,0,0,LEADER,1,0,0,0,0,2
5564,25,adaptive-prasle,1883,1,0,0,2,0,28,0,1,25,3681,1883,0,3,0,0,0,LEADER,1,0,0,0,0,2
4917,19,adaptive-prasle,2156,1,0,0,2,0,28,0,1,19,2761,2156,0,3,0,0,0,LEADER,1,0,0,0,0,2
5225,11,adaptive-prasle,1544,1,0,0,2,0,28,0,1,11,3681,1544,0,3,0,0,0,LEADER,1,0,0,0,0,2
4972,28,adaptive-prasle,2211,1,0,0,2,0,28,0,1,28,2761,2211,0,3,0,0,0,LEADER,1,0,0,0,0,2
5667,12,adaptive-prasle,1986,1,0,0,2,0,28,0,1,12,3681,1986,0,3,0,0,0,LEADER,1,0,0,0,0,2
