timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
11627,1,adaptive-prasle,6087,2,2,212,2,2653,16,21224,58,80,5540,212,4249,67,1,0,10,NORMAL,0,0,0,0,0,2
11596,65,adaptive-prasle,5596,11,1,4000,169,2619,1352,20952,21,80,2357,7643,0,32,1,1,9,NORMAL,0,0,0,0,0,169
11800,82,adaptive-prasle,5800,11,1,4000,188,2653,1504,21224,12,86,1659,8341,0,23,1,1,10,ELECTION,0,0,0,0,0,188
11936,79,adaptive-prasle,5936,12,1,4000,189,2691,1512,21528,14,80,1640,8360,0,26,1,1,10,ELECTION,0,0,0,0,0,189
11951,93,adaptive-prasle,5951,5,1,4000,190,2710,1520,21680,6,99,763,9237,0,11,1,0,10,ELECTION,0,0,0,0,0,190
11979,47,adaptive-prasle,5979,9,1,4000,110,2696,880,21568,44,70,3602,6398,0,53,1,0,10,NORMAL,0,0,0,0,0,110
11761,41,adaptive-prasle,5761,8,1,4001,96,2648,768,21184,51,70,4084,5917,0,59,1,0,10,NORMAL,0,0,0,0,0,96
11679,53,adaptive-prasle,5679,10,1,4001,124,2632,992,21056,40,70,3668,6333,0,50,1,0,10,NORMAL,0,0,0,0,0,124
11951,55,adaptive-prasle,5951,11,3,4692,132,2684,1056,21472,37,87,3503,6288,210,50,1,0,11,NORMAL,0,0,0,0,0,132
11897,38,adaptive-prasle,5897,6,1,4001,88,2680,704,21440,55,87,4610,5391,0,62,1,0,11,NORMAL,0,0,0,0,0,88
11920,74,adaptive-prasle,5920,14,1,4001,178,2692,1424,21536,18,87,1994,8007,0,32,1,0,12,NORMAL,0,0,0,0,0,178
11977,5,adaptive-prasle,5583,1,1,324,8,2718,64,21744,62,97,6394,324,3283,69,0,0,12,NORMAL,0,0,0,0,0,8
20019,67,adaptive-prasle,8047,11,2,4029,179,3454,1432,27632,33,100,10146,5855,4000,51,2,0,15,NORMAL,0,0,0,0,0,179
20003,99,adaptive-prasle,4003,3,3,12002,385,3446,3080,27568,2,100,7998,12002,0,12,1,5,15,NORMAL,0,0,0,0,0,385
20103,12,adaptive-prasle,6462,2,2,83,22,3463,176,27704,70,100,13641,83,6277,85,1,0,15,NORMAL,0,0,0,0,0,22
20170,32,adaptive-prasle,7229,6,6,2152,72,3432,576,27456,67,100,12167,2152,5682,86,1,0,15,NORMAL,0,0,0,0,0,72
20140,96,adaptive-prasle,4140,6,2,8001,315,3444,2520,27552,7,100,9461,10539,0,22,1,3,13,NORMAL,0,0,0,0,0,315
20443,26,adaptive-prasle,7336,6,5,2945,49,3443,392,27544,67,100,12333,3041,4627,85,1,0,15,NORMAL,0,0,0,0,0,49
20114,83,adaptive-prasle,4114,10,1,4001,251,3419,2008,27352,21,100,11058,8943,0,37,1,1,15,NORMAL,0,0,0,0,0,251
20387,17,adaptive-prasle,6422,2,2,867,31,3455,248,27640,70,100,13965,867,5168,85,1,0,15,NORMAL,0,0,0,0,0,31
20106,15,adaptive-prasle,6126,2,2,466,27,3424,216,27392,70,100,13980,466,5554,85,1,0,15,NORMAL,0,0,0,0,0,27
20494,78,adaptive-prasle,8299,14,2,238,198,3453,1584,27624,24,100,9464,4786,5751,46,1,0,15,NORMAL,0,0,0,0,0,198
20048,3,adaptive-prasle,6011,2,2,71,6,3423,48,27384,70,100,14037,71,5893,85,1,0,15,NORMAL,0,0,0,0,0,6
20561,34,adaptive-prasle,7273,7,6,1695,81,3446,648,27568,67,100,12514,1995,5492,87,1,0,15,NORMAL,0,0,0,0,0,81
20630,75,adaptive-prasle,4630,15,2,4770,233,3444,1864,27552,26,100,11645,8349,6,48,1,1,15,NORMAL,0,0,0,0,0,233
20083,90,adaptive-prasle,4083,7,3,5294,253,3379,2024,27032,13,100,10113,9378,510,29,1,1,15,NORMAL,0,0,0,0,0,253
20085,52,adaptive-prasle,6831,15,6,1774,130,3384,1040,27072,50,100,11427,3358,5216,77,1,0,15,NORMAL,0,0,0,0,0,130
20660,11,adaptive-prasle,6514,2,2,413,20,3465,160,27720,70,100,14146,413,5441,85,1,0,15,NORMAL,0,0,0,0,0,20
20642,98,adaptive-prasle,4643,4,2,8002,316,3460,2528,27680,5,100,8058,11942,0,17,1,3,15,NORMAL,0,0,0,0,0,316
20455,37,adaptive-prasle,7055,7,2,852,86,3432,688,27456,64,100,12437,2591,4973,80,1,0,15,NORMAL,0,0,0,0,0,86
20033,35,adaptive-prasle,6612,4,2,2293,77,3342,616,26736,67,100,12647,3494,3860,80,0,0,15,NORMAL,0,0,0,0,0,77
20373,49,adaptive-prasle,6997,13,6,1816,114,3399,912,27192,53,100,11823,2492,5686,78,1,0,15,NORMAL,0,0,0,0,0,114
20523,14,adaptive-prasle,6192,2,2,140,25,3437,200,27496,70,100,14331,140,5529,85,1,0,15,NORMAL,0,0,0,0,0,25
20606,2,adaptive-prasle,6231,2,2,204,4,3462,32,27696,70,100,14375,204,5422,85,1,0,15,NORMAL,0,0,0,0,0,4
20781,40,adaptive-prasle,7181,8,3,3915,96,3437,768,27496,60,100,12399,4161,3440,77,0,0,15,NORMAL,0,0,0,0,0,96
20222,84,adaptive-prasle,4222,11,3,4741,249,3354,1992,26832,20,100,10977,8913,111,39,1,1,15,NORMAL,0,0,0,0,0,249
20154,64,adaptive-prasle,4154,16,8,5562,198,3334,1584,26672,33,100,12357,6849,794,62,1,1,15,NORMAL,0,0,0,0,0,198
20820,57,adaptive-prasle,4820,12,6,5419,179,3449,1432,27592,42,100,12861,6513,627,65,1,1,15,NORMAL,0,0,0,0,0,179
20863,28,adaptive-prasle,7122,4,3,2636,56,3436,448,27488,67,100,12967,3412,3621,81,0,0,15,NORMAL,0,0,0,0,0,56
20357,81,adaptive-prasle,4357,12,1,4000,236,3353,1888,26824,23,100,11159,8841,0,41,1,1,14,NORMAL,0,0,0,0,0,236
20521,87,adaptive-prasle,4521,6,1,4001,246,3385,1968,27080,16,100,10519,9482,0,28,1,1,14,NORMAL,0,0,0,0,0,246
20306,29,adaptive-prasle,6519,5,3,3771,58,3330,464,26640,67,100,13013,4498,2490,82,0,0,15,NORMAL,0,0,0,0,0,58
20779,8,adaptive-prasle,6176,2,2,460,14,3445,112,27560,70,100,14603,460,4938,85,1,0,15,NORMAL,0,0,0,0,0,14
20930,48,adaptive-prasle,7180,13,5,4078,113,3430,904,27440,53,100,12197,5019,2785,77,0,0,15,NORMAL,0,0,0,0,0,113
20427,58,adaptive-prasle,4427,11,3,5455,174,3351,1392,26808,41,100,12861,6777,362,60,1,1,14,NORMAL,0,0,0,0,0,174
20399,76,adaptive-prasle,4399,14,2,4141,226,3345,1808,26760,25,100,11452,8443,105,46,1,1,14,NORMAL,0,0,0,0,0,226
20291,61,adaptive-prasle,4291,14,4,4520,183,3323,1464,26584,38,100,12782,6749,470,61,1,1,15,NORMAL,0,0,0,0,0,183
20646,43,adaptive-prasle,6871,10,5,4723,98,3390,784,27120,56,100,12339,5578,2084,77,0,0,15,NORMAL,0,0,0,0,0,98
20766,71,adaptive-prasle,4766,13,1,4000,214,3417,1712,27336,31,100,11953,8047,0,50,1,1,14,NORMAL,0,0,0,0,0,214
20252,20,adaptive-prasle,5596,2,1,928,30,3308,240,26464,70,100,14656,1345,4000,84,1,0,15,NORMAL,0,0,0,0,0,30
20696,95,adaptive-prasle,4696,6,1,4000,251,3388,2008,27104,8,100,9893,10107,0,23,1,1,15,NORMAL,0,0,0,0,0,251
20349,31,adaptive-prasle,6461,5,3,3367,64,3315,512,26520,67,100,13114,4237,2650,82,0,0,15,NORMAL,0,0,0,0,0,64
21218,10,adaptive-prasle,6542,2,2,1114,18,3467,144,27736,70,100,14676,1114,4211,85,1,0,15,NORMAL,0,0,0,0,0,18
20969,89,adaptive-prasle,4969,6,1,4000,247,3428,1976,27424,13,100,10113,9887,0,26,1,1,15,NORMAL,0,0,0,0,0,247
20451,51,adaptive-prasle,4451,11,4,5420,136,3325,1088,26600,51,100,13474,6180,347,71,1,1,15,NORMAL,0,0,0,0,0,136
20834,92,adaptive-prasle,4834,6,1,4001,249,3421,1992,27368,13,100,10113,9888,0,26,1,1,15,NORMAL,0,0,0,0,0,249
21067,45,adaptive-prasle,7152,9,1,1627,102,3429,816,27432,54,100,12371,4025,3605,70,1,0,15,NORMAL,0,0,0,0,0,102
20440,69,adaptive-prasle,4440,12,2,4252,203,3311,1624,26488,32,100,12357,7546,98,51,1,1,15,NORMAL,0,0,0,0,0,203
21052,77,adaptive-prasle,5052,15,4,4539,230,3431,1840,27448,25,100,11452,8350,199,49,1,1,15,NORMAL,0,0,0,0,0,230
20970,23,adaptive-prasle,6967,6,5,1499,41,3427,328,27416,67,100,13229,2081,4690,85,1,0,15,NORMAL,0,0,0,0,0,41
21355,7,adaptive-prasle,6563,2,2,416,12,3473,96,27784,70,100,14792,416,4793,85,1,0,15,NORMAL,0,0,0,0,0,12
21247,30,adaptive-prasle,7221,3,1,1610,63,3436,504,27488,67,100,13252,3160,3589,78,1,0,15,NORMAL,0,0,0,0,0,63
21013,60,adaptive-prasle,5013,11,1,4000,180,3416,1440,27328,40,100,12857,7143,0,57,1,1,15,NORMAL,0,0,0,0,0,180
20508,46,adaptive-prasle,6540,12,5,5334,104,3315,832,26520,54,100,12424,5756,1820,77,0,0,15,NORMAL,0,0,0,0,0,104
21202,42,adaptive-prasle,5205,10,4,4555,113,3440,904,27520,57,100,13738,5883,379,76,1,1,14,NORMAL,0,0,0,0,0,113
21284,13,adaptive-prasle,6446,2,2,421,24,3461,192,27688,70,100,14838,421,4741,85,1,0,15,NORMAL,0,0,0,0,0,24
21106,86,adaptive-prasle,5106,6,1,4000,244,3427,1952,27416,16,100,10519,9481,0,28,1,1,15,NORMAL,0,0,0,0,0,244
21122,16,adaptive-prasle,6208,1,1,1602,28,3435,224,27480,70,100,14914,1602,3485,83,0,0,15,NORMAL,0,0,0,0,0,28
20532,66,adaptive-prasle,4532,12,4,5903,191,3297,1528,26376,33,100,12357,7272,371,54,1,1,15,NORMAL,0,0,0,0,0,191
21391,91,adaptive-prasle,5391,6,1,4001,252,3456,2016,27648,13,100,10113,9888,0,26,1,1,15,NORMAL,0,0,0,0,0,252
21330,21,adaptive-prasle,5330,1,1,4001,45,3446,360,27568,69,100,16000,4001,0,78,1,0,15,NORMAL,0,0,0,0,0,45
20739,18,adaptive-prasle,5718,1,1,2227,30,3340,240,26720,70,100,15021,2227,2753,83,0,0,15,NORMAL,0,0,0,0,0,30
21137,22,adaptive-prasle,5137,3,1,4001,46,3423,368,27384,68,100,14450,5551,0,78,1,0,15,NORMAL,0,0,0,0,0,46
21269,62,adaptive-prasle,5269,13,1,4000,184,3427,1472,27416,37,100,12728,7272,0,56,1,1,14,NORMAL,0,0,0,0,0,184
20727,4,adaptive-prasle,5685,2,2,191,7,3352,56,26816,70,100,15042,191,4768,85,1,0,15,NORMAL,0,0,0,0,0,7
21612,33,adaptive-prasle,7306,5,4,3750,75,3432,600,27456,67,100,13532,3846,2623,83,0,0,15,NORMAL,0,0,0,0,0,75
21402,9,adaptive-prasle,6292,2,2,476,16,3455,128,27640,70,100,15110,476,4415,85,1,0,15,NORMAL,0,0,0,0,0,16
21557,24,adaptive-prasle,5557,3,1,4000,50,3455,400,27640,68,100,14450,5550,0,78,1,0,15,NORMAL,0,0,0,0,0,50
20999,25,adaptive-prasle,6586,7,6,2450,46,3354,368,26832,67,100,13639,2877,3484,87,0,0,15,NORMAL,0,0,0,0,0,46
21254,94,adaptive-prasle,5254,6,1,4000,243,3374,1944,26992,9,100,9893,10107,0,24,1,1,15,NORMAL,0,0,0,0,0,243
21623,44,adaptive-prasle,5623,7,1,4000,110,3443,880,27544,55,100,13710,6290,0,68,1,0,15,NORMAL,0,0,0,0,0,110
21542,56,adaptive-prasle,5542,9,1,4000,163,3416,1304,27328,42,100,12946,7054,0,57,1,1,15,NORMAL,0,0,0,0,0,163
21603,88,adaptive-prasle,5603,6,1,4001,240,3434,1920,27472,14,100,10519,9482,0,27,1,1,15,NORMAL,0,0,0,0,0,240
21461,68,adaptive-prasle,5461,11,1,4001,199,3414,1592,27312,33,100,12357,7644,0,50,1,1,15,NORMAL,0,0,0,0,0,199
21694,80,adaptive-prasle,5694,12,1,4001,230,3435,1840,27480,23,100,11333,8668,0,41,1,1,15,NORMAL,0,0,0,0,0,230
21881,70,adaptive-prasle,5881,12,1,4000,207,3452,1656,27616,31,100,12301,7699,0,49,1,1,14,NORMAL,0,0,0,0,0,207
21527,72,adaptive-prasle,5527,13,1,4000,207,3412,1656,27296,29,100,11907,8093,0,48,1,1,15,NORMAL,0,0,0,0,0,207
21663,85,adaptive-prasle,5663,9,1,4000,239,3442,1912,27536,20,100,10977,9023,0,35,1,1,15,NORMAL,0,0,0,0,0,239
21118,97,adaptive-prasle,5118,4,2,8001,292,3324,2336,26592,5,100,8059,11941,0,17,1,2,15,NORMAL,0,0,0,0,0,292
21421,27,adaptive-prasle,6744,3,2,1361,50,3370,400,26960,67,100,13903,2137,3961,79,1,0,15,NORMAL,0,0,0,0,0,50
21475,36,adaptive-prasle,5475,3,1,4000,88,3389,704,27112,65,100,14450,5550,0,75,1,0,15,NORMAL,0,0,0,0,0,88
21745,73,adaptive-prasle,5745,13,1,4000,209,3435,1672,27480,27,100,11881,8119,0,46,1,1,15,NORMAL,0,0,0,0,0,209
21694,54,adaptive-prasle,5694,10,1,4001,139,3414,1112,27312,48,100,13159,6842,0,64,1,0,15,NORMAL,0,0,0,0,0,139
21267,50,adaptive-prasle,6633,11,3,2509,117,3327,936,26616,53,100,13081,4499,2420,73,0,0,15,NORMAL,0,0,0,0,0,117
21189,63,adaptive-prasle,5189,12,1,4001,175,3326,1400,26608,34,100,12602,7399,0,52,1,1,14,NORMAL,0,0,0,0,0,175
21273,19,adaptive-prasle,5782,1,1,2937,31,3359,248,26872,70,100,15491,2937,1573,83,0,0,15,NORMAL,0,0,0,0,0,31
21447,100,adaptive-prasle,5446,4,4,16004,370,3374,2960,26992,1,100,3998,16004,0,8,1,8,12,LEADER,1,0,0,0,0,370
21405,59,adaptive-prasle,5405,11,1,4000,168,3368,1344,26944,41,100,12857,7143,0,58,1,1,15,NORMAL,0,0,0,0,0,168
21912,6,adaptive-prasle,6387,1,1,698,10,3473,80,27784,70,100,15525,698,3778,83,0,0,15,NORMAL,0,0,0,0,0,10
21340,39,adaptive-prasle,5340,7,1,4001,96,3341,768,26728,61,100,14251,5750,0,74,1,0,15,NORMAL,0,0,0,0,0,96
