timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1824,4,bully,1824,1,0,0,1,0,14,0,1,4,0,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1710,6,bully,1710,1,0,0,1,1,14,14,1,6,0,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2016,10,bully,2016,1,0,0,1,1,14,14,1,6,0,2016,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1801,7,bully,1801,1,0,0,3,3,42,42,1,3,0,1801,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2105,1,bully,2105,1,0,0,1,2,14,28,1,1,0,2105,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2200,8,bully,2200,1,0,0,2,4,28,56,1,3,0,2200,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2267,5,bully,2267,1,0,0,1,4,14,56,1,1,0,2267,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1928,9,bully,1928,1,0,0,2,1,28,14,1,1,0,1928,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2467,3,bully,2467,1,0,0,2,6,28,84,1,1,0,2467,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2503,2,bully,2503,1,0,0,1,5,14,70,1,1,0,2503,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3057,7,bully,1801,1,0,0,4,7,56,98,1,3,1256,1801,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
3457,1,bully,2105,1,0,0,1,2,14,28,1,1,1352,2105,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3573,2,bully,2503,1,0,0,1,5,14,70,1,1,1070,2503,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
