timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1437,10,bully,1437,1,0,0,1,0,14,0,1,10,0,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1553,8,bully,1553,1,0,0,2,1,28,14,1,7,0,1553,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1825,2,bully,1825,1,0,0,1,0,14,0,1,2,0,1825,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1690,5,bully,1690,1,0,0,2,1,28,14,1,4,0,1690,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2357,7,bully,2357,1,0,0,2,3,28,42,1,4,0,2357,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2287,4,bully,2287,1,0,0,2,3,28,42,1,1,0,2287,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2383,1,bully,2383,1,0,0,1,2,14,28,1,1,0,2383,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1995,9,bully,1995,1,0,0,1,2,14,28,1,7,0,1995,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2178,6,bully,2178,1,0,0,2,5,28,70,1,1,0,2178,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2449,3,bully,2449,1,0,0,1,4,14,56,1,1,0,2449,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3303,1,bully,2383,1,0,0,1,2,14,28,1,1,920,2383,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3884,10,bully,1437,1,0,0,2,1,28,14,1,10,2447,1437,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3749,4,bully,2287,1,0,0,2,4,28,56,1,1,1462,2287,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4169,8,bully,1553,1,0,0,4,4,56,56,1,7,2616,1553,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
4223,1,bully,2383,1,0,0,1,2,14,28,1,1,1840,2383,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3710,6,bully,2178,1,0,0,2,6,28,84,1,1,1532,2178,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3912,3,bully,2449,1,0,0,1,4,14,56,1,1,1463,2449,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4705,2,bully,1825,1,0,0,2,2,28,28,1,2,2880,1825,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4619,7,bully,2357,1,0,0,3,6,42,84,1,4,2262,2357,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4962,5,bully,1690,1,0,0,3,4,42,56,1,4,3272,1690,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4555,9,bully,1995,1,0,0,2,4,28,56,1,7,2560,1995,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5144,1,bully,2383,1,0,0,2,2,28,28,1,1,2761,2383,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5452,4,bully,2287,1,0,0,2,4,28,56,1,1,3165,2287,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5376,3,bully,2449,1,0,0,2,5,28,70,1,1,2927,2449,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6190,6,bully,2178,1,0,0,2,6,28,84,1,1,4012,2178,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7373,4,bully,2287,1,0,0,4,7,56,98,2,3,5086,2287,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6911,3,bully,2449,1,0,0,3,8,42,112,2,3,4462,2449,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
7423,1,bully,2383,1,0,0,3,4,42,56,1,1,5040,2383,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
7846,8,bully,1553,1,0,0,4,5,56,70,1,7,6293,1553,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
7974,5,bully,1690,1,0,0,4,7,56,98,1,4,6284,1690,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8317,2,bully,1825,1,0,0,4,6,56,84,1,2,6492,1825,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
8758,3,bully,2449,1,0,0,3,8,42,112,2,3,6309,2449,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
9213,6,bully,2178,1,0,0,3,9,42,126,2,3,7035,2178,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
9919,4,bully,2287,1,0,0,4,8,56,112,2,3,7632,2287,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
10337,7,bully,2357,1,0,0,4,8,56,112,1,4,7980,2357,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
10393,9,bully,1995,1,0,0,3,5,42,70,1,7,8398,1995,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
10605,3,bully,2449,1,0,0,3,9,42,126,2,3,8156,2449,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
12592,2,bully,1825,1,0,0,5,7,70,98,1,2,10767,1825,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
12555,5,bully,1690,1,0,0,5,7,70,98,2,5,10865,1690,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
12465,4,bully,2287,1,0,0,4,9,56,126,2,3,10178,2287,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
12453,3,bully,2449,1,0,0,4,9,56,126,2,3,10004,2449,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
13319,6,bully,2178,1,0,0,3,10,42,140,2,3,11141,2178,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
14413,1,bully,2383,1,0,0,3,5,42,70,1,1,12030,2383,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
14568,8,bully,1553,1,0,0,5,8,70,112,2,3,13015,1553,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
15012,4,bully,2287,1,0,0,5,9,70,126,3,4,12725,2287,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
15682,10,bully,1437,1,0,0,4,3,56,42,1,10,14245,1437,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
17558,4,bully,2287,1,0,0,5,9,70,126,3,4,15271,2287,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
17425,6,bully,2178,1,0,0,3,10,42,140,2,3,15247,2178,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
18146,3,bully,2449,1,0,0,4,10,56,140,2,3,15697,2449,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
19599,7,bully,2357,1,0,0,6,9,84,126,2,6,17242,2357,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
20104,4,bully,2287,1,0,0,5,9,70,126,3,4,17817,2287,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
21394,6,bully,2178,1,0,0,4,11,56,154,3,6,19216,2178,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
22651,4,bully,2287,1,0,0,6,9,84,126,3,4,20364,2287,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
23453,8,bully,1553,1,0,0,5,10,70,140,2,3,21900,1553,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
24285,2,bully,1825,1,0,0,5,8,70,112,1,2,22460,1825,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
24215,5,bully,1690,1,0,0,5,10,70,140,2,5,22525,1690,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
25197,4,bully,2287,1,0,0,6,9,84,126,3,4,22910,2287,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
25396,1,bully,2383,1,0,0,4,5,56,70,1,1,23013,2383,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
25086,6,bully,2178,1,0,0,4,11,56,154,3,6,22908,2178,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
25594,9,bully,1995,1,0,0,4,5,56,70,2,9,23599,1995,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
25762,3,bully,2449,1,0,0,4,11,56,154,2,3,23313,2449,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
27743,4,bully,2287,1,0,0,6,9,84,126,3,4,25456,2287,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
28778,6,bully,2178,1,0,0,4,11,56,154,3,6,26600,2178,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
30195,4,bully,2287,1,0,0,8,10,112,140,4,3,27908,2287,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0
30883,10,bully,1437,1,0,0,5,4,70,56,2,1,29446,1437,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0
32338,8,bully,1553,1,0,0,5,10,70,140,2,3,30785,1553,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
32453,4,bully,2287,1,0,0,8,10,112,140,4,3,30166,2287,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0
32471,6,bully,2178,1,0,0,5,11,70,154,3,6,30293,2178,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
33373,3,bully,2449,1,0,0,5,13,70,182,2,3,30924,2449,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
34799,7,bully,2357,1,0,0,6,10,84,140,2,6,32442,2357,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
34711,4,bully,2287,1,0,0,8,10,112,140,4,3,32424,2287,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0
35978,2,bully,1825,1,0,0,5,9,70,126,1,2,34153,1825,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
36378,1,bully,2383,1,0,0,4,5,56,70,1,1,33995,2383,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
