timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1515,8,bully,1515,1,0,0,1,0,14,0,1,8,0,1515,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1788,2,bully,1788,1,0,0,1,0,14,0,1,2,0,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1667,5,bully,1667,1,0,0,2,2,28,28,1,2,0,1667,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1821,6,bully,1821,1,0,0,2,3,28,42,1,2,0,1821,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2074,7,bully,2074,1,0,0,2,3,28,42,1,2,0,2074,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2094,10,bully,2094,1,0,0,1,0,14,0,1,10,0,2094,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2345,1,bully,2345,1,0,0,1,1,14,14,1,1,0,2345,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1958,9,bully,1958,1,0,0,1,1,14,14,1,8,0,1958,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2443,3,bully,2443,1,0,0,1,2,14,28,1,2,0,2443,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2201,4,bully,2201,1,0,0,1,3,14,42,1,2,0,2201,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2723,5,bully,1667,1,0,0,2,3,28,42,1,2,1056,1667,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2804,6,bully,1821,1,0,0,2,4,28,56,1,2,983,1821,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3014,10,bully,2094,1,0,0,1,0,14,0,1,10,920,2094,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3265,1,bully,2345,1,0,0,1,2,14,28,1,1,920,2345,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3109,4,bully,2201,1,0,0,1,3,14,42,1,2,908,2201,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3790,6,bully,1821,1,0,0,2,4,28,56,1,2,1969,1821,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3827,5,bully,1667,1,0,0,3,4,42,56,1,2,2160,1667,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4003,3,bully,2443,1,0,0,2,4,28,56,1,2,1560,2443,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
