timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1622,3,ring,1622,1,0,0,1,0,14,0,1,3,0,1622,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1525,47,ring,1525,1,0,0,1,0,14,0,1,47,0,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1422,60,ring,1422,1,0,0,1,0,14,0,1,60,0,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1680,86,ring,1680,1,0,0,1,0,14,0,1,86,0,1680,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1473,36,ring,1473,1,0,0,1,0,14,0,1,36,0,1473,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1577,99,ring,1577,1,0,0,1,0,14,0,1,99,0,1577,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1519,16,ring,1519,1,0,0,1,0,14,0,1,16,0,1519,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1504,48,ring,1504,1,0,0,1,0,14,0,1,48,0,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1574,25,ring,1574,1,0,0,1,0,14,0,1,25,0,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1689,23,ring,1689,1,0,0,1,0,14,0,1,23,0,1689,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1828,94,ring,1828,1,0,0,1,0,14,0,1,94,0,1828,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1640,45,ring,1640,1,0,0,1,0,14,0,1,45,0,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1437,28,ring,1437,1,0,0,1,0,14,0,1,28,0,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1486,71,ring,1486,1,0,0,1,0,14,0,1,71,0,1486,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1510,79,ring,1510,1,0,0,1,0,14,0,1,79,0,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1817,83,ring,1817,1,0,0,1,0,14,0,1,83,0,1817,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1674,50,ring,1674,1,0,0,1,0,14,0,1,50,0,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1832,51,ring,1832,1,0,0,1,0,14,0,1,51,0,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1695,54,ring,1695,1,0,0,1,0,14,0,1,54,0,1695,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1825,20,ring,1825,1,0,0,1,0,14,0,1,20,0,1825,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1728,64,ring,1728,1,0,0,1,0,14,0,1,64,0,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1792,10,ring,1792,1,0,0,1,0,14,0,1,10,0,1792,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1995,27,ring,1995,1,0,0,1,0,14,0,1,27,0,1995,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1932,81,ring,1932,1,0,0,1,0,14,0,1,81,0,1932,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020,100,ring,2020,1,0,0,1,0,14,0,1,100,0,2020,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2068,41,ring,2068,1,0,0,1,0,14,0,1,41,0,2068,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1986,90,ring,1986,1,0,0,1,0,14,0,1,90,0,1986,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1655,13,ring,1655,1,0,0,1,0,14,0,1,13,0,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1471,38,ring,1471,1,0,0,1,0,14,0,1,38,0,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1865,15,ring,1865,1,0,0,1,0,14,0,1,15,0,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2164,34,ring,2164,1,0,0,1,0,14,0,1,34,0,2164,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016,26,ring,2016,1,0,0,1,0,14,0,1,26,0,2016,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1762,74,ring,1762,1,0,0,1,0,14,0,1,74,0,1762,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1508,5,ring,1508,1,0,0,2,2,28,28,1,3,0,1508,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2131,12,ring,2131,1,0,0,1,0,14,0,1,12,0,2131,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2218,78,ring,2218,1,0,0,1,0,14,0,1,78,0,2218,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1456,70,ring,1456,1,0,0,1,0,14,0,1,70,0,1456,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1810,52,ring,1810,1,0,0,1,0,14,0,1,52,0,1810,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2050,32,ring,2050,1,0,0,1,0,14,0,1,32,0,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013,69,ring,2013,1,0,0,1,0,14,0,1,69,0,2013,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1592,67,ring,1592,1,0,0,1,0,14,0,1,67,0,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021,61,ring,2021,1,0,0,1,0,14,0,1,61,0,2021,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1492,37,ring,1492,1,0,0,1,0,14,0,1,37,0,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2204,75,ring,2204,1,0,0,1,0,14,0,1,75,0,2204,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2250,24,ring,2250,1,0,0,1,0,14,0,1,24,0,2250,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2116,56,ring,2116,1,0,0,1,0,14,0,1,56,0,2116,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1777,42,ring,1777,1,0,0,1,0,14,0,1,42,0,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2334,35,ring,2334,1,0,0,1,0,14,0,1,35,0,2334,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2271,95,ring,2271,1,0,0,1,0,14,0,1,95,0,2271,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2171,65,ring,2171,1,0,0,1,0,14,0,1,65,0,2171,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1489,80,ring,1489,1,0,0,1,0,14,0,1,80,0,1489,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1850,93,ring,1850,1,0,0,1,0,14,0,1,93,0,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1544,89,ring,1544,1,0,0,1,0,14,0,1,89,0,1544,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1662,44,ring,1662,1,0,0,1,0,14,0,1,44,0,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2101,88,ring,2101,1,0,0,1,0,14,0,1,88,0,2101,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2234,11,ring,2234,1,0,0,1,0,14,0,1,11,0,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1980,59,ring,1980,1,0,0,1,0,14,0,1,59,0,1980,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2098,14,ring,2098,1,0,0,1,0,14,0,1,14,0,2098,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1559,57,ring,1559,1,0,0,1,0,14,0,1,57,0,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1961,17,ring,1961,1,0,0,1,0,14,0,1,17,0,1961,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1880,29,ring,1880,1,0,0,1,0,14,0,1,29,0,1880,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1913,39,ring,1913,1,0,0,1,0,14,0,1,39,0,1913,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1625,77,ring,1625,1,0,0,1,0,14,0,1,77,0,1625,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1659,87,ring,1659,1,0,0,1,0,14,0,1,87,0,1659,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2445,47,ring,1525,1,0,0,1,0,14,0,1,47,920,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1843,62,ring,1843,1,0,0,1,0,14,0,1,62,0,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2404,18,ring,2404,1,0,0,1,0,14,0,1,18,0,2404,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2186,33,ring,2186,1,0,0,1,0,14,0,1,33,0,2186,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2342,60,ring,1422,1,0,0,1,0,14,0,1,60,920,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2600,86,ring,1680,1,0,0,1,0,14,0,1,86,920,1680,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2393,36,ring,1473,1,0,0,1,0,14,0,1,36,920,1473,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
