timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10182,25,bully,7400,0,0,0,5,8,70,112,1,50,2782,3835,0,4,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10385,41,bully,6723,1,1,2338,5,8,70,112,1,50,3662,2338,0,3,1,2,2,NORMAL,0,2,6,4,2,4,2,3,3,5,6,0,0,0,0
10467,29,bully,7677,0,0,0,5,8,70,112,1,50,2790,3715,0,4,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10249,44,bully,6534,0,0,0,5,8,70,112,1,50,3715,2381,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10209,3,bully,4674,0,0,0,6,10,84,140,1,50,5535,2323,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10113,47,bully,6403,0,0,0,5,8,70,112,1,50,3710,2420,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10685,14,bully,7269,0,0,0,5,8,70,112,1,50,3416,4095,0,4,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10806,43,bully,6810,0,0,0,5,8,70,112,1,50,3996,2385,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10522,38,bully,7561,0,0,0,5,8,70,112,1,50,2961,3501,0,4,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10046,27,bully,6819,0,0,0,5,8,70,112,1,50,3227,3766,0,4,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10264,12,bully,6696,0,0,0,5,8,70,112,1,50,3568,4122,0,4,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10549,17,bully,7071,0,0,0,5,8,70,112,1,50,3478,3991,0,4,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10876,30,bully,7637,0,0,0,5,8,70,112,1,50,3239,3686,0,4,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10740,23,bully,7337,0,0,0,5,8,70,112,1,50,3403,3897,0,4,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10128,15,bully,6510,0,0,0,5,8,70,112,1,50,3618,4083,0,4,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10537,6,bully,4769,0,0,0,6,10,84,140,1,50,5768,2337,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
11053,20,bully,7433,0,0,0,5,8,70,112,1,50,3620,3934,0,4,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
11094,5,bully,5158,0,0,0,7,11,98,154,1,50,5936,2343,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10331,32,bully,6854,0,0,0,5,8,70,112,1,50,3477,3631,0,4,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10534,49,bully,6396,0,0,0,5,8,70,112,1,50,4138,2411,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10400,9,bully,4495,0,0,0,7,11,98,154,1,50,5905,2291,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11379,10,bully,5472,0,0,0,7,11,98,154,1,50,5907,2281,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10670,19,bully,6828,0,0,0,5,8,70,112,1,50,3842,3947,0,4,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
11378,33,bully,7798,0,0,0,5,8,70,112,1,50,3580,3579,0,4,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10480,34,bully,6909,0,0,0,5,8,70,112,1,50,3571,3593,0,4,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
11231,2,bully,4935,0,0,0,7,11,98,154,1,50,6296,2325,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11024,28,bully,7276,0,0,0,5,8,70,112,1,50,3748,3712,0,4,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10943,35,bully,7308,0,0,0,5,8,70,112,1,50,3635,3564,0,4,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10603,26,bully,6746,0,0,0,5,8,70,112,1,50,3857,3815,0,4,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
11500,39,bully,7882,0,0,0,5,8,70,112,1,50,3618,3480,0,4,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
11079,37,bully,7344,0,0,0,5,8,70,112,1,50,3735,3523,0,4,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
11092,40,bully,7410,0,0,0,5,8,70,112,1,50,3682,3446,0,4,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
11692,45,bully,6970,0,0,0,5,8,70,112,1,50,4722,2364,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
11515,7,bully,5203,0,0,0,7,11,98,154,1,50,6312,2327,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11461,24,bully,7360,0,0,0,6,9,84,126,1,50,4101,3860,0,4,1,3,3,NORMAL,0,0,6,4,2,6,2,3,4,6,6,0,0,0,0
11555,48,bully,6903,0,0,0,5,8,70,112,1,50,4652,2411,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
11297,22,bully,7101,0,0,0,6,9,84,126,1,50,4196,3911,0,4,1,3,3,NORMAL,0,0,6,4,2,6,2,3,4,6,6,0,0,0,0
11773,11,bully,5449,0,0,0,6,10,84,140,1,50,6324,2273,0,4,0,3,3,NORMAL,0,0,6,4,2,6,2,4,5,7,6,0,0,0,0
11570,16,bully,7153,0,0,0,6,9,84,126,1,50,4417,4034,0,4,1,3,3,NORMAL,0,0,6,4,2,6,2,3,4,6,6,0,0,0,0
11652,4,bully,4945,0,0,0,7,11,98,154,1,50,6707,2301,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11706,13,bully,7084,0,0,0,6,9,84,126,1,50,4622,4109,0,4,1,3,3,NORMAL,0,0,6,4,2,6,2,3,4,6,6,0,0,0,0
11991,18,bully,7374,0,0,0,6,9,84,126,1,50,4617,3980,0,4,1,3,3,NORMAL,0,0,6,4,2,6,2,3,4,6,6,0,0,0,0
11364,42,bully,6056,0,0,0,6,9,84,126,1,50,5308,2337,0,3,1,3,3,NORMAL,0,0,6,4,2,6,2,3,4,6,6,0,0,0,0
