timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2748,91,bully,2748,1,1,2748,3,13,18,78,1,1,0,2748,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2730,54,bully,2730,1,1,2730,3,14,18,84,1,1,0,2730,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2866,51,bully,2866,1,1,2866,3,14,18,84,1,1,0,2866,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3017,96,bully,3017,1,1,3017,3,13,18,78,1,1,0,3017,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2799,31,bully,2799,1,1,2799,3,14,18,84,1,1,0,2799,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2745,90,bully,2745,1,1,2745,3,13,18,78,1,1,0,2745,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2766,21,bully,2766,1,1,2766,3,14,18,84,1,1,0,2766,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2881,19,bully,2881,1,1,2881,3,15,18,90,1,1,0,2881,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2936,11,bully,2936,1,1,2936,3,15,18,90,1,1,0,2936,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2984,6,bully,2984,1,1,2984,3,15,18,90,1,1,0,2984,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2784,63,bully,2784,1,1,2784,3,14,18,84,1,1,0,2784,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3076,99,bully,3076,1,1,3076,3,13,18,78,1,1,0,3076,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
3054,100,bully,3054,1,1,3054,3,14,18,84,1,1,0,3054,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3121,3,bully,3121,1,1,3121,3,16,18,96,1,1,0,3121,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
3017,16,bully,3017,1,1,3017,3,16,18,96,1,1,0,3017,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2884,93,bully,2884,1,1,2884,3,14,18,84,1,1,0,2884,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3036,58,bully,3036,1,1,3036,3,15,18,90,1,1,0,3036,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2710,12,bully,2710,1,1,2710,3,16,18,96,1,1,0,2710,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2818,73,bully,2818,1,1,2818,3,17,18,102,1,1,0,2818,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3236,1,bully,3236,1,1,3236,3,18,18,108,1,1,0,3236,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,18,0,0,0,0,0,0,0
2921,60,bully,2921,1,1,2921,3,17,18,102,1,1,0,2921,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2850,83,bully,2850,1,1,2850,3,19,18,114,1,1,0,2850,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2988,80,bully,2988,1,1,2988,3,19,18,114,1,1,0,2988,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,19,0,0,0,0,0,0,0
