timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2713,64,ring,2713,1,1,2713,3,0,18,0,1,64,0,2713,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
3504,68,ring,3504,1,1,3504,3,0,18,0,1,68,0,3504,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
3119,98,ring,3119,1,1,3119,3,0,18,0,1,98,0,3119,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3374,50,ring,3374,1,1,3374,3,0,18,0,1,50,0,3374,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3364,66,ring,3364,1,1,3364,3,0,18,0,1,66,0,3364,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
3031,79,ring,3031,1,1,3031,3,0,18,0,1,79,0,3031,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
3068,46,ring,3068,1,1,3068,3,0,18,0,1,46,0,3068,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3083,72,ring,3083,1,1,3083,3,0,18,0,1,72,0,3083,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
3536,33,ring,3536,1,1,3536,3,0,18,0,1,33,0,3536,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3371,93,ring,3371,1,1,3371,3,0,18,0,1,93,0,3371,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
3237,43,ring,3237,1,1,3237,3,0,18,0,1,43,0,3237,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3415,54,ring,3415,1,1,3415,3,0,18,0,1,54,0,3415,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
2722,1,ring,2722,1,1,2722,3,2,18,12,1,1,0,2722,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
3525,15,ring,3525,1,1,3525,3,0,18,0,1,15,0,3525,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3334,11,ring,3334,1,1,3334,3,0,18,0,1,11,0,3334,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3474,80,ring,3474,1,1,3474,3,0,18,0,1,80,0,3474,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3562,2,ring,3562,1,1,3562,3,5,18,30,1,1,0,3562,0,2,0,0,0,NORMAL,0,3,1,4,2,3,5,0,0,0,0,0,0,0,0
3256,95,ring,3256,1,1,3256,3,0,18,0,1,95,0,3256,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
3607,3,ring,3607,1,1,3607,3,7,18,42,1,1,0,3607,0,2,0,0,0,NORMAL,0,3,1,3,3,3,7,0,0,0,0,0,0,0,0
3392,92,ring,3392,1,1,3392,3,0,18,0,1,92,0,3392,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3252,21,ring,3252,1,1,3252,3,0,18,0,1,21,0,3252,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3078,73,ring,3078,1,1,3078,3,0,18,0,1,73,0,3078,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
3222,85,ring,3222,1,1,3222,3,0,18,0,1,85,0,3222,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
2998,69,ring,2998,1,1,2998,3,0,18,0,1,69,0,2998,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3558,25,ring,3558,1,1,3558,3,0,18,0,1,25,0,3558,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3168,55,ring,3168,1,1,3168,3,0,18,0,1,55,0,3168,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
3359,82,ring,3359,1,1,3359,3,0,18,0,1,82,0,3359,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
3407,60,ring,3407,1,1,3407,3,0,18,0,1,60,0,3407,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
3470,6,ring,3470,1,1,3470,3,8,18,48,1,3,0,3470,0,2,0,0,0,NORMAL,0,3,1,4,6,3,8,0,0,0,0,0,0,0,0
3337,83,ring,3337,1,1,3337,3,0,18,0,1,83,0,3337,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
3695,8,ring,3695,1,1,3695,3,8,18,48,1,4,0,3695,0,2,0,0,0,NORMAL,0,3,1,5,6,3,8,0,0,0,0,0,0,0,0
3319,41,ring,3319,1,1,3319,3,0,18,0,1,41,0,3319,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3455,38,ring,3455,1,1,3455,3,0,18,0,1,38,0,3455,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3592,35,ring,3592,1,1,3592,3,0,18,0,1,35,0,3592,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3304,42,ring,3304,1,1,3304,3,0,18,0,1,42,0,3304,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3440,70,ring,3440,1,1,3440,3,0,18,0,1,70,0,3440,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
3492,75,ring,3492,1,1,3492,3,0,18,0,1,75,0,3492,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
3384,76,ring,3384,1,1,3384,3,0,18,0,1,76,0,3384,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3367,19,ring,3367,1,1,3367,3,0,18,0,1,19,0,3367,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3600,14,ring,3600,1,1,3600,3,0,18,0,1,14,0,3600,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3288,18,ring,3288,1,1,3288,3,0,18,0,1,18,0,3288,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3271,63,ring,3271,1,1,3271,3,0,18,0,1,63,0,3271,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
3422,28,ring,3422,1,1,3422,3,0,18,0,1,28,0,3422,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3522,58,ring,3522,1,1,3522,3,0,18,0,1,58,0,3522,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
3286,31,ring,3286,1,1,3286,3,0,18,0,1,31,0,3286,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3673,23,ring,3673,1,1,3673,3,0,18,0,1,23,0,3673,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3610,77,ring,3610,1,1,3610,3,0,18,0,1,77,0,3610,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
3507,90,ring,3507,1,1,3507,3,0,18,0,1,90,0,3507,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
3551,51,ring,3551,1,1,3551,3,0,18,0,1,51,0,3551,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
3422,96,ring,3422,1,1,3422,3,0,18,0,1,96,0,3422,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
3640,13,ring,3640,1,1,3640,3,0,18,0,1,13,0,3640,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3643,87,ring,3643,1,1,3643,3,0,18,0,1,87,0,3643,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
3528,57,ring,3528,1,1,3528,3,0,18,0,1,57,0,3528,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
3625,45,ring,3625,1,1,3625,3,0,18,0,1,45,0,3625,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3540,100,ring,3540,1,1,3540,3,0,18,0,1,100,0,3540,0,2,0,0,0,LEADER,1,3,1,103,1,3,0,0,0,0,0,0,0,0,0
3577,67,ring,3577,1,1,3577,3,0,18,0,1,67,0,3577,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3692,65,ring,3692,1,1,3692,3,0,18,0,1,65,0,3692,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3698,47,ring,3698,1,1,3698,3,0,18,0,1,47,0,3698,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3677,97,ring,3677,1,1,3677,3,0,18,0,1,97,0,3677,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
5049,74,ring,2746,1,1,2746,6,0,36,0,1,74,2303,2746,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
5009,7,ring,2707,1,1,2707,6,8,36,48,1,5,2302,2707,0,2,0,0,0,NORMAL,0,3,1,5,7,6,8,0,0,0,0,0,0,0,0
5098,37,ring,2795,1,1,2795,6,0,36,0,1,37,2303,2795,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5107,16,ring,2804,1,1,2804,6,0,36,0,1,16,2303,2804,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5113,20,ring,2810,1,1,2810,6,0,36,0,1,20,2303,2810,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5116,94,ring,2813,1,1,2813,6,0,36,0,1,94,2303,2813,0,2,0,0,0,LEADER,1,3,1,100,1,6,0,0,0,0,0,0,0,0,0
5079,26,ring,2776,1,1,2776,6,0,36,0,1,26,2303,2776,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5017,40,ring,2714,1,1,2714,6,0,36,0,1,40,2303,2714,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5240,52,ring,2937,1,1,2937,6,0,36,0,1,52,2303,2937,0,2,0,0,0,LEADER,1,3,1,58,1,6,0,0,0,0,0,0,0,0,0
5031,32,ring,2728,1,1,2728,6,0,36,0,1,32,2303,2728,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5219,81,ring,2916,1,1,2916,6,0,36,0,1,81,2303,2916,0,2,0,0,0,LEADER,1,3,1,87,1,6,0,0,0,0,0,0,0,0,0
5083,84,ring,2780,1,1,2780,6,0,36,0,1,84,2303,2780,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5331,5,ring,3028,1,1,3028,6,10,36,60,1,3,2303,3028,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5201,39,ring,2898,1,1,2898,6,0,36,0,1,39,2303,2898,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5404,56,ring,3101,1,1,3101,6,0,36,0,1,56,2303,3101,0,2,0,0,0,LEADER,1,3,1,62,1,6,0,0,0,0,0,0,0,0,0
5179,48,ring,2876,1,1,2876,6,0,36,0,1,48,2303,2876,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5282,27,ring,2979,1,1,2979,6,0,36,0,1,27,2303,2979,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5131,62,ring,2828,1,1,2828,6,0,36,0,1,62,2303,2828,0,2,0,0,0,LEADER,1,3,1,68,1,6,0,0,0,0,0,0,0,0,0
5356,78,ring,3053,1,1,3053,6,0,36,0,1,78,2303,3053,0,2,0,0,0,LEADER,1,3,1,84,1,6,0,0,0,0,0,0,0,0,0
5186,71,ring,2883,1,1,2883,6,0,36,0,1,71,2303,2883,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5272,22,ring,2969,1,1,2969,6,0,36,0,1,22,2303,2969,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5337,36,ring,3034,1,1,3034,6,0,36,0,1,36,2303,3034,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5452,34,ring,3149,1,1,3149,6,0,36,0,1,34,2303,3149,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5253,91,ring,2950,1,1,2950,6,0,36,0,1,91,2303,2950,0,2,0,0,0,LEADER,1,3,1,97,1,6,0,0,0,0,0,0,0,0,0
5486,44,ring,3183,1,1,3183,6,0,36,0,1,44,2303,3183,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5234,49,ring,2931,1,1,2931,6,0,36,0,1,49,2303,2931,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5504,86,ring,3201,1,1,3201,6,0,36,0,1,86,2303,3201,0,2,0,0,0,LEADER,1,3,1,92,1,6,0,0,0,0,0,0,0,0,0
5352,4,ring,3049,1,1,3049,6,12,36,72,1,1,2303,3049,0,2,0,0,0,NORMAL,0,3,1,5,5,6,12,0,0,0,0,0,0,0,0
5495,10,ring,3192,1,1,3192,6,0,36,0,1,10,2303,3192,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5437,29,ring,3134,1,1,3134,6,0,36,0,1,29,2303,3134,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5146,30,ring,2843,1,1,2843,6,0,36,0,1,30,2303,2843,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5495,99,ring,3192,1,1,3192,6,0,36,0,1,99,2303,3192,0,2,0,0,0,LEADER,1,3,1,105,1,6,0,0,0,0,0,0,0,0,0
5419,24,ring,3116,1,1,3116,6,0,36,0,1,24,2303,3116,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5249,17,ring,2946,1,1,2946,6,0,36,0,1,17,2303,2946,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5267,59,ring,2964,1,1,2964,6,0,36,0,1,59,2303,2964,0,2,0,0,0,LEADER,1,3,1,65,1,6,0,0,0,0,0,0,0,0,0
5393,9,ring,3090,1,1,3090,6,5,36,30,1,5,2303,3090,0,2,0,0,0,NORMAL,0,3,1,5,8,6,5,0,0,0,0,0,0,0,0
5342,53,ring,3039,1,1,3039,6,0,36,0,1,53,2303,3039,0,2,0,0,0,LEADER,1,3,1,59,1,6,0,0,0,0,0,0,0,0,0
5389,88,ring,3086,1,1,3086,6,0,36,0,1,88,2303,3086,0,2,0,0,0,LEADER,1,3,1,94,1,6,0,0,0,0,0,0,0,0,0
5689,61,ring,3386,1,1,3386,6,0,36,0,1,61,2303,3386,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5012,89,ring,2709,1,1,2709,6,0,36,0,1,89,2303,2709,0,2,0,0,0,LEADER,1,3,1,95,1,6,0,0,0,0,0,0,0,0,0
5500,12,ring,3197,1,1,3197,6,0,36,0,1,12,2303,3197,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5016,64,ring,2713,1,1,2713,6,0,36,0,1,64,2303,2713,0,2,0,0,0,LEADER,1,3,1,70,1,6,0,0,0,0,0,0,0,0,0
5807,68,ring,3504,1,1,3504,6,0,36,0,1,68,2303,3504,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5422,98,ring,3119,1,1,3119,6,0,36,0,1,98,2303,3119,0,2,0,0,0,LEADER,1,3,1,104,1,6,0,0,0,0,0,0,0,0,0
5677,50,ring,3374,1,1,3374,6,0,36,0,1,50,2303,3374,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5667,66,ring,3364,1,1,3364,6,0,36,0,1,66,2303,3364,0,2,0,0,0,LEADER,1,3,1,72,1,6,0,0,0,0,0,0,0,0,0
5334,79,ring,3031,1,1,3031,6,0,36,0,1,79,2303,3031,0,2,0,0,0,LEADER,1,3,1,85,1,6,0,0,0,0,0,0,0,0,0
5371,46,ring,3068,1,1,3068,6,0,36,0,1,46,2303,3068,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5386,72,ring,3083,1,1,3083,6,0,36,0,1,72,2303,3083,0,2,0,0,0,LEADER,1,3,1,78,1,6,0,0,0,0,0,0,0,0,0
5839,33,ring,3536,1,1,3536,6,0,36,0,1,33,2303,3536,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5674,93,ring,3371,1,1,3371,6,0,36,0,1,93,2303,3371,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5540,43,ring,3237,1,1,3237,6,0,36,0,1,43,2303,3237,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5718,54,ring,3415,1,1,3415,6,0,36,0,1,54,2303,3415,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5025,1,ring,2722,1,1,2722,6,5,36,30,1,1,2303,2722,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5828,15,ring,3525,1,1,3525,6,0,36,0,1,15,2303,3525,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5637,11,ring,3334,1,1,3334,6,0,36,0,1,11,2303,3334,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5777,80,ring,3474,1,1,3474,6,0,36,0,1,80,2303,3474,0,2,0,0,0,LEADER,1,3,1,86,1,6,0,0,0,0,0,0,0,0,0
5865,2,ring,3562,1,1,3562,6,11,36,66,1,1,2303,3562,0,2,0,0,0,NORMAL,0,3,1,7,2,6,11,0,0,0,0,0,0,0,0
5559,95,ring,3256,1,1,3256,6,0,36,0,1,95,2303,3256,0,2,0,0,0,LEADER,1,3,1,101,1,6,0,0,0,0,0,0,0,0,0
5910,3,ring,3607,1,1,3607,6,13,36,78,1,1,2303,3607,0,2,0,0,0,NORMAL,0,3,1,6,3,6,13,0,0,0,0,0,0,0,0
5695,92,ring,3392,1,1,3392,6,0,36,0,1,92,2303,3392,0,2,0,0,0,LEADER,1,3,1,98,1,6,0,0,0,0,0,0,0,0,0
5555,21,ring,3252,1,1,3252,6,0,36,0,1,21,2303,3252,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5381,73,ring,3078,1,1,3078,6,0,36,0,1,73,2303,3078,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5525,85,ring,3222,1,1,3222,6,0,36,0,1,85,2303,3222,0,2,0,0,0,LEADER,1,3,1,91,1,6,0,0,0,0,0,0,0,0,0
5301,69,ring,2998,1,1,2998,6,0,36,0,1,69,2303,2998,0,2,0,0,0,LEADER,1,3,1,75,1,6,0,0,0,0,0,0,0,0,0
5861,25,ring,3558,1,1,3558,6,0,36,0,1,25,2303,3558,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5471,55,ring,3168,1,1,3168,6,0,36,0,1,55,2303,3168,0,2,0,0,0,LEADER,1,3,1,61,1,6,0,0,0,0,0,0,0,0,0
