timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2888,4,bully,2888,1,1,2888,3,14,18,84,1,1,0,2888,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2752,10,bully,2752,1,1,2752,3,18,18,108,1,1,0,2752,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3161,1,bully,3161,1,1,3161,3,18,18,108,1,1,0,3161,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,18,0,0,0,0,0,0,0
3196,7,bully,3196,1,1,3196,3,19,18,114,1,1,0,3196,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3331,8,bully,3331,1,1,3331,3,19,18,114,1,1,0,3331,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3139,2,bully,3139,1,1,3139,3,24,18,144,1,1,0,3139,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
3467,5,bully,3467,1,1,3467,3,25,18,150,1,1,0,3467,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3445,6,bully,3445,1,1,3445,3,27,18,162,1,1,0,3445,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3309,9,bully,3309,1,1,3309,3,29,18,174,1,1,0,3309,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,29,0,0,0,0,0,0,0
3582,3,bully,3582,1,1,3582,3,31,18,186,1,1,0,3582,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,31,0,0,0,0,0,0,0
5191,4,bully,2888,1,1,2888,6,38,36,228,1,1,2303,2888,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,38,0,0,0,0,0,0,0
5055,10,bully,2752,1,1,2752,6,42,36,252,1,1,2303,2752,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,42,0,0,0,0,0,0,0
5464,1,bully,3161,1,1,3161,6,42,36,252,1,1,2303,3161,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,42,0,0,0,0,0,0,0
5499,7,bully,3196,1,1,3196,6,43,36,258,1,1,2303,3196,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,43,0,0,0,0,0,0,0
5634,8,bully,3331,1,1,3331,6,44,36,264,1,1,2303,3331,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,44,0,0,0,0,0,0,0
5442,2,bully,3139,1,1,3139,6,48,36,288,1,1,2303,3139,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,48,0,0,0,0,0,0,0
5770,5,bully,3467,1,1,3467,6,50,36,300,1,1,2303,3467,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,50,0,0,0,0,0,0,0
5748,6,bully,3445,1,1,3445,6,51,36,306,1,1,2303,3445,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,51,0,0,0,0,0,0,0
5612,9,bully,3309,1,1,3309,6,53,36,318,1,1,2303,3309,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,53,0,0,0,0,0,0,0
5884,3,bully,3582,1,1,3582,6,55,36,330,1,1,2302,3582,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,55,0,0,0,0,0,0,0
7494,4,bully,2888,1,1,2888,9,62,54,372,1,1,4606,2888,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,62,0,0,0,0,0,0,0
7358,10,bully,2752,1,1,2752,9,66,54,396,1,1,4606,2752,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,66,0,0,0,0,0,0,0
7767,1,bully,3161,1,1,3161,9,66,54,396,1,1,4606,3161,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,66,0,0,0,0,0,0,0
7802,7,bully,3196,1,1,3196,9,67,54,402,1,1,4606,3196,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,67,0,0,0,0,0,0,0
7937,8,bully,3331,1,1,3331,9,67,54,402,1,1,4606,3331,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,67,0,0,0,0,0,0,0
7745,2,bully,3139,1,1,3139,9,72,54,432,1,1,4606,3139,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,72,0,0,0,0,0,0,0
8073,5,bully,3467,1,1,3467,9,74,54,444,1,1,4606,3467,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,74,0,0,0,0,0,0,0
8051,6,bully,3445,1,1,3445,9,75,54,450,1,1,4606,3445,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,75,0,0,0,0,0,0,0
7915,9,bully,3309,1,1,3309,9,77,54,462,1,1,4606,3309,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,77,0,0,0,0,0,0,0
8187,3,bully,3582,1,1,3582,9,79,54,474,1,1,4605,3582,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,79,0,0,0,0,0,0,0
9797,4,bully,2888,1,2,12685,12,86,72,516,1,1,6909,2888,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,86,0,0,0,0,0,0,0
9661,10,bully,2752,1,2,12413,12,90,72,540,1,1,6909,2752,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,90,0,0,0,0,0,0,0
10070,1,bully,3161,1,2,13231,12,90,72,540,1,1,6909,3161,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,90,0,0,0,0,0,0,0
10105,7,bully,3196,1,2,13301,12,91,72,546,1,1,6909,3196,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,91,0,0,0,0,0,0,0
10240,8,bully,3331,1,2,13571,12,91,72,546,1,1,6909,3331,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,91,0,0,0,0,0,0,0
10048,2,bully,3139,1,2,13187,12,96,72,576,1,1,6909,3139,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,96,0,0,0,0,0,0,0
10376,5,bully,3467,1,2,13843,12,97,72,582,1,1,6909,3467,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,97,0,0,0,0,0,0,0
10354,6,bully,3445,1,2,13799,12,98,72,588,1,1,6909,3445,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,98,0,0,0,0,0,0,0
10218,9,bully,3309,1,2,13527,12,101,72,606,1,1,6909,3309,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,101,0,0,0,0,0,0,0
10490,3,bully,3582,1,2,14072,12,104,72,624,1,1,6908,3582,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,104,0,0,0,0,0,0,0
12100,4,bully,2888,1,2,12685,15,110,90,660,1,1,9212,2888,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,110,0,0,0,0,0,0,0
11964,10,bully,2752,1,2,12413,15,113,90,678,1,1,9212,2752,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,113,0,0,0,0,0,0,0
12373,1,bully,3161,1,2,13231,15,114,90,684,1,1,9212,3161,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,114,0,0,0,0,0,0,0
12408,7,bully,3196,1,2,13301,15,115,90,690,1,1,9212,3196,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,115,0,0,0,0,0,0,0
