timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1530,19,bully,1530,1,0,0,1,0,14,0,1,19,0,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1767,16,bully,1767,1,0,0,2,1,28,14,1,8,0,1767,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1508,20,bully,1508,1,0,0,1,0,14,0,1,20,0,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1815,24,bully,1815,1,0,0,1,0,14,0,1,24,0,1815,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1904,8,bully,1904,1,0,0,2,1,28,14,1,7,0,1904,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1645,17,bully,1645,1,0,0,1,0,14,0,1,17,0,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1836,23,bully,1836,1,0,0,1,0,14,0,1,23,0,1836,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1869,33,bully,1869,1,0,0,1,0,14,0,1,33,0,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1563,29,bully,1563,1,0,0,1,0,14,0,1,29,0,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1630,49,bully,1630,1,0,0,1,0,14,0,1,49,0,1630,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2169,43,bully,2169,1,0,0,1,0,14,0,1,43,0,2169,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1597,39,bully,1597,1,0,0,1,0,14,0,1,39,0,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1459,42,bully,1459,1,0,0,1,0,14,0,1,42,0,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1984,31,bully,1984,1,0,0,1,0,14,0,1,31,0,1984,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1427,32,bully,1427,1,0,0,1,0,14,0,1,32,0,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,30,bully,2006,1,0,0,1,0,14,0,1,30,0,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1678,27,bully,1678,1,0,0,1,0,14,0,1,27,0,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1870,25,bully,1870,1,0,0,1,0,14,0,1,25,0,1870,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1497,9,bully,1497,1,0,0,1,1,14,14,1,1,0,1497,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1475,10,bully,1475,1,0,0,1,0,14,0,1,10,0,1475,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1934,1,bully,1934,1,0,0,1,1,14,14,1,1,0,1934,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2340,13,bully,2340,1,0,0,2,1,28,14,1,3,0,2340,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1848,34,bully,1848,1,0,0,1,0,14,0,1,34,0,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1950,21,bully,1950,1,0,0,1,0,14,0,1,21,0,1950,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2087,18,bully,2087,1,0,0,1,0,14,0,1,18,0,2087,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1766,46,bully,1766,1,0,0,1,0,14,0,1,46,0,1766,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2351,3,bully,2351,1,0,0,1,1,14,14,1,3,0,2351,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1652,7,bully,1652,1,0,0,2,3,28,42,1,6,0,1652,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1863,38,bully,1863,1,0,0,1,0,14,0,1,38,0,1863,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1871,40,bully,1871,1,0,0,1,0,14,0,1,40,0,1871,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2304,6,bully,2304,1,0,0,2,3,28,42,1,3,0,2304,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1700,26,bully,1700,1,0,0,1,0,14,0,1,26,0,1700,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2121,12,bully,2121,1,0,0,1,1,14,14,1,3,0,2121,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2257,11,bully,2257,1,0,0,1,1,14,14,1,3,0,2257,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2450,19,bully,1530,1,0,0,1,0,14,0,1,19,920,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2176,28,bully,2176,1,0,0,1,0,14,0,1,28,0,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2209,47,bully,2209,1,0,0,1,0,14,0,1,47,0,2209,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2039,36,bully,2039,1,0,0,1,0,14,0,1,36,0,2039,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2428,20,bully,1508,1,0,0,1,0,14,0,1,20,920,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2735,24,bully,1815,1,0,0,1,0,14,0,1,24,920,1815,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2072,50,bully,2072,1,0,0,1,0,14,0,1,50,0,2072,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2565,17,bully,1645,1,0,0,1,0,14,0,1,17,920,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2393,22,bully,2393,1,0,0,1,0,14,0,1,22,0,2393,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2049,4,bully,2049,1,0,0,2,3,28,42,1,1,0,2049,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2276,15,bully,2276,1,0,0,3,3,42,42,1,3,0,2276,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2756,23,bully,1836,1,0,0,1,0,14,0,1,23,920,1836,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018,41,bully,2018,1,0,0,1,0,14,0,1,41,0,2018,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2187,48,bully,2187,1,0,0,1,0,14,0,1,48,0,2187,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2789,33,bully,1869,1,0,0,1,0,14,0,1,33,920,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2290,35,bully,2290,1,0,0,1,0,14,0,1,35,0,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2483,29,bully,1563,1,0,0,1,0,14,0,1,29,920,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2550,49,bully,1630,1,0,0,1,0,14,0,1,49,920,1630,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2175,37,bully,2175,1,0,0,1,0,14,0,1,37,0,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3089,43,bully,2169,1,0,0,1,0,14,0,1,43,920,2169,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2517,39,bully,1597,1,0,0,1,0,14,0,1,39,920,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2379,42,bully,1459,1,0,0,1,0,14,0,1,42,920,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2904,31,bully,1984,1,0,0,1,0,14,0,1,31,920,1984,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2347,32,bully,1427,1,0,0,1,0,14,0,1,32,920,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2926,30,bully,2006,1,0,0,1,0,14,0,1,30,920,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2333,14,bully,2333,1,0,0,2,2,28,28,1,3,0,2333,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2598,27,bully,1678,1,0,0,1,0,14,0,1,27,920,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2790,25,bully,1870,1,0,0,1,0,14,0,1,25,920,1870,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2417,9,bully,1497,1,0,0,1,1,14,14,1,1,920,1497,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2345,44,bully,2345,1,0,0,1,0,14,0,1,44,0,2345,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2373,45,bully,2373,1,0,0,1,0,14,0,1,45,0,2373,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2588,5,bully,2588,1,0,0,2,4,28,56,1,1,0,2588,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2768,34,bully,1848,1,0,0,1,0,14,0,1,34,920,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2870,21,bully,1950,1,0,0,1,0,14,0,1,21,920,1950,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2929,1,bully,1934,1,0,0,1,2,14,28,1,1,995,1934,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3007,18,bully,2087,1,0,0,1,0,14,0,1,18,920,2087,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2686,46,bully,1766,1,0,0,1,0,14,0,1,46,920,1766,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2583,2,bully,2583,1,0,0,1,3,14,42,1,1,0,2583,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2783,38,bully,1863,1,0,0,1,0,14,0,1,38,920,1863,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2791,40,bully,1871,1,0,0,1,0,14,0,1,40,920,1871,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3394,3,bully,2351,1,0,0,2,3,28,42,1,3,1043,2351,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2620,26,bully,1700,1,0,0,1,0,14,0,1,26,920,1700,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3370,19,bully,1530,1,0,0,1,0,14,0,1,19,1840,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3096,28,bully,2176,1,0,0,1,0,14,0,1,28,920,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3129,47,bully,2209,1,0,0,1,0,14,0,1,47,920,2209,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2959,36,bully,2039,1,0,0,1,0,14,0,1,36,920,2039,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3348,20,bully,1508,1,0,0,1,0,14,0,1,20,1840,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3655,24,bully,1815,1,0,0,1,0,14,0,1,24,1840,1815,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2992,50,bully,2072,1,0,0,1,0,14,0,1,50,920,2072,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3485,17,bully,1645,1,0,0,1,0,14,0,1,17,1840,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3313,22,bully,2393,1,0,0,1,0,14,0,1,22,920,2393,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3676,23,bully,1836,1,0,0,1,0,14,0,1,23,1840,1836,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2938,41,bully,2018,1,0,0,1,0,14,0,1,41,920,2018,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3107,48,bully,2187,1,0,0,1,0,14,0,1,48,920,2187,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3709,33,bully,1869,1,0,0,1,0,14,0,1,33,1840,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3210,35,bully,2290,1,0,0,1,0,14,0,1,35,920,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3588,6,bully,2304,1,0,0,3,6,42,84,1,3,1284,2304,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3403,29,bully,1563,1,0,0,1,0,14,0,1,29,1840,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3470,49,bully,1630,1,0,0,1,0,14,0,1,49,1840,1630,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3095,37,bully,2175,1,0,0,1,0,14,0,1,37,920,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4009,43,bully,2169,1,0,0,1,0,14,0,1,43,1840,2169,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3437,39,bully,1597,1,0,0,1,0,14,0,1,39,1840,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3299,42,bully,1459,1,0,0,1,0,14,0,1,42,1840,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3267,32,bully,1427,1,0,0,1,0,14,0,1,32,1840,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3824,31,bully,1984,1,0,0,1,0,14,0,1,31,1840,1984,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
