timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2726,8,bully,2726,1,1,2726,3,4,18,24,1,1,0,2726,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3060,6,bully,3060,1,1,3060,3,6,18,36,1,1,0,3060,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3305,7,bully,3305,1,1,3305,3,10,18,60,1,1,0,3305,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,10,0,0,0,0,0,0,0
2999,2,bully,2999,1,1,2999,3,8,18,48,1,1,0,2999,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
2863,5,bully,2863,1,1,2863,3,8,18,48,1,1,0,2863,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3611,10,bully,3611,1,1,3611,3,4,18,24,1,1,0,3611,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3169,9,bully,3169,1,1,3169,3,4,18,24,1,1,0,3169,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3442,3,bully,3442,1,1,3442,3,10,18,60,1,1,0,3442,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3420,4,bully,3420,1,1,3420,3,7,18,42,1,1,0,3420,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3557,1,bully,3557,1,1,3557,3,8,18,48,1,1,0,3557,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
5029,8,bully,2726,1,1,2726,6,10,36,60,1,1,2303,2726,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,10,0,0,0,0,0,0,0
5363,6,bully,3060,1,1,3060,6,15,36,90,1,1,2303,3060,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,15,0,0,0,0,0,0,0
5608,7,bully,3305,1,1,3305,6,19,36,114,1,1,2303,3305,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,19,0,0,0,0,0,0,0
5302,2,bully,2999,1,1,2999,6,17,36,102,1,1,2303,2999,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,17,0,0,0,0,0,0,0
