timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2071,51,adaptive-prasle,2071,1,0,0,1,0,14,0,1,51,0,2071,0,2,0,0,0,LEADER,1,0,0,0,0,1
2289,5,adaptive-prasle,2289,1,0,0,2,3,28,42,1,1,0,2289,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1838,75,adaptive-prasle,1838,1,0,0,1,0,14,0,1,75,0,1838,0,2,0,0,0,LEADER,1,0,0,0,0,1
2343,22,adaptive-prasle,2343,1,0,0,1,0,14,0,1,22,0,2343,0,2,0,0,0,LEADER,1,0,0,0,0,1
1768,98,adaptive-prasle,1768,1,0,0,1,0,14,0,1,98,0,1768,0,2,0,0,0,LEADER,1,0,0,0,0,1
1892,10,adaptive-prasle,1892,1,0,0,1,0,14,0,1,10,0,1892,0,2,0,0,0,LEADER,1,0,0,0,0,1
2020,95,adaptive-prasle,2020,1,0,0,1,0,14,0,1,95,0,2020,0,2,0,0,0,LEADER,1,0,0,0,0,1
1586,80,adaptive-prasle,1586,1,0,0,1,0,14,0,1,80,0,1586,0,2,0,0,0,LEADER,1,0,0,0,0,1
2022,50,adaptive-prasle,2022,1,0,0,1,0,14,0,1,50,0,2022,0,2,0,0,0,LEADER,1,0,0,0,0,1
1849,70,adaptive-prasle,1849,1,0,0,1,0,14,0,1,70,0,1849,0,2,0,0,0,LEADER,1,0,0,0,0,1
2259,77,adaptive-prasle,2259,1,0,0,1,0,14,0,1,77,0,2259,0,2,0,0,0,LEADER,1,0,0,0,0,1
1735,88,adaptive-prasle,1735,1,0,0,1,0,14,0,1,88,0,1735,0,2,0,0,0,LEADER,1,0,0,0,0,1
2318,14,adaptive-prasle,2318,1,0,0,2,2,28,28,1,1,0,2318,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2037,18,adaptive-prasle,2037,1,0,0,1,1,14,14,1,7,0,2037,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2537,16,adaptive-prasle,1616,1,0,0,2,1,28,14,1,16,921,1616,0,2,0,0,0,LEADER,1,0,0,0,0,2
1701,78,adaptive-prasle,1701,1,0,0,1,0,14,0,1,78,0,1701,0,2,0,0,0,LEADER,1,0,0,0,0,1
2573,100,adaptive-prasle,1653,1,0,0,1,0,14,0,1,100,920,1653,0,2,0,0,0,LEADER,1,0,0,0,0,1
2603,36,adaptive-prasle,1683,1,0,0,1,0,14,0,1,36,920,1683,0,2,0,0,0,LEADER,1,0,0,0,0,1
2433,29,adaptive-prasle,1513,1,0,0,1,0,14,0,1,29,920,1513,0,2,0,0,0,LEADER,1,0,0,0,0,1
2412,3,adaptive-prasle,1510,1,0,0,3,4,42,56,1,1,902,1510,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2349,30,adaptive-prasle,1429,1,0,0,1,0,14,0,1,30,920,1429,0,2,0,0,0,LEADER,1,0,0,0,0,1
2418,61,adaptive-prasle,1498,1,0,0,1,0,14,0,1,61,920,1498,0,2,0,0,0,LEADER,1,0,0,0,0,1
1771,55,adaptive-prasle,1771,1,0,0,1,0,14,0,1,55,0,1771,0,2,0,0,0,LEADER,1,0,0,0,0,1
2378,33,adaptive-prasle,1458,1,0,0,1,0,14,0,1,33,920,1458,0,2,0,0,0,LEADER,1,0,0,0,0,1
2596,72,adaptive-prasle,1676,1,0,0,1,0,14,0,1,72,920,1676,0,2,0,0,0,LEADER,1,0,0,0,0,1
1871,96,adaptive-prasle,1871,1,0,0,1,0,14,0,1,96,0,1871,0,2,0,0,0,LEADER,1,0,0,0,0,1
2485,81,adaptive-prasle,1565,1,0,0,1,0,14,0,1,81,920,1565,0,2,0,0,0,LEADER,1,0,0,0,0,1
2403,93,adaptive-prasle,1483,1,0,0,1,0,14,0,1,93,920,1483,0,2,0,0,0,LEADER,1,0,0,0,0,1
2007,82,adaptive-prasle,2007,1,0,0,1,0,14,0,1,82,0,2007,0,2,0,0,0,LEADER,1,0,0,0,0,1
2494,71,adaptive-prasle,1574,1,0,0,1,0,14,0,1,71,920,1574,0,2,0,0,0,LEADER,1,0,0,0,0,1
1953,73,adaptive-prasle,1953,1,0,0,1,0,14,0,1,73,0,1953,0,2,0,0,0,LEADER,1,0,0,0,0,1
2089,26,adaptive-prasle,2089,1,0,0,1,0,14,0,1,26,0,2089,0,2,0,0,0,LEADER,1,0,0,0,0,1
2703,66,adaptive-prasle,1783,1,0,0,1,0,14,0,1,66,920,1783,0,2,0,0,0,LEADER,1,0,0,0,0,1
2385,49,adaptive-prasle,1465,1,0,0,1,0,14,0,1,49,920,1465,0,2,0,0,0,LEADER,1,0,0,0,0,1
2001,85,adaptive-prasle,2001,1,0,0,1,0,14,0,1,85,0,2001,0,2,0,0,0,LEADER,1,0,0,0,0,1
2280,76,adaptive-prasle,2280,1,0,0,1,0,14,0,1,76,0,2280,0,2,0,0,0,LEADER,1,0,0,0,0,1
2225,67,adaptive-prasle,2225,1,0,0,1,0,14,0,1,67,0,2225,0,2,0,0,0,LEADER,1,0,0,0,0,1
2370,83,adaptive-prasle,1450,1,0,0,1,0,14,0,1,83,920,1450,0,2,0,0,0,LEADER,1,0,0,0,0,1
2274,45,adaptive-prasle,2274,1,0,0,1,0,14,0,1,45,0,2274,0,2,0,0,0,LEADER,1,0,0,0,0,1
2092,27,adaptive-prasle,2092,1,0,0,1,0,14,0,1,27,0,2092,0,2,0,0,0,LEADER,1,0,0,0,0,1
2410,42,adaptive-prasle,2410,1,0,0,1,0,14,0,1,42,0,2410,0,2,0,0,0,LEADER,1,0,0,0,0,1
2363,52,adaptive-prasle,1443,1,0,0,1,0,14,0,1,52,920,1443,0,2,0,0,0,LEADER,1,0,0,0,0,1
2135,32,adaptive-prasle,2135,1,0,0,1,0,14,0,1,32,0,2135,0,2,0,0,0,LEADER,1,0,0,0,0,1
2773,43,adaptive-prasle,1853,1,0,0,1,0,14,0,1,43,920,1853,0,2,0,0,0,LEADER,1,0,0,0,0,1
2207,25,adaptive-prasle,2207,1,0,0,1,0,14,0,1,25,0,2207,0,2,0,0,0,LEADER,1,0,0,0,0,1
2177,89,adaptive-prasle,2177,1,0,0,1,0,14,0,1,89,0,2177,0,2,0,0,0,LEADER,1,0,0,0,0,1
2636,46,adaptive-prasle,1716,1,0,0,1,0,14,0,1,46,920,1716,0,2,0,0,0,LEADER,1,0,0,0,0,1
2240,41,adaptive-prasle,2240,1,0,0,1,0,14,0,1,41,0,2240,0,2,0,0,0,LEADER,1,0,0,0,0,1
2838,94,adaptive-prasle,1918,1,0,0,1,0,14,0,1,94,920,1918,0,2,0,0,0,LEADER,1,0,0,0,0,1
2806,53,adaptive-prasle,1886,1,0,0,1,0,14,0,1,53,920,1886,0,2,0,0,0,LEADER,1,0,0,0,0,1
2846,99,adaptive-prasle,1926,1,0,0,1,0,14,0,1,99,920,1926,0,2,0,0,0,LEADER,1,0,0,0,0,1
2533,59,adaptive-prasle,1613,1,0,0,1,0,14,0,1,59,920,1613,0,2,0,0,0,LEADER,1,0,0,0,0,1
2821,21,adaptive-prasle,1901,1,0,0,1,0,14,0,1,21,920,1901,0,2,0,0,0,LEADER,1,0,0,0,0,1
2174,15,adaptive-prasle,2174,1,0,0,1,2,14,28,1,1,0,2174,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2894,28,adaptive-prasle,1974,1,0,0,1,0,14,0,1,28,920,1974,0,2,0,0,0,LEADER,1,0,0,0,0,1
2104,38,adaptive-prasle,2104,1,0,0,1,0,14,0,1,38,0,2104,0,2,0,0,0,LEADER,1,0,0,0,0,1
2295,44,adaptive-prasle,2295,1,0,0,1,0,14,0,1,44,0,2295,0,2,0,0,0,LEADER,1,0,0,0,0,1
2467,39,adaptive-prasle,1547,1,0,0,1,0,14,0,1,39,920,1547,0,2,0,0,0,LEADER,1,0,0,0,0,1
2345,63,adaptive-prasle,1425,1,0,0,1,0,14,0,1,63,920,1425,0,2,0,0,0,LEADER,1,0,0,0,0,1
2709,97,adaptive-prasle,1789,1,0,0,1,0,14,0,1,97,920,1789,0,2,0,0,0,LEADER,1,0,0,0,0,1
2521,48,adaptive-prasle,1601,1,0,0,1,0,14,0,1,48,920,1601,0,2,0,0,0,LEADER,1,0,0,0,0,1
2056,60,adaptive-prasle,2056,1,0,0,1,0,14,0,1,60,0,2056,0,2,0,0,0,LEADER,1,0,0,0,0,1
2400,19,adaptive-prasle,1480,1,0,0,1,0,14,0,1,19,920,1480,0,2,0,0,0,LEADER,1,0,0,0,0,1
2729,20,adaptive-prasle,1809,1,0,0,1,0,14,0,1,20,920,1809,0,2,0,0,0,LEADER,1,0,0,0,0,1
2360,35,adaptive-prasle,1440,1,0,0,1,0,14,0,1,35,920,1440,0,2,0,0,0,LEADER,1,0,0,0,0,1
2119,6,adaptive-prasle,2119,1,0,0,1,4,14,56,1,1,0,2119,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2540,90,adaptive-prasle,1620,1,0,0,1,0,14,0,1,90,920,1620,0,2,0,0,0,LEADER,1,0,0,0,0,1
2393,17,adaptive-prasle,1472,1,0,0,2,2,28,28,1,7,921,1472,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2588,68,adaptive-prasle,1668,1,0,0,1,0,14,0,1,68,920,1668,0,2,0,0,0,LEADER,1,0,0,0,0,1
2395,74,adaptive-prasle,2395,1,0,0,1,0,14,0,1,74,0,2395,0,2,0,0,0,LEADER,1,0,0,0,0,1
2724,65,adaptive-prasle,1804,1,0,0,1,0,14,0,1,65,920,1804,0,2,0,0,0,LEADER,1,0,0,0,0,1
2377,31,adaptive-prasle,2377,1,0,0,1,0,14,0,1,31,0,2377,0,2,0,0,0,LEADER,1,0,0,0,0,1
2831,40,adaptive-prasle,1911,1,0,0,1,0,14,0,1,40,920,1911,0,2,0,0,0,LEADER,1,0,0,0,0,1
2819,84,adaptive-prasle,1899,1,0,0,1,0,14,0,1,84,920,1899,0,2,0,0,0,LEADER,1,0,0,0,0,1
2706,23,adaptive-prasle,1786,1,0,0,1,0,14,0,1,23,920,1786,0,2,0,0,0,LEADER,1,0,0,0,0,1
2144,79,adaptive-prasle,2144,1,0,0,1,0,14,0,1,79,0,2144,0,2,0,0,0,LEADER,1,0,0,0,0,1
2159,47,adaptive-prasle,2159,1,0,0,1,0,14,0,1,47,0,2159,0,2,0,0,0,LEADER,1,0,0,0,0,1
2192,57,adaptive-prasle,2192,1,0,0,1,0,14,0,1,57,0,2192,0,2,0,0,0,LEADER,1,0,0,0,0,1
2262,34,adaptive-prasle,2262,1,0,0,1,0,14,0,1,34,0,2262,0,2,0,0,0,LEADER,1,0,0,0,0,1
2663,4,adaptive-prasle,1707,1,0,0,2,5,28,70,1,1,956,1707,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2676,87,adaptive-prasle,1756,1,0,0,1,0,14,0,1,87,920,1756,0,2,0,0,0,LEADER,1,0,0,0,0,1
3230,12,adaptive-prasle,2310,1,0,0,1,2,14,28,1,1,920,2310,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3165,13,adaptive-prasle,2272,1,0,0,2,3,28,42,1,1,893,2272,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3249,54,adaptive-prasle,2329,1,0,0,1,0,14,0,1,54,920,2329,0,2,0,0,0,LEADER,1,0,0,0,0,1
3090,1,adaptive-prasle,1918,1,0,0,1,2,14,28,1,1,1172,1918,0,2,0,0,0,LEADER,1,0,0,0,0,1
2362,64,adaptive-prasle,2362,1,0,0,1,0,14,0,1,64,0,2362,0,2,0,0,0,LEADER,1,0,0,0,0,1
2861,62,adaptive-prasle,1941,1,0,0,1,0,14,0,1,62,920,1941,0,2,0,0,0,LEADER,1,0,0,0,0,1
2685,24,adaptive-prasle,1765,1,0,0,1,0,14,0,1,24,920,1765,0,2,0,0,0,LEADER,1,0,0,0,0,1
2555,58,adaptive-prasle,1635,1,0,0,1,0,14,0,1,58,920,1635,0,2,0,0,0,LEADER,1,0,0,0,0,1
2824,56,adaptive-prasle,1904,1,0,0,1,0,14,0,1,56,920,1904,0,2,0,0,0,LEADER,1,0,0,0,0,1
3234,86,adaptive-prasle,2314,1,0,0,1,0,14,0,1,86,920,2314,0,2,0,0,0,LEADER,1,0,0,0,0,1
2788,11,adaptive-prasle,1868,1,0,0,1,1,14,14,1,1,920,1868,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2518,69,adaptive-prasle,1598,1,0,0,1,0,14,0,1,69,920,1598,0,2,0,0,0,LEADER,1,0,0,0,0,1
2533,91,adaptive-prasle,1613,1,0,0,1,0,14,0,1,91,920,1613,0,2,0,0,0,LEADER,1,0,0,0,0,1
3142,7,adaptive-prasle,1726,1,0,0,2,3,28,42,1,7,1416,1726,0,2,0,0,0,LEADER,1,0,0,0,0,2
3045,37,adaptive-prasle,2125,1,0,0,1,0,14,0,1,37,920,2125,0,2,0,0,0,LEADER,1,0,0,0,0,1
2961,92,adaptive-prasle,2041,1,0,0,1,0,14,0,1,92,920,2041,0,2,0,0,0,LEADER,1,0,0,0,0,1
2991,51,adaptive-prasle,2071,1,0,0,1,0,14,0,1,51,920,2071,0,2,0,0,0,LEADER,1,0,0,0,0,1
2758,75,adaptive-prasle,1838,1,0,0,1,0,14,0,1,75,920,1838,0,2,0,0,0,LEADER,1,0,0,0,0,1
3263,22,adaptive-prasle,2343,1,0,0,1,0,14,0,1,22,920,2343,0,2,0,0,0,LEADER,1,0,0,0,0,1
2688,98,adaptive-prasle,1768,1,0,0,1,0,14,0,1,98,920,1768,0,2,0,0,0,LEADER,1,0,0,0,0,1
2812,10,adaptive-prasle,1892,1,0,0,1,0,14,0,1,10,920,1892,0,2,0,0,0,LEADER,1,0,0,0,0,1
2940,95,adaptive-prasle,2020,1,0,0,1,0,14,0,1,95,920,2020,0,2,0,0,0,LEADER,1,0,0,0,0,1
2506,80,adaptive-prasle,1586,1,0,0,1,0,14,0,1,80,920,1586,0,2,0,0,0,LEADER,1,0,0,0,0,1
2942,50,adaptive-prasle,2022,1,0,0,1,0,14,0,1,50,920,2022,0,2,0,0,0,LEADER,1,0,0,0,0,1
2769,70,adaptive-prasle,1849,1,0,0,1,0,14,0,1,70,920,1849,0,2,0,0,0,LEADER,1,0,0,0,0,1
3179,77,adaptive-prasle,2259,1,0,0,1,0,14,0,1,77,920,2259,0,2,0,0,0,LEADER,1,0,0,0,0,1
2655,88,adaptive-prasle,1735,1,0,0,1,0,14,0,1,88,920,1735,0,2,0,0,0,LEADER,1,0,0,0,0,1
2621,78,adaptive-prasle,1701,1,0,0,1,0,14,0,1,78,920,1701,0,2,0,0,0,LEADER,1,0,0,0,0,1
3493,100,adaptive-prasle,1653,1,0,0,1,0,14,0,1,100,1840,1653,0,2,0,0,0,LEADER,1,0,0,0,0,1
3298,14,adaptive-prasle,2318,1,0,0,2,2,28,28,1,1,980,2318,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3523,36,adaptive-prasle,1683,1,0,0,1,0,14,0,1,36,1840,1683,0,2,0,0,0,LEADER,1,0,0,0,0,1
3353,29,adaptive-prasle,1513,1,0,0,1,0,14,0,1,29,1840,1513,0,2,0,0,0,LEADER,1,0,0,0,0,1
3269,30,adaptive-prasle,1429,1,0,0,1,0,14,0,1,30,1840,1429,0,2,0,0,0,LEADER,1,0,0,0,0,1
3318,2,adaptive-prasle,1693,1,0,0,2,4,28,56,1,1,1625,1693,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3338,61,adaptive-prasle,1498,1,0,0,1,0,14,0,1,61,1840,1498,0,2,0,0,0,LEADER,1,0,0,0,0,1
2691,55,adaptive-prasle,1771,1,0,0,1,0,14,0,1,55,920,1771,0,2,0,0,0,LEADER,1,0,0,0,0,1
3298,33,adaptive-prasle,1458,1,0,0,1,0,14,0,1,33,1840,1458,0,2,0,0,0,LEADER,1,0,0,0,0,1
3516,72,adaptive-prasle,1676,1,0,0,1,0,14,0,1,72,1840,1676,0,2,0,0,0,LEADER,1,0,0,0,0,1
3371,3,adaptive-prasle,1510,1,0,0,3,4,42,56,1,1,1861,1510,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2791,96,adaptive-prasle,1871,1,0,0,1,0,14,0,1,96,920,1871,0,2,0,0,0,LEADER,1,0,0,0,0,1
3405,81,adaptive-prasle,1565,1,0,0,1,0,14,0,1,81,1840,1565,0,2,0,0,0,LEADER,1,0,0,0,0,1
3323,93,adaptive-prasle,1483,1,0,0,1,0,14,0,1,93,1840,1483,0,2,0,0,0,LEADER,1,0,0,0,0,1
2927,82,adaptive-prasle,2007,1,0,0,1,0,14,0,1,82,920,2007,0,2,0,0,0,LEADER,1,0,0,0,0,1
3414,71,adaptive-prasle,1574,1,0,0,1,0,14,0,1,71,1840,1574,0,2,0,0,0,LEADER,1,0,0,0,0,1
2873,73,adaptive-prasle,1953,1,0,0,1,0,14,0,1,73,920,1953,0,2,0,0,0,LEADER,1,0,0,0,0,1
3009,26,adaptive-prasle,2089,1,0,0,1,0,14,0,1,26,920,2089,0,2,0,0,0,LEADER,1,0,0,0,0,1
3623,66,adaptive-prasle,1783,1,0,0,1,0,14,0,1,66,1840,1783,0,2,0,0,0,LEADER,1,0,0,0,0,1
3305,49,adaptive-prasle,1465,1,0,0,1,0,14,0,1,49,1840,1465,0,2,0,0,0,LEADER,1,0,0,0,0,1
2921,85,adaptive-prasle,2001,1,0,0,1,0,14,0,1,85,920,2001,0,2,0,0,0,LEADER,1,0,0,0,0,1
3200,76,adaptive-prasle,2280,1,0,0,1,0,14,0,1,76,920,2280,0,2,0,0,0,LEADER,1,0,0,0,0,1
3145,67,adaptive-prasle,2225,1,0,0,1,0,14,0,1,67,920,2225,0,2,0,0,0,LEADER,1,0,0,0,0,1
3290,83,adaptive-prasle,1450,1,0,0,1,0,14,0,1,83,1840,1450,0,2,0,0,0,LEADER,1,0,0,0,0,1
3194,45,adaptive-prasle,2274,1,0,0,1,0,14,0,1,45,920,2274,0,2,0,0,0,LEADER,1,0,0,0,0,1
3012,27,adaptive-prasle,2092,1,0,0,1,0,14,0,1,27,920,2092,0,2,0,0,0,LEADER,1,0,0,0,0,1
3330,42,adaptive-prasle,2410,1,0,0,1,0,14,0,1,42,920,2410,0,2,0,0,0,LEADER,1,0,0,0,0,1
3283,52,adaptive-prasle,1443,1,0,0,1,0,14,0,1,52,1840,1443,0,2,0,0,0,LEADER,1,0,0,0,0,1
3055,32,adaptive-prasle,2135,1,0,0,1,0,14,0,1,32,920,2135,0,2,0,0,0,LEADER,1,0,0,0,0,1
3693,43,adaptive-prasle,1853,1,0,0,1,0,14,0,1,43,1840,1853,0,2,0,0,0,LEADER,1,0,0,0,0,1
3127,25,adaptive-prasle,2207,1,0,0,1,0,14,0,1,25,920,2207,0,2,0,0,0,LEADER,1,0,0,0,0,1
3097,89,adaptive-prasle,2177,1,0,0,1,0,14,0,1,89,920,2177,0,2,0,0,0,LEADER,1,0,0,0,0,1
3556,46,adaptive-prasle,1716,1,0,0,1,0,14,0,1,46,1840,1716,0,2,0,0,0,LEADER,1,0,0,0,0,1
3160,41,adaptive-prasle,2240,1,0,0,1,0,14,0,1,41,920,2240,0,2,0,0,0,LEADER,1,0,0,0,0,1
3758,94,adaptive-prasle,1918,1,0,0,1,0,14,0,1,94,1840,1918,0,2,0,0,0,LEADER,1,0,0,0,0,1
3726,53,adaptive-prasle,1886,1,0,0,1,0,14,0,1,53,1840,1886,0,2,0,0,0,LEADER,1,0,0,0,0,1
