timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2809,4,bully,2809,1,1,2809,3,3,18,18,1,1,0,2809,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
3251,5,bully,3251,1,1,3251,3,4,18,24,1,1,0,3251,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,4,0,0,0,0,0,0,0
2945,1,bully,2945,1,1,2945,3,2,18,12,1,1,0,2945,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3387,2,bully,3387,1,1,3387,3,6,18,36,1,1,0,3387,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3366,3,bully,3366,1,1,3366,3,8,18,48,1,1,0,3366,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5112,4,bully,2809,1,1,2809,6,9,36,54,1,1,2303,2809,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5554,5,bully,3251,1,1,3251,6,6,36,36,1,1,2303,3251,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,6,0,0,0,0,0,0,0
5248,1,bully,2945,1,1,2945,6,5,36,30,1,1,2303,2945,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5690,2,bully,3387,1,1,3387,6,12,36,72,1,1,2303,3387,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5669,3,bully,3366,1,1,3366,6,14,36,84,1,1,2303,3366,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7415,4,bully,2809,1,1,2809,9,15,54,90,1,1,4606,2809,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,15,0,0,0,0,0,0,0
7857,5,bully,3251,1,1,3251,9,10,54,60,1,1,4606,3251,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,10,0,0,0,0,0,0,0
7551,1,bully,2945,1,1,2945,9,8,54,48,1,1,4606,2945,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7993,2,bully,3387,1,1,3387,9,18,54,108,1,1,4606,3387,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7972,3,bully,3366,1,1,3366,9,20,54,120,1,1,4606,3366,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9718,4,bully,2809,1,2,12527,12,21,72,126,1,1,6909,2809,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,21,0,0,0,0,0,0,0
10160,5,bully,3251,1,2,13411,12,13,72,78,1,1,6909,3251,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
9854,1,bully,2945,1,2,12799,12,11,72,66,1,1,6909,2945,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10296,2,bully,3387,1,2,13683,12,24,72,144,1,1,6909,3387,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10275,3,bully,3366,1,2,13641,12,26,72,156,1,1,6909,3366,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,26,0,0,0,0,0,0,0
12021,4,bully,2809,1,2,12527,15,27,90,162,1,1,9212,2809,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,27,0,0,0,0,0,0,0
12462,5,bully,3251,1,2,13411,15,15,90,90,1,1,9211,3251,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,15,0,0,0,0,0,0,0
12157,1,bully,2945,1,2,12799,15,14,90,84,1,1,9212,2945,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
