timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10080,29,bully,6520,5,4,2511,51,2223,408,17784,48,57,2465,2643,4893,58,1,0,10,NORMAL,0,0,4,5,46,0,0,117,2050,46,10,0,4,0,7
10177,94,bully,8438,4,2,4262,145,2253,1160,18024,2,100,132,5869,4000,7,2,0,10,ELECTION,0,1,1,4,119,22,0,120,2077,46,10,0,45,21,0
10012,9,bully,6410,2,2,366,17,2255,136,18040,53,56,3602,366,6032,59,1,0,11,NORMAL,0,0,2,2,15,0,0,119,2078,47,11,0,0,0,8
10216,26,bully,6596,2,1,128,42,2249,336,17992,54,62,3620,2381,4000,59,1,0,11,NORMAL,0,0,1,2,40,0,0,120,2070,48,11,0,0,0,8
10131,43,bully,4131,8,3,4364,114,2253,912,18024,41,60,4083,5452,466,53,1,1,12,NORMAL,0,1,2,8,86,19,1,119,2074,48,12,0,14,18,8
10352,23,bully,6564,2,2,1212,38,2283,304,18264,58,77,3788,1212,5001,64,1,0,13,NORMAL,0,0,2,2,36,0,0,125,2095,50,13,0,0,0,10
10434,11,bully,6587,2,2,41,21,2309,168,18472,58,77,3847,41,6113,64,1,0,13,NORMAL,0,0,2,2,19,0,0,127,2119,50,13,0,0,0,10
10336,13,bully,6487,2,2,541,25,2305,200,18440,58,77,3849,541,5610,64,1,0,13,NORMAL,0,0,2,2,23,0,0,127,2115,50,13,0,0,0,10
10149,6,bully,6174,2,2,532,11,2308,88,18464,61,82,3975,532,5494,67,1,0,14,NORMAL,0,0,2,2,9,0,0,124,2118,52,14,0,0,0,11
10186,39,bully,6254,10,3,3136,84,2293,672,18344,47,82,2070,3785,4146,62,0,0,14,NORMAL,0,0,3,10,74,0,0,124,2103,52,14,0,14,0,11
10403,75,bully,8388,9,1,112,131,2341,1048,18728,8,82,442,5558,4000,19,1,0,14,NORMAL,0,0,1,9,122,0,0,129,2146,52,14,0,44,0,1
10303,50,bully,7984,14,2,599,118,2330,944,18640,37,88,1654,2934,5412,54,1,0,14,NORMAL,0,0,2,14,104,0,0,127,2136,53,14,0,23,0,8
10569,33,bully,6483,8,6,1389,65,2345,520,18760,60,93,2614,2077,5309,75,1,0,14,NORMAL,0,0,6,8,57,0,0,128,2146,57,14,0,7,0,11
10151,80,bully,8930,12,5,2911,135,2304,1080,18432,10,93,422,4971,4608,27,1,0,15,ELECTION,0,0,5,12,123,0,0,127,2104,58,15,0,49,0,1
10555,40,bully,6442,9,1,2734,88,2356,704,18848,53,72,2251,4639,3111,65,0,0,15,NORMAL,0,0,1,9,79,0,0,128,2155,58,15,0,14,0,11
10773,25,bully,6557,2,2,527,40,2378,320,19024,67,72,4216,527,5258,73,1,0,15,NORMAL,0,0,2,2,38,0,0,132,2173,58,15,0,0,0,11
10268,78,bully,4268,8,1,4001,183,2334,1464,18672,11,93,2193,7808,0,19,1,2,15,ELECTION,0,1,0,8,123,50,2,128,2133,58,15,0,49,49,1
10474,52,bully,7889,17,3,5355,124,2352,992,18816,40,86,1901,6252,1848,61,0,0,15,NORMAL,0,0,3,17,107,0,0,130,2148,59,15,0,25,0,7
10200,58,bully,7662,15,4,2773,127,2315,1016,18520,30,86,1554,4611,3835,50,1,0,15,NORMAL,0,0,4,15,112,0,0,129,2112,59,15,0,33,0,5
10691,37,bully,4691,9,5,5097,92,2384,736,19072,55,86,4138,5488,374,70,1,0,15,NORMAL,0,1,4,9,68,15,0,127,2186,56,15,0,11,14,11
10707,5,bully,6390,2,2,101,9,2424,72,19392,68,86,4317,101,5583,74,1,0,15,NORMAL,0,0,2,2,7,0,0,134,2216,59,15,0,0,0,11
10828,21,bully,6497,2,1,1410,36,2409,288,19272,69,55,4331,1670,4000,74,1,0,15,NORMAL,0,0,1,2,34,0,0,136,2198,60,15,0,0,0,11
10322,87,bully,4322,5,1,4001,188,2353,1504,18824,6,100,1889,8112,0,11,1,2,15,NORMAL,0,1,0,5,129,52,2,130,2147,61,15,0,56,51,0
10760,28,bully,6358,5,3,1994,46,2406,368,19248,68,73,3307,2647,4047,77,1,0,15,NORMAL,0,0,3,5,41,0,0,131,2198,62,15,0,4,0,11
10386,47,bully,6608,12,4,1560,111,2348,888,18784,53,72,2416,2478,5107,71,1,0,15,NORMAL,0,0,4,12,99,0,0,127,2143,63,15,0,17,0,9
10909,22,bully,6454,2,1,1306,37,2438,296,19504,72,72,4455,1545,4000,77,1,0,15,NORMAL,0,0,1,2,35,0,0,137,2223,63,15,0,0,0,11
10947,8,bully,6482,2,2,165,15,2453,120,19624,72,72,4465,165,5371,78,1,0,15,NORMAL,0,0,2,2,13,0,0,136,2239,63,15,0,0,0,11
10282,46,bully,6447,10,1,2410,107,2326,856,18608,53,72,2473,4419,3108,66,0,0,16,NORMAL,0,0,1,10,97,0,0,129,2118,63,16,0,17,0,9
10471,95,bully,4471,5,1,4001,189,2380,1512,19040,4,100,1671,8330,0,9,1,2,16,ELECTION,0,1,0,5,132,50,2,132,2169,63,16,0,60,49,0
11016,83,bully,5016,8,1,4001,192,2448,1536,19584,8,100,1878,8123,0,16,1,2,16,ELECTION,0,1,0,8,133,49,2,137,2232,63,16,0,56,48,0
10570,61,bully,4570,12,1,4000,155,2390,1240,19120,30,82,2833,7167,0,42,1,1,15,NORMAL,0,1,0,12,117,25,1,132,2182,61,15,0,36,24,4
10782,7,bully,6262,2,2,33,13,2442,104,19536,73,82,4520,33,5447,79,1,0,16,NORMAL,0,0,2,2,11,0,0,134,2228,64,16,0,0,0,11
10458,84,bully,4458,8,1,4000,188,2383,1504,19064,8,100,1842,8158,0,16,1,2,16,ELECTION,0,1,0,8,129,49,2,131,2172,64,16,0,57,48,0
10962,74,bully,4962,13,1,4001,175,2469,1400,19752,16,82,2199,7802,0,30,1,1,15,NORMAL,0,1,0,13,130,31,1,138,2253,63,15,0,48,30,1
11163,34,bully,6496,8,7,3910,69,2472,552,19776,67,82,3195,3971,2835,83,0,0,16,NORMAL,0,0,7,8,61,0,0,135,2257,64,16,0,7,0,11
11168,48,bully,5168,10,2,5171,138,2480,1104,19840,52,93,3835,5975,191,64,1,1,15,NORMAL,0,1,1,10,109,18,1,140,2264,61,15,0,17,17,8
10813,66,bully,4813,12,1,4001,166,2442,1328,19536,22,93,2629,7372,0,35,1,1,16,NORMAL,0,1,0,12,127,26,1,139,2223,64,16,0,43,25,1
11202,55,bully,5202,15,2,4074,151,2496,1208,19968,44,93,3584,6358,59,61,1,1,15,NORMAL,0,1,1,15,117,18,1,143,2274,64,15,0,27,17,7
11098,71,bully,5098,14,2,4260,174,2501,1392,20008,22,93,2587,7288,126,38,1,1,16,NORMAL,0,1,1,14,133,26,1,142,2278,65,16,0,44,25,1
10879,86,bully,4879,6,1,4000,194,2460,1552,19680,7,93,1598,8402,0,13,1,2,16,NORMAL,0,1,0,6,138,48,2,140,2241,63,16,0,57,47,0
10677,69,bully,4677,13,1,4001,168,2419,1344,19352,23,78,2587,7414,0,37,1,1,15,NORMAL,0,1,0,13,128,26,1,138,2200,66,15,0,44,25,1
10539,72,bully,4539,14,3,5265,174,2387,1392,19096,21,92,2496,7312,192,38,1,1,15,NORMAL,0,1,2,14,130,29,1,136,2172,64,15,0,44,28,1
11046,19,bully,6268,1,1,2800,31,2484,248,19872,77,60,4778,2800,2423,81,0,0,16,NORMAL,0,0,1,1,30,0,0,142,2258,68,16,0,0,0,11
10757,57,bully,4757,14,3,5735,155,2430,1240,19440,39,60,3379,6479,142,56,1,1,15,NORMAL,0,1,2,14,118,22,1,137,2213,65,15,0,31,21,5
10675,82,bully,4675,11,1,4001,194,2426,1552,19408,11,92,1687,8314,0,22,1,2,15,ELECTION,0,1,0,11,134,47,2,138,2207,66,15,0,56,46,0
11263,4,bully,6460,2,2,297,7,2535,56,20280,78,95,4803,297,4900,84,1,0,16,NORMAL,0,0,2,2,5,0,0,143,2307,69,16,0,0,0,11
10894,54,bully,4894,15,1,4000,147,2456,1176,19648,49,95,3613,6387,0,65,1,1,15,NORMAL,0,1,0,15,113,18,1,139,2234,68,15,0,26,17,7
11370,65,bully,5370,18,7,5338,175,2523,1400,20184,27,95,2694,6530,776,52,1,1,15,NORMAL,0,1,6,18,131,25,1,144,2297,67,15,0,42,24,2
10794,51,bully,4794,13,1,4001,141,2433,1128,19464,51,95,3665,6336,0,65,1,1,16,NORMAL,0,1,0,13,109,18,1,138,2212,67,16,0,23,17,7
10842,2,bully,5957,2,2,469,4,2475,32,19800,78,95,4885,469,4646,84,1,0,16,NORMAL,0,0,2,2,2,0,0,137,2253,69,16,0,0,0,11
11492,70,bully,5492,18,7,5784,178,2532,1424,20256,25,95,2570,6692,739,50,1,1,16,NORMAL,0,1,6,18,134,25,1,144,2303,69,16,0,45,24,1
10624,20,bully,5721,2,2,1064,31,2402,248,19216,78,95,4903,1064,4034,84,1,0,16,NORMAL,0,0,2,2,29,0,0,134,2183,69,16,0,0,0,11
10674,56,bully,4673,16,1,4000,152,2414,1216,19312,46,67,3444,6557,0,63,1,1,15,NORMAL,0,1,0,16,113,22,1,133,2199,67,15,0,28,21,7
11037,73,bully,5037,16,1,4001,176,2491,1408,19928,21,95,2241,7760,0,38,1,1,16,ELECTION,0,1,0,16,133,26,1,140,2266,69,16,0,49,25,1
11507,62,bully,5507,17,5,5957,169,2555,1352,20440,32,81,2757,7033,211,53,1,1,15,NORMAL,0,1,4,17,129,22,1,144,2326,70,15,0,40,21,1
10731,12,bully,5726,2,2,461,21,2436,168,19488,81,81,5005,461,4534,87,1,0,16,NORMAL,0,0,2,2,19,0,0,134,2214,72,16,0,0,0,11
10964,31,bully,4964,4,1,4000,60,2470,480,19760,80,68,4905,5095,0,85,1,0,16,NORMAL,0,1,0,4,48,8,0,136,2245,73,16,0,4,7,11
10743,89,bully,4743,10,1,4000,190,2450,1520,19600,9,93,1384,8616,0,19,1,1,16,ELECTION,0,1,0,10,134,45,1,135,2225,74,16,0,66,44,0
