timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2766,10,bully,2766,1,1,2766,3,12,18,72,1,1,0,2766,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,12,0,0,0,0,0,0,0
3039,4,bully,3039,1,1,3039,3,14,18,84,1,1,0,3039,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2903,7,bully,2903,1,1,2903,3,18,18,108,1,1,0,2903,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3324,9,bully,3324,1,1,3324,3,19,18,114,1,1,0,3324,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3460,6,bully,3460,1,1,3460,3,19,18,114,1,1,0,3460,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3018,5,bully,3018,1,1,3018,3,24,18,144,1,1,0,3018,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,24,0,0,0,0,0,0,0
3175,1,bully,3175,1,1,3175,3,25,18,150,1,1,0,3175,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,25,0,0,0,0,0,0,0
3154,2,bully,3154,1,1,3154,3,27,18,162,1,1,0,3154,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,27,0,0,0,0,0,0,0
3597,3,bully,3597,1,1,3597,3,30,18,180,1,1,0,3597,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,30,0,0,0,0,0,0,0
3345,8,bully,3345,1,1,3345,3,30,18,180,1,1,0,3345,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,30,0,0,0,0,0,0,0
5069,10,bully,2766,1,1,2766,6,36,36,216,1,1,2303,2766,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,36,0,0,0,0,0,0,0
5342,4,bully,3039,1,1,3039,6,38,36,228,1,1,2303,3039,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,38,0,0,0,0,0,0,0
5206,7,bully,2903,1,1,2903,6,42,36,252,1,1,2303,2903,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,42,0,0,0,0,0,0,0
