timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
7379,3,adaptive-prasle,2773,1,1,2773,9,16,54,96,1,1,4606,2773,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7549,10,adaptive-prasle,2943,1,1,2943,9,0,54,0,1,10,4606,2943,0,2,0,0,0,LEADER,1,3,1,10,1,18
7958,1,adaptive-prasle,3352,1,1,3352,9,8,54,48,1,1,4606,3352,0,2,0,0,0,LEADER,1,3,1,1,1,18
7686,7,adaptive-prasle,3080,1,1,3080,9,16,54,96,1,1,4606,3080,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7822,4,adaptive-prasle,3216,1,1,3216,9,18,54,108,1,1,4606,3216,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8265,5,adaptive-prasle,3659,1,1,3659,9,17,54,102,1,1,4606,3659,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8107,9,adaptive-prasle,3501,1,1,3501,9,8,54,48,1,5,4606,3501,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7937,2,adaptive-prasle,3331,1,1,3331,9,20,54,120,1,1,4606,3331,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8243,6,adaptive-prasle,3637,1,1,3637,9,20,54,120,1,1,4606,3637,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8128,8,adaptive-prasle,3522,1,1,3522,9,20,54,120,1,1,4606,3522,0,2,0,0,0,NORMAL,0,3,1,1,6,18
9682,3,adaptive-prasle,2773,1,2,12455,12,22,72,132,1,1,6909,2773,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9852,10,adaptive-prasle,2943,1,2,12795,12,0,72,0,1,10,6909,2943,0,3,0,0,0,LEADER,1,3,1,10,2,24
10261,1,adaptive-prasle,3352,1,2,13613,12,11,72,66,1,1,6909,3352,0,3,0,0,0,LEADER,1,3,1,1,2,24
9989,7,adaptive-prasle,3080,1,2,13069,12,22,72,132,1,1,6909,3080,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10125,4,adaptive-prasle,3216,1,2,13341,12,24,72,144,1,1,6909,3216,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10568,5,adaptive-prasle,3659,1,2,14227,12,22,72,132,1,1,6909,3659,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10410,9,adaptive-prasle,3501,1,2,13911,12,11,72,66,2,1,6909,3501,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10240,2,adaptive-prasle,3331,1,2,13571,12,26,72,156,1,1,6909,3331,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10546,6,adaptive-prasle,3637,1,2,14183,12,26,72,156,1,1,6909,3637,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10431,8,adaptive-prasle,3522,1,2,13953,12,26,72,156,1,1,6909,3522,0,3,0,0,0,NORMAL,0,3,1,1,9,24
11985,3,adaptive-prasle,2773,1,2,12455,15,28,90,168,1,1,9212,2773,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12155,10,adaptive-prasle,2943,1,2,12795,15,0,90,0,1,10,9212,2943,0,3,0,0,0,LEADER,1,3,1,10,2,30
12564,1,adaptive-prasle,3352,1,2,13613,15,14,90,84,1,1,9212,3352,0,3,0,0,0,LEADER,1,3,1,1,2,30
12292,7,adaptive-prasle,3080,1,2,13069,15,28,90,168,1,1,9212,3080,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12428,4,adaptive-prasle,3216,1,2,13341,15,30,90,180,1,1,9212,3216,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12871,5,adaptive-prasle,3659,1,2,14227,15,28,90,168,1,1,9212,3659,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12713,9,adaptive-prasle,3501,1,2,13911,15,14,90,84,2,1,9212,3501,0,3,0,0,0,NORMAL,0,3,1,1,10,30
12543,2,adaptive-prasle,3331,1,2,13571,15,32,90,192,1,1,9212,3331,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12849,6,adaptive-prasle,3637,1,2,14183,15,32,90,192,1,1,9212,3637,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12734,8,adaptive-prasle,3522,1,2,13953,15,32,90,192,1,1,9212,3522,0,3,0,0,0,NORMAL,0,3,1,1,9,30
14288,3,adaptive-prasle,2773,1,2,12455,18,34,108,204,1,1,11515,2773,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14458,10,adaptive-prasle,2943,1,2,12795,18,0,108,0,1,10,11515,2943,0,3,0,0,0,LEADER,1,3,1,10,2,36
14867,1,adaptive-prasle,3352,1,2,13613,18,17,108,102,1,1,11515,3352,0,3,0,0,0,LEADER,1,3,1,1,2,36
14595,7,adaptive-prasle,3080,1,2,13069,18,34,108,204,1,1,11515,3080,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14731,4,adaptive-prasle,3216,1,2,13341,18,36,108,216,1,1,11515,3216,0,3,0,0,0,NORMAL,0,3,1,1,6,36
15174,5,adaptive-prasle,3659,1,2,14227,18,35,108,210,1,1,11515,3659,0,3,0,0,0,NORMAL,0,3,1,1,7,36
15016,9,adaptive-prasle,3501,1,2,13911,18,17,108,102,2,1,11515,3501,0,3,0,0,0,NORMAL,0,3,1,1,10,36
14846,2,adaptive-prasle,3331,1,2,13571,18,38,108,228,1,1,11515,3331,0,3,0,0,0,NORMAL,0,3,1,1,5,36
15152,6,adaptive-prasle,3637,1,2,14183,18,38,108,228,1,1,11515,3637,0,3,0,0,0,NORMAL,0,3,1,1,7,36
15037,8,adaptive-prasle,3522,1,2,13953,18,38,108,228,1,1,11515,3522,0,3,0,0,0,NORMAL,0,3,1,1,9,36
16591,3,adaptive-prasle,2773,1,3,29046,21,40,126,240,1,1,13818,2773,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16761,10,adaptive-prasle,2943,1,3,29556,21,0,126,0,1,10,13818,2943,0,4,0,0,0,LEADER,1,3,1,10,3,42
17170,1,adaptive-prasle,3352,1,3,30783,21,20,126,120,1,1,13818,3352,0,4,0,0,0,LEADER,1,3,1,1,3,42
16898,7,adaptive-prasle,3080,1,3,29967,21,40,126,240,1,1,13818,3080,0,4,0,0,0,NORMAL,0,3,1,1,11,42
17034,4,adaptive-prasle,3216,1,3,30375,21,42,126,252,1,1,13818,3216,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17477,5,adaptive-prasle,3659,1,3,31704,21,41,126,246,1,1,13818,3659,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17319,9,adaptive-prasle,3501,1,3,31230,21,20,126,120,2,1,13818,3501,0,4,0,0,0,NORMAL,0,3,1,1,13,42
17149,2,adaptive-prasle,3331,1,3,30720,21,44,126,264,1,1,13818,3331,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17455,6,adaptive-prasle,3637,1,3,31638,21,44,126,264,1,1,13818,3637,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17340,8,adaptive-prasle,3522,1,3,31293,21,44,126,264,1,1,13818,3522,0,4,0,0,0,NORMAL,0,3,1,1,12,42
18894,3,adaptive-prasle,2773,1,3,29046,24,46,144,276,1,1,16121,2773,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19064,10,adaptive-prasle,2943,1,3,29556,24,0,144,0,1,10,16121,2943,0,4,0,0,0,LEADER,1,3,1,10,3,48
19473,1,adaptive-prasle,3352,1,3,30783,24,23,144,138,1,1,16121,3352,0,4,0,0,0,LEADER,1,3,1,1,3,48
19201,7,adaptive-prasle,3080,1,3,29967,24,46,144,276,1,1,16121,3080,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19337,4,adaptive-prasle,3216,1,3,30375,24,48,144,288,1,1,16121,3216,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19780,5,adaptive-prasle,3659,1,3,31704,24,47,144,282,1,1,16121,3659,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19622,9,adaptive-prasle,3501,1,3,31230,24,23,144,138,2,1,16121,3501,0,4,0,0,0,NORMAL,0,3,1,1,13,48
19452,2,adaptive-prasle,3331,1,3,30720,24,50,144,300,1,1,16121,3331,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19758,6,adaptive-prasle,3637,1,3,31638,24,50,144,300,1,1,16121,3637,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19643,8,adaptive-prasle,3522,1,3,31293,24,50,144,300,1,1,16121,3522,0,4,0,0,0,NORMAL,0,3,1,1,12,48
21197,3,adaptive-prasle,2773,1,3,29046,27,52,162,312,1,1,18424,2773,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21367,10,adaptive-prasle,2943,1,3,29556,27,0,162,0,1,10,18424,2943,0,4,0,0,0,LEADER,1,3,1,10,3,54
21776,1,adaptive-prasle,3352,1,3,30783,27,26,162,156,1,1,18424,3352,0,4,0,0,0,LEADER,1,3,1,1,3,54
21504,7,adaptive-prasle,3080,1,3,29967,27,52,162,312,1,1,18424,3080,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21640,4,adaptive-prasle,3216,1,3,30375,27,54,162,324,1,1,18424,3216,0,4,0,0,0,NORMAL,0,3,1,1,8,54
22083,5,adaptive-prasle,3659,1,3,31704,27,53,162,318,1,1,18424,3659,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21925,9,adaptive-prasle,3501,1,3,31230,27,26,162,156,2,1,18424,3501,0,4,0,0,0,NORMAL,0,3,1,1,13,54
21755,2,adaptive-prasle,3331,1,3,30720,27,56,162,336,1,1,18424,3331,0,4,0,0,0,NORMAL,0,3,1,1,8,54
22061,6,adaptive-prasle,3637,1,3,31638,27,56,162,336,1,1,18424,3637,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21946,8,adaptive-prasle,3522,1,3,31293,27,56,162,336,1,1,18424,3522,0,4,0,0,0,NORMAL,0,3,1,1,12,54
23500,3,adaptive-prasle,2773,1,4,52546,30,58,180,348,1,1,20727,2773,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23670,10,adaptive-prasle,2943,1,4,53226,30,0,180,0,1,10,20727,2943,0,5,0,0,0,LEADER,1,3,1,10,4,60
24079,1,adaptive-prasle,3352,1,4,54862,30,29,180,174,1,1,20727,3352,0,5,0,0,0,LEADER,1,3,1,1,4,60
23807,7,adaptive-prasle,3080,1,4,53774,30,58,180,348,1,1,20727,3080,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23943,4,adaptive-prasle,3216,1,4,54318,30,60,180,360,1,1,20727,3216,0,5,0,0,0,NORMAL,0,3,1,1,10,60
24386,5,adaptive-prasle,3659,1,4,56090,30,58,180,348,1,1,20727,3659,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24228,9,adaptive-prasle,3501,1,4,55458,30,29,180,174,2,1,20727,3501,0,5,0,0,0,NORMAL,0,3,1,1,16,60
24058,2,adaptive-prasle,3331,1,4,54778,30,62,180,372,1,1,20727,3331,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24364,6,adaptive-prasle,3637,1,4,56002,30,62,180,372,1,1,20727,3637,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24249,8,adaptive-prasle,3522,1,4,55542,30,62,180,372,1,1,20727,3522,0,5,0,0,0,NORMAL,0,3,1,1,15,60
25803,3,adaptive-prasle,2773,1,4,52546,33,64,198,384,1,1,23030,2773,0,5,0,0,0,NORMAL,0,3,1,1,12,66
25973,10,adaptive-prasle,2943,1,4,53226,33,0,198,0,1,10,23030,2943,0,5,0,0,0,LEADER,1,3,1,10,4,66
26382,1,adaptive-prasle,3352,1,4,54862,33,32,198,192,1,1,23030,3352,0,5,0,0,0,LEADER,1,3,1,1,4,66
26110,7,adaptive-prasle,3080,1,4,53774,33,64,198,384,1,1,23030,3080,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26246,4,adaptive-prasle,3216,1,4,54318,33,66,198,396,1,1,23030,3216,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26689,5,adaptive-prasle,3659,1,4,56090,33,65,198,390,1,1,23030,3659,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26531,9,adaptive-prasle,3501,1,4,55458,33,32,198,192,2,1,23030,3501,0,5,0,0,0,NORMAL,0,3,1,1,16,66
26361,2,adaptive-prasle,3331,1,4,54778,33,68,198,408,1,1,23030,3331,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26667,6,adaptive-prasle,3637,1,4,56002,33,68,198,408,1,1,23030,3637,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26552,8,adaptive-prasle,3522,1,4,55542,33,68,198,408,1,1,23030,3522,0,5,0,0,0,NORMAL,0,3,1,1,15,66
28106,3,adaptive-prasle,2773,1,4,52546,36,70,216,420,1,1,25333,2773,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28276,10,adaptive-prasle,2943,1,4,53226,36,0,216,0,1,10,25333,2943,0,5,0,0,0,LEADER,1,3,1,10,4,72
28685,1,adaptive-prasle,3352,1,4,54862,36,35,216,210,1,1,25333,3352,0,5,0,0,0,LEADER,1,3,1,1,4,72
28413,7,adaptive-prasle,3080,1,4,53774,36,70,216,420,1,1,25333,3080,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28549,4,adaptive-prasle,3216,1,4,54318,36,72,216,432,1,1,25333,3216,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28992,5,adaptive-prasle,3659,1,4,56090,36,70,216,420,1,1,25333,3659,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28834,9,adaptive-prasle,3501,1,4,55458,36,35,216,210,2,1,25333,3501,0,5,0,0,0,NORMAL,0,3,1,1,16,72
28664,2,adaptive-prasle,3331,1,4,54778,36,74,216,444,1,1,25333,3331,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28970,6,adaptive-prasle,3637,1,4,56002,36,74,216,444,1,1,25333,3637,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28855,8,adaptive-prasle,3522,1,4,55542,36,74,216,444,1,1,25333,3522,0,5,0,0,0,NORMAL,0,3,1,1,15,72
30409,3,adaptive-prasle,2773,1,5,82955,39,76,234,456,1,1,27636,2773,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30579,10,adaptive-prasle,2943,1,5,83805,39,0,234,0,1,10,27636,2943,0,6,0,0,0,LEADER,1,3,1,10,5,78
30988,1,adaptive-prasle,3352,1,5,85850,39,38,234,228,1,1,27636,3352,0,6,0,0,0,LEADER,1,3,1,1,5,78
30716,7,adaptive-prasle,3080,1,5,84490,39,76,234,456,1,1,27636,3080,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30852,4,adaptive-prasle,3216,1,5,85170,39,78,234,468,1,1,27636,3216,0,6,0,0,0,NORMAL,0,3,1,1,12,78
31295,5,adaptive-prasle,3659,1,5,87385,39,77,234,462,1,1,27636,3659,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31137,9,adaptive-prasle,3501,1,5,86595,39,38,234,228,2,1,27636,3501,0,6,0,0,0,NORMAL,0,3,1,1,19,78
30967,2,adaptive-prasle,3331,1,5,85745,39,80,234,480,1,1,27636,3331,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31273,6,adaptive-prasle,3637,1,5,87275,39,80,234,480,1,1,27636,3637,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31158,8,adaptive-prasle,3522,1,5,86700,39,80,234,480,1,1,27636,3522,0,6,0,0,0,NORMAL,0,3,1,1,18,78
32712,3,adaptive-prasle,2773,1,5,82955,42,82,252,492,1,1,29939,2773,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32882,10,adaptive-prasle,2943,1,5,83805,42,0,252,0,1,10,29939,2943,0,6,0,0,0,LEADER,1,3,1,10,5,84
33291,1,adaptive-prasle,3352,1,5,85850,42,41,252,246,1,1,29939,3352,0,6,0,0,0,LEADER,1,3,1,1,5,84
33019,7,adaptive-prasle,3080,1,5,84490,42,82,252,492,1,1,29939,3080,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33155,4,adaptive-prasle,3216,1,5,85170,42,84,252,504,1,1,29939,3216,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33597,5,adaptive-prasle,3659,1,5,87385,42,82,252,492,1,1,29938,3659,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33440,9,adaptive-prasle,3501,1,5,86595,42,41,252,246,2,1,29939,3501,0,6,0,0,0,NORMAL,0,3,1,1,19,84
33270,2,adaptive-prasle,3331,1,5,85745,42,86,252,516,1,1,29939,3331,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33576,6,adaptive-prasle,3637,1,5,87275,42,86,252,516,1,1,29939,3637,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33461,8,adaptive-prasle,3522,1,5,86700,42,86,252,516,1,1,29939,3522,0,6,0,0,0,NORMAL,0,3,1,1,18,84
35015,3,adaptive-prasle,2773,1,5,82955,45,88,270,528,1,1,32242,2773,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35185,10,adaptive-prasle,2943,1,5,83805,45,0,270,0,1,10,32242,2943,0,6,0,0,0,LEADER,1,3,1,10,5,90
35594,1,adaptive-prasle,3352,1,5,85850,45,44,270,264,1,1,32242,3352,0,6,0,0,0,LEADER,1,3,1,1,5,90
35322,7,adaptive-prasle,3080,1,5,84490,45,88,270,528,1,1,32242,3080,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35458,4,adaptive-prasle,3216,1,5,85170,45,90,270,540,1,1,32242,3216,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35900,5,adaptive-prasle,3659,1,5,87385,45,88,270,528,1,1,32241,3659,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35743,9,adaptive-prasle,3501,1,5,86595,45,44,270,264,2,1,32242,3501,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35573,2,adaptive-prasle,3331,1,5,85745,45,92,270,552,1,1,32242,3331,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35879,6,adaptive-prasle,3637,1,5,87275,45,92,270,552,1,1,32242,3637,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35764,8,adaptive-prasle,3522,1,5,86700,45,92,270,552,1,1,32242,3522,0,6,0,0,0,NORMAL,0,3,1,1,18,90
37318,3,adaptive-prasle,2773,1,6,120273,48,94,288,564,1,1,34545,2773,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37488,10,adaptive-prasle,2943,1,6,121293,48,0,288,0,1,10,34545,2943,0,7,0,0,0,LEADER,1,3,1,10,6,96
37897,1,adaptive-prasle,3352,1,6,123747,48,47,288,282,1,1,34545,3352,0,7,0,0,0,LEADER,1,3,1,1,6,96
37625,7,adaptive-prasle,3080,1,6,122115,48,94,288,564,1,1,34545,3080,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37762,4,adaptive-prasle,3216,1,6,122932,48,96,288,576,1,1,34546,3216,0,7,0,0,0,NORMAL,0,3,1,1,14,96
38203,5,adaptive-prasle,3659,1,6,125588,48,95,288,570,1,1,34544,3659,0,7,0,0,0,NORMAL,0,3,1,1,17,96
38046,9,adaptive-prasle,3501,1,6,124641,48,47,288,282,2,1,34545,3501,0,7,0,0,0,NORMAL,0,3,1,1,22,96
37876,2,adaptive-prasle,3331,1,6,123621,48,98,288,588,1,1,34545,3331,0,7,0,0,0,NORMAL,0,3,1,1,17,96
38182,6,adaptive-prasle,3637,1,6,125457,48,98,288,588,1,1,34545,3637,0,7,0,0,0,NORMAL,0,3,1,1,19,96
38067,8,adaptive-prasle,3522,1,6,124767,48,98,288,588,1,1,34545,3522,0,7,0,0,0,NORMAL,0,3,1,1,21,96
39621,3,adaptive-prasle,2773,1,6,120273,51,100,306,600,1,1,36848,2773,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39791,10,adaptive-prasle,2943,1,6,121293,51,0,306,0,1,10,36848,2943,0,7,0,0,0,LEADER,1,3,1,10,6,102
40200,1,adaptive-prasle,3352,1,6,123747,51,50,306,300,1,1,36848,3352,0,7,0,0,0,LEADER,1,3,1,1,6,102
39928,7,adaptive-prasle,3080,1,6,122115,51,100,306,600,1,1,36848,3080,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40065,4,adaptive-prasle,3216,1,6,122932,51,102,306,612,1,1,36849,3216,0,7,0,0,0,NORMAL,0,3,1,1,14,102
40506,5,adaptive-prasle,3659,1,6,125588,51,100,306,600,1,1,36847,3659,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40349,9,adaptive-prasle,3501,1,6,124641,51,50,306,300,2,1,36848,3501,0,7,0,0,0,NORMAL,0,3,1,1,22,102
40179,2,adaptive-prasle,3331,1,6,123621,51,104,306,624,1,1,36848,3331,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40485,6,adaptive-prasle,3637,1,6,125457,51,104,306,624,1,1,36848,3637,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40370,8,adaptive-prasle,3522,1,6,124767,51,104,306,624,1,1,36848,3522,0,7,0,0,0,NORMAL,0,3,1,1,21,102
41924,3,adaptive-prasle,2773,1,6,120273,54,106,324,636,1,1,39151,2773,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42094,10,adaptive-prasle,2943,1,6,121293,54,0,324,0,1,10,39151,2943,0,7,0,0,0,LEADER,1,3,1,10,6,108
42503,1,adaptive-prasle,3352,1,6,123747,54,53,324,318,1,1,39151,3352,0,7,0,0,0,LEADER,1,3,1,1,6,108
42231,7,adaptive-prasle,3080,1,6,122115,54,106,324,636,1,1,39151,3080,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42368,4,adaptive-prasle,3216,1,6,122932,54,108,324,648,1,1,39152,3216,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42809,5,adaptive-prasle,3659,1,6,125588,54,107,324,642,1,1,39150,3659,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42652,9,adaptive-prasle,3501,1,6,124641,54,53,324,318,2,1,39151,3501,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42482,2,adaptive-prasle,3331,1,6,123621,54,110,324,660,1,1,39151,3331,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42788,6,adaptive-prasle,3637,1,6,125457,54,110,324,660,1,1,39151,3637,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42673,8,adaptive-prasle,3522,1,6,124767,54,110,324,660,1,1,39151,3522,0,7,0,0,0,NORMAL,0,3,1,1,21,108
44227,3,adaptive-prasle,2773,1,7,164500,57,112,342,672,1,1,41454,2773,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44397,10,adaptive-prasle,2943,1,7,165690,57,0,342,0,1,10,41454,2943,0,8,0,0,0,LEADER,1,3,1,10,7,114
44806,1,adaptive-prasle,3352,1,7,168553,57,56,342,336,1,1,41454,3352,0,8,0,0,0,LEADER,1,3,1,1,7,114
44534,7,adaptive-prasle,3080,1,7,166649,57,112,342,672,1,1,41454,3080,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44671,4,adaptive-prasle,3216,1,7,167603,57,114,342,684,1,1,41455,3216,0,8,0,0,0,NORMAL,0,3,1,1,16,114
45112,5,adaptive-prasle,3659,1,7,170700,57,112,342,672,1,1,41453,3659,0,8,0,0,0,NORMAL,0,3,1,1,19,114
44955,9,adaptive-prasle,3501,1,7,169596,57,56,342,336,2,1,41454,3501,0,8,0,0,0,NORMAL,0,3,1,1,25,114
44785,2,adaptive-prasle,3331,1,7,168406,57,116,342,696,1,1,41454,3331,0,8,0,0,0,NORMAL,0,3,1,1,20,114
45091,6,adaptive-prasle,3637,1,7,170548,57,116,342,696,1,1,41454,3637,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44976,8,adaptive-prasle,3522,1,7,169743,57,116,342,696,1,1,41454,3522,0,8,0,0,0,NORMAL,0,3,1,1,24,114
46530,3,adaptive-prasle,2773,1,7,164500,60,118,360,708,1,1,43757,2773,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46700,10,adaptive-prasle,2943,1,7,165690,60,0,360,0,1,10,43757,2943,0,8,0,0,0,LEADER,1,3,1,10,7,120
47109,1,adaptive-prasle,3352,1,7,168553,60,59,360,354,1,1,43757,3352,0,8,0,0,0,LEADER,1,3,1,1,7,120
46837,7,adaptive-prasle,3080,1,7,166649,60,118,360,708,1,1,43757,3080,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46974,4,adaptive-prasle,3216,1,7,167603,60,120,360,720,1,1,43758,3216,0,8,0,0,0,NORMAL,0,3,1,1,16,120
