timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
28375,1,ring,2288,1,0,0,5,10,70,140,3,1,26087,2288,0,5,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
28675,4,ring,2347,1,0,0,5,10,70,140,2,5,26328,2347,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
29850,5,ring,1575,1,0,0,5,10,70,140,1,5,28275,1575,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
34196,2,ring,2248,1,0,0,5,10,70,140,2,5,31948,2248,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
35850,1,ring,2288,1,0,0,5,10,70,140,3,1,33562,2288,0,5,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
40513,3,ring,1690,1,0,0,5,11,70,154,2,5,38823,1690,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
42573,4,ring,2347,1,0,0,5,10,70,140,2,5,40226,2347,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
43595,2,ring,2248,1,0,0,6,10,84,140,3,2,41347,2248,0,4,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
45050,5,ring,1575,1,0,0,5,10,70,140,1,5,43475,1575,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
48475,1,ring,2288,1,0,0,5,11,70,154,3,1,46187,2288,0,5,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
52993,2,ring,2248,1,0,0,6,10,84,140,3,2,50745,2248,0,4,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
55713,3,ring,1690,1,0,0,5,11,70,154,2,5,54023,1690,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
56471,4,ring,2347,1,0,0,5,11,70,154,2,5,54124,2347,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
60251,5,ring,1575,1,0,0,6,11,84,154,1,5,58676,1575,0,5,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
63676,1,ring,2288,1,0,0,6,12,84,168,4,5,61388,2288,0,6,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
66259,2,ring,2248,1,0,0,6,12,84,168,3,2,64011,2248,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
70370,4,ring,2347,1,0,0,6,12,84,168,3,3,68023,2347,0,4,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
70914,3,ring,1690,1,0,0,6,12,84,168,3,3,69224,1690,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
75451,5,ring,1575,1,0,0,6,12,84,168,1,5,73876,1575,0,5,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
78876,1,ring,2288,1,0,0,6,13,84,182,4,5,76588,2288,0,6,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
81460,2,ring,2248,1,0,0,7,13,98,182,3,2,79212,2248,0,5,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
84703,4,ring,2347,1,0,0,7,13,98,182,3,3,82356,2347,0,4,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
86115,3,ring,1690,1,0,0,7,14,98,196,3,3,84425,1690,0,4,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
90651,5,ring,1575,1,0,0,6,13,84,182,1,5,89076,1575,0,5,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
94076,1,ring,2288,1,0,0,6,13,84,182,4,5,91788,2288,0,6,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
96660,2,ring,2248,1,0,0,7,13,98,182,3,2,94412,2248,0,5,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
99903,4,ring,2347,1,0,0,7,14,98,196,3,3,97556,2347,0,4,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
101315,3,ring,1690,1,0,0,7,14,98,196,3,3,99625,1690,0,4,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
105853,5,ring,1575,1,0,0,8,15,112,210,2,1,104278,1575,0,6,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
109277,1,ring,2288,1,0,0,7,15,98,210,5,1,106989,2288,0,7,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
111860,2,ring,2248,1,0,0,7,15,98,210,3,2,109612,2248,0,5,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
115104,4,ring,2347,1,0,0,8,16,112,224,4,1,112757,2347,0,5,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
116516,3,ring,1690,1,0,0,8,15,112,210,4,1,114826,1690,0,5,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
121053,5,ring,1575,1,0,0,8,15,112,210,2,1,119478,1575,0,6,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
124477,1,ring,2288,1,0,0,7,16,98,224,5,1,122189,2288,0,7,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
127061,2,ring,2248,1,0,0,8,15,112,210,3,2,124813,2248,0,6,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
130304,4,ring,2347,1,0,0,8,16,112,224,4,1,127957,2347,0,5,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
131716,3,ring,1690,1,0,0,8,16,112,224,4,1,130026,1690,0,5,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
136253,5,ring,1575,1,0,0,8,15,112,210,2,1,134678,1575,0,6,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
139677,1,ring,2288,1,0,0,7,16,98,224,5,1,137389,2288,0,7,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
142261,2,ring,2248,1,0,0,8,15,112,210,3,2,140013,2248,0,6,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
145504,4,ring,2347,1,0,0,8,17,112,238,4,1,143157,2347,0,5,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
146916,3,ring,1690,1,0,0,8,16,112,224,4,1,145226,1690,0,5,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
151455,5,ring,1575,1,0,0,10,17,140,238,2,1,149880,1575,0,7,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
154878,1,ring,2288,1,0,0,8,19,112,266,5,1,152590,2288,0,8,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
157462,2,ring,2248,1,0,0,9,17,126,238,3,2,155214,2248,0,6,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
160705,4,ring,2347,1,0,0,9,19,126,266,4,1,158358,2347,0,6,0,0,0,NORMAL,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0
162117,3,ring,1690,1,0,0,9,18,126,252,4,1,160427,1690,0,6,0,0,0,NORMAL,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0
166655,5,ring,1575,1,0,0,10,17,140,238,2,1,165080,1575,0,7,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
170078,1,ring,2288,1,0,0,8,20,112,280,5,1,167790,2288,0,8,0,0,0,LEADER,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0
172663,2,ring,2248,1,0,0,10,17,140,238,3,2,170415,2248,0,7,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
175905,4,ring,2347,1,0,0,9,19,126,266,4,1,173558,2347,0,6,0,0,0,NORMAL,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0
177317,3,ring,1690,1,0,0,9,19,126,266,4,1,175627,1690,0,6,0,0,0,NORMAL,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0
181855,5,ring,1575,1,0,0,10,17,140,238,2,1,180280,1575,0,7,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
185278,1,ring,2288,1,0,0,8,20,112,280,5,1,182990,2288,0,8,0,0,0,LEADER,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0
187863,2,ring,2248,1,0,0,10,17,140,238,3,2,185615,2248,0,7,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
191105,4,ring,2347,1,0,0,9,20,126,280,4,1,188758,2347,0,6,0,0,0,NORMAL,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0
192517,3,ring,1690,1,0,0,9,19,126,266,4,1,190827,1690,0,6,0,0,0,NORMAL,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0
197057,5,ring,1575,1,0,0,12,19,168,266,2,1,195482,1575,0,8,0,0,0,NORMAL,0,0,0,12,0,0,19,0,0,0,0,0,0,0,0
200479,1,ring,2288,1,0,0,9,23,126,322,5,1,198191,2288,0,9,0,0,0,LEADER,1,0,0,9,0,0,23,0,0,0,0,0,0,0,0
203064,2,ring,2248,1,0,0,11,19,154,266,3,2,200816,2248,0,7,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
206306,4,ring,2347,1,0,0,10,22,140,308,4,1,203959,2347,0,7,0,0,0,NORMAL,0,0,0,10,0,0,22,0,0,0,0,0,0,0,0
207718,3,ring,1690,1,0,0,10,21,140,294,4,1,206028,1690,0,7,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
212257,5,ring,1575,1,0,0,12,19,168,266,2,1,210682,1575,0,8,0,0,0,NORMAL,0,0,0,12,0,0,19,0,0,0,0,0,0,0,0
215679,1,ring,2288,1,0,0,9,24,126,336,5,1,213391,2288,0,9,0,0,0,LEADER,1,0,0,9,0,0,24,0,0,0,0,0,0,0,0
218265,2,ring,2248,1,0,0,12,19,168,266,3,2,216017,2248,0,8,0,0,0,LEADER,1,0,0,12,0,0,19,0,0,0,0,0,0,0,0
221506,4,ring,2347,1,0,0,10,22,140,308,4,1,219159,2347,0,7,0,0,0,NORMAL,0,0,0,10,0,0,22,0,0,0,0,0,0,0,0
222918,3,ring,1690,1,0,0,10,22,140,308,4,1,221228,1690,0,7,0,0,0,NORMAL,0,0,0,10,0,0,22,0,0,0,0,0,0,0,0
227457,5,ring,1575,1,0,0,12,19,168,266,2,1,225882,1575,0,8,0,0,0,NORMAL,0,0,0,12,0,0,19,0,0,0,0,0,0,0,0
230879,1,ring,2288,1,0,0,9,24,126,336,5,1,228591,2288,0,9,0,0,0,LEADER,1,0,0,9,0,0,24,0,0,0,0,0,0,0,0
233465,2,ring,2248,1,0,0,12,19,168,266,3,2,231217,2248,0,8,0,0,0,LEADER,1,0,0,12,0,0,19,0,0,0,0,0,0,0,0
236706,4,ring,2347,1,0,0,10,23,140,322,4,1,234359,2347,0,7,0,0,0,NORMAL,0,0,0,10,0,0,23,0,0,0,0,0,0,0,0
238118,3,ring,1690,1,0,0,10,22,140,308,4,1,236428,1690,0,7,0,0,0,NORMAL,0,0,0,10,0,0,22,0,0,0,0,0,0,0,0
242658,5,ring,1575,1,0,0,13,21,182,294,3,5,241083,1575,0,9,0,0,0,LEADER,1,0,0,13,0,0,21,0,0,0,0,0,0,0,0
246080,1,ring,2288,1,0,0,10,25,140,350,6,5,243792,2288,0,10,0,0,0,NORMAL,0,0,0,10,0,0,25,0,0,0,0,0,0,0,0
248665,2,ring,2248,1,0,0,12,21,168,294,3,2,246417,2248,0,8,0,0,0,LEADER,1,0,0,12,0,0,21,0,0,0,0,0,0,0,0
251908,4,ring,2347,1,0,0,12,24,168,336,5,3,249561,2347,0,8,0,0,0,NORMAL,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0
253319,3,ring,1690,1,0,0,11,24,154,336,5,3,251629,1690,0,8,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
257858,5,ring,1575,1,0,0,13,22,182,308,3,5,256283,1575,0,9,0,0,0,LEADER,1,0,0,13,0,0,22,0,0,0,0,0,0,0,0
261280,1,ring,2288,1,0,0,10,26,140,364,6,5,258992,2288,0,10,0,0,0,NORMAL,0,0,0,10,0,0,26,0,0,0,0,0,0,0,0
263866,2,ring,2248,1,0,0,13,22,182,308,3,2,261618,2248,0,9,0,0,0,LEADER,1,0,0,13,0,0,22,0,0,0,0,0,0,0,0
267109,4,ring,2347,1,0,0,13,25,182,350,5,3,264762,2347,0,8,0,0,0,NORMAL,0,0,0,13,0,0,25,0,0,0,0,0,0,0,0
268520,3,ring,1690,1,0,0,12,26,168,364,5,3,266830,1690,0,8,0,0,0,LEADER,1,0,0,12,0,0,26,0,0,0,0,0,0,0,0
273058,5,ring,1575,1,0,0,13,23,182,322,3,5,271483,1575,0,9,0,0,0,LEADER,1,0,0,13,0,0,23,0,0,0,0,0,0,0,0
276480,1,ring,2288,1,0,0,10,26,140,364,6,5,274192,2288,0,10,0,0,0,NORMAL,0,0,0,10,0,0,26,0,0,0,0,0,0,0,0
279066,2,ring,2248,1,0,0,13,22,182,308,3,2,276818,2248,0,9,0,0,0,LEADER,1,0,0,13,0,0,22,0,0,0,0,0,0,0,0
282309,4,ring,2347,1,0,0,13,26,182,364,5,3,279962,2347,0,8,0,0,0,NORMAL,0,0,0,13,0,0,26,0,0,0,0,0,0,0,0
283720,3,ring,1690,1,0,0,12,26,168,364,5,3,282030,1690,0,8,0,0,0,LEADER,1,0,0,12,0,0,26,0,0,0,0,0,0,0,0
288259,5,ring,1575,1,0,0,14,25,196,350,3,5,286684,1575,0,10,0,0,0,LEADER,1,0,0,14,0,0,25,0,0,0,0,0,0,0,0
291681,1,ring,2288,1,0,0,11,27,154,378,6,5,289393,2288,0,11,0,0,0,NORMAL,0,0,0,11,0,0,27,0,0,0,0,0,0,0,0
294266,2,ring,2248,1,0,0,13,24,182,336,3,2,292018,2248,0,9,0,0,0,LEADER,1,0,0,13,0,0,24,0,0,0,0,0,0,0,0
297511,4,ring,2347,1,0,0,15,27,210,378,5,3,295164,2347,0,9,0,0,0,NORMAL,0,0,0,15,0,0,27,0,0,0,0,0,0,0,0
298921,3,ring,1690,1,0,0,13,28,182,392,5,3,297231,1690,0,9,0,0,0,LEADER,1,0,0,13,0,0,28,0,0,0,0,0,0,0,0
