timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3065,4,bully,3065,1,1,3065,3,4,18,24,1,1,0,3065,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3256,10,bully,3256,1,1,3256,3,2,18,12,1,1,0,3256,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2814,9,bully,2814,1,1,2814,3,2,18,12,1,1,0,2814,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3371,8,bully,3371,1,1,3371,3,6,18,36,1,1,0,3371,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3202,1,bully,3202,1,1,3202,3,4,18,24,1,1,0,3202,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3644,2,bully,3644,1,1,3644,3,7,18,42,1,1,0,3644,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
2950,6,bully,2950,1,1,2950,3,7,18,42,1,1,0,2950,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3087,3,bully,3087,1,1,3087,3,10,18,60,1,1,0,3087,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3508,5,bully,3508,1,1,3508,3,11,18,66,1,1,0,3508,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,11,0,0,0,0,0,0,0
3393,7,bully,3393,1,1,3393,3,12,18,72,1,1,0,3393,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,12,0,0,0,0,0,0,0
