timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3421,4,bully,3421,1,1,3421,3,4,18,24,1,1,0,3421,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3400,5,bully,3400,1,1,3400,3,4,18,24,1,1,0,3400,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3536,2,bully,3536,1,1,3536,3,4,18,24,1,1,0,3536,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2979,3,bully,2979,1,1,2979,3,7,18,42,1,1,0,2979,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3558,1,bully,3558,1,1,3558,3,4,18,24,1,1,0,3558,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
5724,4,bully,3421,1,1,3421,6,10,36,60,1,1,2303,3421,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5703,5,bully,3400,1,1,3400,6,7,36,42,1,1,2303,3400,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,7,0,0,0,0,0,0,0
5838,2,bully,3536,1,1,3536,6,10,36,60,1,1,2302,3536,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5282,3,bully,2979,1,1,2979,6,13,36,78,1,1,2303,2979,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,13,0,0,0,0,0,0,0
5861,1,bully,3558,1,1,3558,6,7,36,42,1,1,2303,3558,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
8027,4,bully,3421,1,1,3421,9,16,54,96,1,1,4606,3421,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
8006,5,bully,3400,1,1,3400,9,10,54,60,1,1,4606,3400,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,10,0,0,0,0,0,0,0
8141,2,bully,3536,1,1,3536,9,16,54,96,1,1,4605,3536,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7585,3,bully,2979,1,1,2979,9,19,54,114,1,1,4606,2979,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,19,0,0,0,0,0,0,0
8164,1,bully,3558,1,1,3558,9,10,54,60,1,1,4606,3558,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
10330,4,bully,3421,1,2,13751,12,22,72,132,1,1,6909,3421,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10309,5,bully,3400,1,2,13709,12,13,72,78,1,1,6909,3400,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,13,0,0,0,0,0,0,0
10444,2,bully,3536,1,2,13980,12,22,72,132,1,1,6908,3536,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9888,3,bully,2979,1,2,12867,12,25,72,150,1,1,6909,2979,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,25,0,0,0,0,0,0,0
10467,1,bully,3558,1,2,14025,12,13,72,78,1,1,6909,3558,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
12633,4,bully,3421,1,2,13751,15,28,90,168,1,1,9212,3421,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12612,5,bully,3400,1,2,13709,15,16,90,96,1,1,9212,3400,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,16,0,0,0,0,0,0,0
12747,2,bully,3536,1,2,13980,15,28,90,168,1,1,9211,3536,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12191,3,bully,2979,1,2,12867,15,31,90,186,1,1,9212,2979,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,31,0,0,0,0,0,0,0
