timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2373,35,adaptive-prasle,1453,1,0,0,1,0,14,0,1,35,920,1453,0,2,0,0,0,LEADER,1,0,0,0,0,1
1527,34,adaptive-prasle,1527,1,0,0,1,0,14,0,1,34,0,1527,0,2,0,0,0,LEADER,1,0,0,0,0,1
1884,82,adaptive-prasle,1884,1,0,0,1,0,14,0,1,82,0,1884,0,2,0,0,0,LEADER,1,0,0,0,0,1
1965,13,adaptive-prasle,1965,1,0,0,1,0,14,0,1,13,0,1965,0,2,0,0,0,LEADER,1,0,0,0,0,1
2083,85,adaptive-prasle,2083,1,0,0,1,0,14,0,1,85,0,2083,0,2,0,0,0,LEADER,1,0,0,0,0,1
2117,95,adaptive-prasle,2117,1,0,0,1,0,14,0,1,95,0,2117,0,2,0,0,0,LEADER,1,0,0,0,0,1
2253,88,adaptive-prasle,2253,1,0,0,1,0,14,0,1,88,0,2253,0,2,0,0,0,LEADER,1,0,0,0,0,1
1607,74,adaptive-prasle,1607,1,0,0,1,0,14,0,1,74,0,1607,0,2,0,0,0,LEADER,1,0,0,0,0,1
1609,56,adaptive-prasle,1609,1,0,0,1,0,14,0,1,56,0,1609,0,2,0,0,0,LEADER,1,0,0,0,0,1
1828,16,adaptive-prasle,1828,1,0,0,1,0,14,0,1,16,0,1828,0,2,0,0,0,LEADER,1,0,0,0,0,1
2080,59,adaptive-prasle,2080,1,0,0,1,0,14,0,1,59,0,2080,0,2,0,0,0,LEADER,1,0,0,0,0,1
1589,32,adaptive-prasle,1589,1,0,0,1,0,14,0,1,32,0,1589,0,2,0,0,0,LEADER,1,0,0,0,0,1
2301,39,adaptive-prasle,2301,1,0,0,1,0,14,0,1,39,0,2301,0,2,0,0,0,LEADER,1,0,0,0,0,1
1910,4,adaptive-prasle,1910,1,0,0,1,2,14,28,1,2,0,1910,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1526,86,adaptive-prasle,1526,1,0,0,1,0,14,0,1,86,0,1526,0,2,0,0,0,LEADER,1,0,0,0,0,1
1792,49,adaptive-prasle,1792,1,0,0,1,0,14,0,1,49,0,1792,0,2,0,0,0,LEADER,1,0,0,0,0,1
2304,27,adaptive-prasle,2304,1,0,0,1,0,14,0,1,27,0,2304,0,2,0,0,0,LEADER,1,0,0,0,0,1
1559,96,adaptive-prasle,1559,1,0,0,1,0,14,0,1,96,0,1559,0,2,0,0,0,LEADER,1,0,0,0,0,1
1862,26,adaptive-prasle,1862,1,0,0,1,0,14,0,1,26,0,1862,0,2,0,0,0,LEADER,1,0,0,0,0,1
2391,77,adaptive-prasle,1471,1,0,0,1,0,14,0,1,77,920,1471,0,2,0,0,0,LEADER,1,0,0,0,0,1
2132,63,adaptive-prasle,2132,1,0,0,1,0,14,0,1,63,0,2132,0,2,0,0,0,LEADER,1,0,0,0,0,1
1644,41,adaptive-prasle,1644,1,0,0,1,0,14,0,1,41,0,1644,0,2,0,0,0,LEADER,1,0,0,0,0,1
2557,10,adaptive-prasle,1637,1,0,0,1,0,14,0,1,10,920,1637,0,2,0,0,0,LEADER,1,0,0,0,0,1
2338,37,adaptive-prasle,2338,1,0,0,1,0,14,0,1,37,0,2338,0,2,0,0,0,LEADER,1,0,0,0,0,1
1641,78,adaptive-prasle,1641,1,0,0,1,0,14,0,1,78,0,1641,0,2,0,0,0,LEADER,1,0,0,0,0,1
1977,24,adaptive-prasle,1977,1,0,0,1,0,14,0,1,24,0,1977,0,2,0,0,0,LEADER,1,0,0,0,0,1
1699,90,adaptive-prasle,1699,1,0,0,1,0,14,0,1,90,0,1699,0,2,0,0,0,LEADER,1,0,0,0,0,1
1998,23,adaptive-prasle,1998,1,0,0,1,0,14,0,1,23,0,1998,0,2,0,0,0,LEADER,1,0,0,0,0,1
2389,89,adaptive-prasle,2389,1,0,0,1,0,14,0,1,89,0,2389,0,2,0,0,0,LEADER,1,0,0,0,0,1
2412,76,adaptive-prasle,1492,1,0,0,1,0,14,0,1,76,920,1492,0,2,0,0,0,LEADER,1,0,0,0,0,1
2316,11,adaptive-prasle,2316,1,0,0,1,0,14,0,1,11,0,2316,0,2,0,0,0,LEADER,1,0,0,0,0,1
1943,42,adaptive-prasle,1943,1,0,0,1,0,14,0,1,42,0,1943,0,2,0,0,0,LEADER,1,0,0,0,0,1
2612,19,adaptive-prasle,1692,1,0,0,1,0,14,0,1,19,920,1692,0,2,0,0,0,LEADER,1,0,0,0,0,1
1928,46,adaptive-prasle,1928,1,0,0,1,0,14,0,1,46,0,1928,0,2,0,0,0,LEADER,1,0,0,0,0,1
2220,48,adaptive-prasle,2220,1,0,0,1,0,14,0,1,48,0,2220,0,2,0,0,0,LEADER,1,0,0,0,0,1
2730,91,adaptive-prasle,1810,1,0,0,1,0,14,0,1,91,920,1810,0,2,0,0,0,LEADER,1,0,0,0,0,1
2107,94,adaptive-prasle,2107,1,0,0,1,0,14,0,1,94,0,2107,0,2,0,0,0,LEADER,1,0,0,0,0,1
1968,87,adaptive-prasle,1968,1,0,0,1,0,14,0,1,87,0,1968,0,2,0,0,0,LEADER,1,0,0,0,0,1
2580,70,adaptive-prasle,1660,1,0,0,1,0,14,0,1,70,920,1660,0,2,0,0,0,LEADER,1,0,0,0,0,1
2216,8,adaptive-prasle,2216,1,0,0,1,3,14,42,1,6,0,2216,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2664,71,adaptive-prasle,1744,1,0,0,1,0,14,0,1,71,920,1744,0,2,0,0,0,LEADER,1,0,0,0,0,1
2719,80,adaptive-prasle,1799,1,0,0,1,0,14,0,1,80,920,1799,0,2,0,0,0,LEADER,1,0,0,0,0,1
1832,73,adaptive-prasle,1832,1,0,0,1,0,14,0,1,73,0,1832,0,2,0,0,0,LEADER,1,0,0,0,0,1
2427,44,adaptive-prasle,1507,1,0,0,1,0,14,0,1,44,920,1507,0,2,0,0,0,LEADER,1,0,0,0,0,1
2138,30,adaptive-prasle,2138,1,0,0,1,0,14,0,1,30,0,2138,0,2,0,0,0,LEADER,1,0,0,0,0,1
2074,9,adaptive-prasle,2074,1,0,0,2,1,28,14,1,6,0,2074,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2379,66,adaptive-prasle,1459,1,0,0,1,0,14,0,1,66,920,1459,0,2,0,0,0,LEADER,1,0,0,0,0,1
2268,60,adaptive-prasle,2268,1,0,0,1,0,14,0,1,60,0,2268,0,2,0,0,0,LEADER,1,0,0,0,0,1
2615,93,adaptive-prasle,1695,1,0,0,1,0,14,0,1,93,920,1695,0,2,0,0,0,LEADER,1,0,0,0,0,1
2153,62,adaptive-prasle,2153,1,0,0,1,0,14,0,1,62,0,2153,0,2,0,0,0,LEADER,1,0,0,0,0,1
2358,67,adaptive-prasle,1438,1,0,0,1,0,14,0,1,67,920,1438,0,2,0,0,0,LEADER,1,0,0,0,0,1
2113,21,adaptive-prasle,2113,1,0,0,1,0,14,0,1,21,0,2113,0,2,0,0,0,LEADER,1,0,0,0,0,1
2135,20,adaptive-prasle,2135,1,0,0,1,0,14,0,1,20,0,2135,0,2,0,0,0,LEADER,1,0,0,0,0,1
2566,6,adaptive-prasle,1735,1,0,0,2,3,28,42,1,6,831,1735,0,2,0,0,0,LEADER,1,0,0,0,0,2
2371,47,adaptive-prasle,2371,1,0,0,1,0,14,0,1,47,0,2371,0,2,0,0,0,LEADER,1,0,0,0,0,1
2461,54,adaptive-prasle,1541,1,0,0,1,0,14,0,1,54,920,1541,0,2,0,0,0,LEADER,1,0,0,0,0,1
2476,22,adaptive-prasle,1556,1,0,0,1,0,14,0,1,22,920,1556,0,2,0,0,0,LEADER,1,0,0,0,0,1
2050,75,adaptive-prasle,2050,1,0,0,1,0,14,0,1,75,0,2050,0,2,0,0,0,LEADER,1,0,0,0,0,1
2098,33,adaptive-prasle,2098,1,0,0,1,0,14,0,1,33,0,2098,0,2,0,0,0,LEADER,1,0,0,0,0,1
2630,61,adaptive-prasle,1710,1,0,0,1,0,14,0,1,61,920,1710,0,2,0,0,0,LEADER,1,0,0,0,0,1
2823,92,adaptive-prasle,1903,1,0,0,1,0,14,0,1,92,920,1903,0,2,0,0,0,LEADER,1,0,0,0,0,1
2406,57,adaptive-prasle,1486,1,0,0,1,0,14,0,1,57,920,1486,0,2,0,0,0,LEADER,1,0,0,0,0,1
2900,98,adaptive-prasle,1980,1,0,0,1,0,14,0,1,98,920,1980,0,2,0,0,0,LEADER,1,0,0,0,0,1
2283,28,adaptive-prasle,2283,1,0,0,1,0,14,0,1,28,0,2283,0,2,0,0,0,LEADER,1,0,0,0,0,1
2343,99,adaptive-prasle,1423,1,0,0,1,0,14,0,1,99,920,1423,0,2,0,0,0,LEADER,1,0,0,0,0,1
2767,58,adaptive-prasle,1847,1,0,0,1,0,14,0,1,58,920,1847,0,2,0,0,0,LEADER,1,0,0,0,0,1
2597,51,adaptive-prasle,1677,1,0,0,1,0,14,0,1,51,920,1677,0,2,0,0,0,LEADER,1,0,0,0,0,1
2576,52,adaptive-prasle,1656,1,0,0,1,0,14,0,1,52,920,1656,0,2,0,0,0,LEADER,1,0,0,0,0,1
2087,84,adaptive-prasle,2087,1,0,0,1,0,14,0,1,84,0,2087,0,2,0,0,0,LEADER,1,0,0,0,0,1
2985,43,adaptive-prasle,2065,1,0,0,1,0,14,0,1,43,920,2065,0,2,0,0,0,LEADER,1,0,0,0,0,1
2727,17,adaptive-prasle,1807,1,0,0,1,0,14,0,1,17,920,1807,0,2,0,0,0,LEADER,1,0,0,0,0,1
2697,81,adaptive-prasle,1777,1,0,0,1,0,14,0,1,81,920,1777,0,2,0,0,0,LEADER,1,0,0,0,0,1
2442,12,adaptive-prasle,1522,1,0,0,1,0,14,0,1,12,920,1522,0,2,0,0,0,LEADER,1,0,0,0,0,1
2386,15,adaptive-prasle,2386,1,0,0,1,0,14,0,1,15,0,2386,0,2,0,0,0,LEADER,1,0,0,0,0,1
2922,97,adaptive-prasle,2002,1,0,0,1,0,14,0,1,97,920,2002,0,2,0,0,0,LEADER,1,0,0,0,0,1
2494,64,adaptive-prasle,1574,1,0,0,1,0,14,0,1,64,920,1574,0,2,0,0,0,LEADER,1,0,0,0,0,1
3106,72,adaptive-prasle,2186,1,0,0,1,0,14,0,1,72,920,2186,0,2,0,0,0,LEADER,1,0,0,0,0,1
2568,45,adaptive-prasle,1648,1,0,0,1,0,14,0,1,45,920,1648,0,2,0,0,0,LEADER,1,0,0,0,0,1
2300,25,adaptive-prasle,2300,1,0,0,1,0,14,0,1,25,0,2300,0,2,0,0,0,LEADER,1,0,0,0,0,1
2323,69,adaptive-prasle,2323,1,0,0,1,0,14,0,1,69,0,2323,0,2,0,0,0,LEADER,1,0,0,0,0,1
2250,18,adaptive-prasle,2250,1,0,0,1,0,14,0,1,18,0,2250,0,2,0,0,0,LEADER,1,0,0,0,0,1
2408,14,adaptive-prasle,1488,1,0,0,1,0,14,0,1,14,920,1488,0,2,0,0,0,LEADER,1,0,0,0,0,1
2815,36,adaptive-prasle,1895,1,0,0,1,0,14,0,1,36,920,1895,0,2,0,0,0,LEADER,1,0,0,0,0,1
2937,65,adaptive-prasle,2017,1,0,0,1,0,14,0,1,65,920,2017,0,2,0,0,0,LEADER,1,0,0,0,0,1
2800,68,adaptive-prasle,1880,1,0,0,1,0,14,0,1,68,920,1880,0,2,0,0,0,LEADER,1,0,0,0,0,1
3058,40,adaptive-prasle,2138,1,0,0,1,0,14,0,1,40,920,2138,0,2,0,0,0,LEADER,1,0,0,0,0,1
2854,38,adaptive-prasle,1934,1,0,0,1,0,14,0,1,38,920,1934,0,2,0,0,0,LEADER,1,0,0,0,0,1
3155,50,adaptive-prasle,2235,1,0,0,1,0,14,0,1,50,920,2235,0,2,0,0,0,LEADER,1,0,0,0,0,1
2394,53,adaptive-prasle,1474,1,0,0,1,0,14,0,1,53,920,1474,0,2,0,0,0,LEADER,1,0,0,0,0,1
2419,29,adaptive-prasle,2419,1,0,0,1,0,14,0,1,29,0,2419,0,2,0,0,0,LEADER,1,0,0,0,0,1
2582,83,adaptive-prasle,1662,1,0,0,1,0,14,0,1,83,920,1662,0,2,0,0,0,LEADER,1,0,0,0,0,1
3121,79,adaptive-prasle,2201,1,0,0,1,0,14,0,1,79,920,2201,0,2,0,0,0,LEADER,1,0,0,0,0,1
2903,55,adaptive-prasle,1983,1,0,0,1,0,14,0,1,55,920,1983,0,2,0,0,0,LEADER,1,0,0,0,0,1
3066,31,adaptive-prasle,2146,1,0,0,1,0,14,0,1,31,920,2146,0,2,0,0,0,LEADER,1,0,0,0,0,1
3293,35,adaptive-prasle,1453,1,0,0,1,0,14,0,1,35,1840,1453,0,2,0,0,0,LEADER,1,0,0,0,0,1
2447,34,adaptive-prasle,1527,1,0,0,1,0,14,0,1,34,920,1527,0,2,0,0,0,LEADER,1,0,0,0,0,1
2910,3,adaptive-prasle,1435,1,0,0,3,4,42,56,1,2,1475,1435,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2804,82,adaptive-prasle,1884,1,0,0,1,0,14,0,1,82,920,1884,0,2,0,0,0,LEADER,1,0,0,0,0,1
2885,13,adaptive-prasle,1965,1,0,0,1,0,14,0,1,13,920,1965,0,2,0,0,0,LEADER,1,0,0,0,0,1
3003,85,adaptive-prasle,2083,1,0,0,1,0,14,0,1,85,920,2083,0,2,0,0,0,LEADER,1,0,0,0,0,1
3037,95,adaptive-prasle,2117,1,0,0,1,0,14,0,1,95,920,2117,0,2,0,0,0,LEADER,1,0,0,0,0,1
3173,88,adaptive-prasle,2253,1,0,0,1,0,14,0,1,88,920,2253,0,2,0,0,0,LEADER,1,0,0,0,0,1
2527,74,adaptive-prasle,1607,1,0,0,1,0,14,0,1,74,920,1607,0,2,0,0,0,LEADER,1,0,0,0,0,1
2448,5,adaptive-prasle,2448,1,0,0,2,5,28,70,1,1,0,2448,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2529,56,adaptive-prasle,1609,1,0,0,1,0,14,0,1,56,920,1609,0,2,0,0,0,LEADER,1,0,0,0,0,1
2748,16,adaptive-prasle,1828,1,0,0,1,0,14,0,1,16,920,1828,0,2,0,0,0,LEADER,1,0,0,0,0,1
3000,59,adaptive-prasle,2080,1,0,0,1,0,14,0,1,59,920,2080,0,2,0,0,0,LEADER,1,0,0,0,0,1
2509,32,adaptive-prasle,1589,1,0,0,1,0,14,0,1,32,920,1589,0,2,0,0,0,LEADER,1,0,0,0,0,1
3221,39,adaptive-prasle,2301,1,0,0,1,0,14,0,1,39,920,2301,0,2,0,0,0,LEADER,1,0,0,0,0,1
2446,86,adaptive-prasle,1526,1,0,0,1,0,14,0,1,86,920,1526,0,2,0,0,0,LEADER,1,0,0,0,0,1
2712,49,adaptive-prasle,1792,1,0,0,1,0,14,0,1,49,920,1792,0,2,0,0,0,LEADER,1,0,0,0,0,1
3224,27,adaptive-prasle,2304,1,0,0,1,0,14,0,1,27,920,2304,0,2,0,0,0,LEADER,1,0,0,0,0,1
2479,96,adaptive-prasle,1559,1,0,0,1,0,14,0,1,96,920,1559,0,2,0,0,0,LEADER,1,0,0,0,0,1
2782,26,adaptive-prasle,1862,1,0,0,1,0,14,0,1,26,920,1862,0,2,0,0,0,LEADER,1,0,0,0,0,1
3311,77,adaptive-prasle,1471,1,0,0,1,0,14,0,1,77,1840,1471,0,2,0,0,0,LEADER,1,0,0,0,0,1
3052,63,adaptive-prasle,2132,1,0,0,1,0,14,0,1,63,920,2132,0,2,0,0,0,LEADER,1,0,0,0,0,1
2564,41,adaptive-prasle,1644,1,0,0,1,0,14,0,1,41,920,1644,0,2,0,0,0,LEADER,1,0,0,0,0,1
3477,10,adaptive-prasle,1637,1,0,0,1,0,14,0,1,10,1840,1637,0,2,0,0,0,LEADER,1,0,0,0,0,1
3258,37,adaptive-prasle,2338,1,0,0,1,0,14,0,1,37,920,2338,0,2,0,0,0,LEADER,1,0,0,0,0,1
2561,78,adaptive-prasle,1641,1,0,0,1,0,14,0,1,78,920,1641,0,2,0,0,0,LEADER,1,0,0,0,0,1
2897,24,adaptive-prasle,1977,1,0,0,1,0,14,0,1,24,920,1977,0,2,0,0,0,LEADER,1,0,0,0,0,1
2619,90,adaptive-prasle,1699,1,0,0,1,0,14,0,1,90,920,1699,0,2,0,0,0,LEADER,1,0,0,0,0,1
2918,23,adaptive-prasle,1998,1,0,0,1,0,14,0,1,23,920,1998,0,2,0,0,0,LEADER,1,0,0,0,0,1
3309,89,adaptive-prasle,2389,1,0,0,1,0,14,0,1,89,920,2389,0,2,0,0,0,LEADER,1,0,0,0,0,1
3332,76,adaptive-prasle,1492,1,0,0,1,0,14,0,1,76,1840,1492,0,2,0,0,0,LEADER,1,0,0,0,0,1
3236,11,adaptive-prasle,2316,1,0,0,1,0,14,0,1,11,920,2316,0,2,0,0,0,LEADER,1,0,0,0,0,1
2863,42,adaptive-prasle,1943,1,0,0,1,0,14,0,1,42,920,1943,0,2,0,0,0,LEADER,1,0,0,0,0,1
3532,19,adaptive-prasle,1692,1,0,0,1,0,14,0,1,19,1840,1692,0,2,0,0,0,LEADER,1,0,0,0,0,1
2848,46,adaptive-prasle,1928,1,0,0,1,0,14,0,1,46,920,1928,0,2,0,0,0,LEADER,1,0,0,0,0,1
3140,48,adaptive-prasle,2220,1,0,0,1,0,14,0,1,48,920,2220,0,2,0,0,0,LEADER,1,0,0,0,0,1
3650,91,adaptive-prasle,1810,1,0,0,1,0,14,0,1,91,1840,1810,0,2,0,0,0,LEADER,1,0,0,0,0,1
3027,94,adaptive-prasle,2107,1,0,0,1,0,14,0,1,94,920,2107,0,2,0,0,0,LEADER,1,0,0,0,0,1
2888,87,adaptive-prasle,1968,1,0,0,1,0,14,0,1,87,920,1968,0,2,0,0,0,LEADER,1,0,0,0,0,1
3500,70,adaptive-prasle,1660,1,0,0,1,0,14,0,1,70,1840,1660,0,2,0,0,0,LEADER,1,0,0,0,0,1
3584,71,adaptive-prasle,1744,1,0,0,1,0,14,0,1,71,1840,1744,0,2,0,0,0,LEADER,1,0,0,0,0,1
3639,80,adaptive-prasle,1799,1,0,0,1,0,14,0,1,80,1840,1799,0,2,0,0,0,LEADER,1,0,0,0,0,1
2752,73,adaptive-prasle,1832,1,0,0,1,0,14,0,1,73,920,1832,0,2,0,0,0,LEADER,1,0,0,0,0,1
3347,44,adaptive-prasle,1507,1,0,0,1,0,14,0,1,44,1840,1507,0,2,0,0,0,LEADER,1,0,0,0,0,1
3058,30,adaptive-prasle,2138,1,0,0,1,0,14,0,1,30,920,2138,0,2,0,0,0,LEADER,1,0,0,0,0,1
3299,66,adaptive-prasle,1459,1,0,0,1,0,14,0,1,66,1840,1459,0,2,0,0,0,LEADER,1,0,0,0,0,1
3188,60,adaptive-prasle,2268,1,0,0,1,0,14,0,1,60,920,2268,0,2,0,0,0,LEADER,1,0,0,0,0,1
3535,93,adaptive-prasle,1695,1,0,0,1,0,14,0,1,93,1840,1695,0,2,0,0,0,LEADER,1,0,0,0,0,1
3073,62,adaptive-prasle,2153,1,0,0,1,0,14,0,1,62,920,2153,0,2,0,0,0,LEADER,1,0,0,0,0,1
3278,67,adaptive-prasle,1438,1,0,0,1,0,14,0,1,67,1840,1438,0,2,0,0,0,LEADER,1,0,0,0,0,1
3457,6,adaptive-prasle,1735,1,0,0,3,5,42,70,1,6,1722,1735,0,2,0,0,0,LEADER,1,0,0,0,0,3
3033,21,adaptive-prasle,2113,1,0,0,1,0,14,0,1,21,920,2113,0,2,0,0,0,LEADER,1,0,0,0,0,1
3055,20,adaptive-prasle,2135,1,0,0,1,0,14,0,1,20,920,2135,0,2,0,0,0,LEADER,1,0,0,0,0,1
3291,47,adaptive-prasle,2371,1,0,0,1,0,14,0,1,47,920,2371,0,2,0,0,0,LEADER,1,0,0,0,0,1
3381,54,adaptive-prasle,1541,1,0,0,1,0,14,0,1,54,1840,1541,0,2,0,0,0,LEADER,1,0,0,0,0,1
3396,22,adaptive-prasle,1556,1,0,0,1,0,14,0,1,22,1840,1556,0,2,0,0,0,LEADER,1,0,0,0,0,1
2970,75,adaptive-prasle,2050,1,0,0,1,0,14,0,1,75,920,2050,0,2,0,0,0,LEADER,1,0,0,0,0,1
3018,33,adaptive-prasle,2098,1,0,0,1,0,14,0,1,33,920,2098,0,2,0,0,0,LEADER,1,0,0,0,0,1
3550,61,adaptive-prasle,1710,1,0,0,1,0,14,0,1,61,1840,1710,0,2,0,0,0,LEADER,1,0,0,0,0,1
3743,92,adaptive-prasle,1903,1,0,0,1,0,14,0,1,92,1840,1903,0,2,0,0,0,LEADER,1,0,0,0,0,1
