timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3089,3,bully,3089,1,1,3089,3,7,18,42,1,1,0,3089,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,7,0,0,0,0,0,0,0
3204,1,bully,3204,1,1,3204,3,10,18,60,1,1,0,3204,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,10,0,0,0,0,0,0,0
3068,4,bully,3068,1,1,3068,3,12,18,72,1,1,0,3068,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,12,0,0,0,0,0,0,0
3510,5,bully,3510,1,1,3510,3,14,18,84,1,1,0,3510,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,14,0,0,0,0,0,0,0
3645,2,bully,3645,1,1,3645,3,16,18,96,1,1,0,3645,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
5392,3,bully,3089,1,1,3089,6,19,36,114,1,1,2303,3089,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,19,0,0,0,0,0,0,0
5507,1,bully,3204,1,1,3204,6,22,36,132,1,1,2303,3204,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,22,0,0,0,0,0,0,0
5371,4,bully,3068,1,1,3068,6,24,36,144,1,1,2303,3068,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,24,0,0,0,0,0,0,0
5813,5,bully,3510,1,1,3510,6,26,36,156,1,1,2303,3510,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,26,0,0,0,0,0,0,0
5948,2,bully,3645,1,1,3645,6,28,36,168,1,1,2303,3645,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,28,0,0,0,0,0,0,0
7695,3,bully,3089,1,1,3089,9,31,54,186,1,1,4606,3089,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,31,0,0,0,0,0,0,0
7810,1,bully,3204,1,1,3204,9,34,54,204,1,1,4606,3204,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,34,0,0,0,0,0,0,0
7674,4,bully,3068,1,1,3068,9,36,54,216,1,1,4606,3068,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,36,0,0,0,0,0,0,0
8116,5,bully,3510,1,1,3510,9,38,54,228,1,1,4606,3510,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,38,0,0,0,0,0,0,0
8251,2,bully,3645,1,1,3645,9,40,54,240,1,1,4606,3645,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,40,0,0,0,0,0,0,0
9998,3,bully,3089,1,2,13087,12,43,72,258,1,1,6909,3089,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,43,0,0,0,0,0,0,0
10113,1,bully,3204,1,2,13317,12,46,72,276,1,1,6909,3204,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,46,0,0,0,0,0,0,0
9977,4,bully,3068,1,2,13045,12,48,72,288,1,1,6909,3068,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,48,0,0,0,0,0,0,0
10419,5,bully,3510,1,2,13929,12,50,72,300,1,1,6909,3510,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,50,0,0,0,0,0,0,0
10554,2,bully,3645,1,2,14199,12,52,72,312,1,1,6909,3645,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,52,0,0,0,0,0,0,0
12301,3,bully,3089,1,2,13087,15,55,90,330,1,1,9212,3089,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,55,0,0,0,0,0,0,0
12416,1,bully,3204,1,2,13317,15,58,90,348,1,1,9212,3204,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,58,0,0,0,0,0,0,0
12280,4,bully,3068,1,2,13045,15,60,90,360,1,1,9212,3068,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,60,0,0,0,0,0,0,0
12722,5,bully,3510,1,2,13929,15,62,90,372,1,1,9212,3510,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,62,0,0,0,0,0,0,0
12857,2,bully,3645,1,2,14199,15,64,90,384,1,1,9212,3645,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,64,0,0,0,0,0,0,0
14604,3,bully,3089,1,2,13087,18,67,108,402,1,1,11515,3089,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,67,0,0,0,0,0,0,0
14719,1,bully,3204,1,2,13317,18,70,108,420,1,1,11515,3204,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,70,0,0,0,0,0,0,0
14583,4,bully,3068,1,2,13045,18,72,108,432,1,1,11515,3068,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,72,0,0,0,0,0,0,0
15025,5,bully,3510,1,2,13929,18,74,108,444,1,1,11515,3510,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,74,0,0,0,0,0,0,0
15160,2,bully,3645,1,2,14199,18,76,108,456,1,1,11515,3645,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,76,0,0,0,0,0,0,0
16907,3,bully,3089,1,3,29994,21,79,126,474,1,1,13818,3089,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,79,0,0,0,0,0,0,0
17022,1,bully,3204,1,3,30339,21,82,126,492,1,1,13818,3204,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,82,0,0,0,0,0,0,0
16886,4,bully,3068,1,3,29931,21,84,126,504,1,1,13818,3068,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,84,0,0,0,0,0,0,0
17328,5,bully,3510,1,3,31257,21,86,126,516,1,1,13818,3510,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,86,0,0,0,0,0,0,0
17463,2,bully,3645,1,3,31662,21,88,126,528,1,1,13818,3645,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,88,0,0,0,0,0,0,0
19210,3,bully,3089,1,3,29994,24,91,144,546,1,1,16121,3089,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,91,0,0,0,0,0,0,0
19325,1,bully,3204,1,3,30339,24,94,144,564,1,1,16121,3204,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,94,0,0,0,0,0,0,0
19189,4,bully,3068,1,3,29931,24,96,144,576,1,1,16121,3068,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,96,0,0,0,0,0,0,0
19631,5,bully,3510,1,3,31257,24,98,144,588,1,1,16121,3510,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,98,0,0,0,0,0,0,0
19766,2,bully,3645,1,3,31662,24,100,144,600,1,1,16121,3645,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,100,0,0,0,0,0,0,0
21513,3,bully,3089,1,3,29994,27,103,162,618,1,1,18424,3089,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,103,0,0,0,0,0,0,0
21628,1,bully,3204,1,3,30339,27,106,162,636,1,1,18424,3204,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,106,0,0,0,0,0,0,0
21492,4,bully,3068,1,3,29931,27,108,162,648,1,1,18424,3068,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,108,0,0,0,0,0,0,0
