timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2840,9,bully,2840,1,1,2840,3,2,18,12,1,6,0,2840,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2861,8,bully,2861,1,1,2861,3,5,18,30,1,5,0,2861,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,5,0,0,0,0,0,0,0
2976,6,bully,2976,1,1,2976,3,4,18,24,1,3,0,2976,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3113,3,bully,3113,1,1,3113,3,4,18,24,1,1,0,3113,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3283,10,bully,3283,1,1,3283,3,2,18,12,1,1,0,3283,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3670,2,bully,3670,1,1,3670,3,6,18,36,1,1,0,3670,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3419,7,bully,3419,1,1,3419,3,8,18,48,1,3,0,3419,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,8,0,0,0,0,0,0,0
3534,5,bully,3534,1,1,3534,3,6,18,36,1,2,0,3534,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3692,1,bully,3692,1,1,3692,3,4,18,24,1,1,0,3692,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3555,4,bully,3555,1,1,3555,3,8,18,48,1,1,0,3555,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
5143,9,bully,2840,1,1,2840,6,5,36,30,1,6,2303,2840,0,2,0,0,0,NORMAL,0,3,1,4,9,6,0,5,0,0,0,0,0,0,0
5164,8,bully,2861,1,1,2861,6,11,36,66,1,5,2303,2861,0,2,0,0,0,NORMAL,0,3,1,3,9,6,0,11,0,0,0,0,0,0,0
5279,6,bully,2976,1,1,2976,6,10,36,60,1,3,2303,2976,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5416,3,bully,3113,1,1,3113,6,10,36,60,1,1,2303,3113,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5586,10,bully,3283,1,1,3283,6,5,36,30,1,1,2303,3283,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5973,2,bully,3670,1,1,3670,6,12,36,72,1,1,2303,3670,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5722,7,bully,3419,1,1,3419,6,14,36,84,1,3,2303,3419,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,14,0,0,0,0,0,0,0
5837,5,bully,3534,1,1,3534,6,12,36,72,1,2,2303,3534,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,12,0,0,0,0,0,0,0
5995,1,bully,3692,1,1,3692,6,7,36,42,1,1,2303,3692,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5858,4,bully,3555,1,1,3555,6,14,36,84,1,1,2303,3555,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
7446,9,bully,2840,1,1,2840,9,8,54,48,1,6,4606,2840,0,2,0,0,0,NORMAL,0,3,1,2,13,9,0,8,0,0,0,0,0,0,0
7467,8,bully,2861,1,1,2861,9,17,54,102,1,5,4606,2861,0,2,0,0,0,NORMAL,0,3,1,3,11,9,0,17,0,0,0,0,0,0,0
7582,6,bully,2976,1,1,2976,9,16,54,96,1,3,4606,2976,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,16,0,0,0,0,0,0,0
7719,3,bully,3113,1,1,3113,9,16,54,96,1,1,4606,3113,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7889,10,bully,3283,1,1,3283,9,8,54,48,1,1,4606,3283,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
8276,2,bully,3670,1,1,3670,9,18,54,108,1,1,4606,3670,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8025,7,bully,3419,1,1,3419,9,20,54,120,1,3,4606,3419,0,2,0,0,0,NORMAL,0,3,1,5,10,9,0,20,0,0,0,0,0,0,0
8140,5,bully,3534,1,1,3534,9,18,54,108,1,2,4606,3534,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,18,0,0,0,0,0,0,0
8298,1,bully,3692,1,1,3692,9,10,54,60,1,1,4606,3692,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
8161,4,bully,3555,1,1,3555,9,20,54,120,1,1,4606,3555,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
9749,9,bully,2840,1,2,12589,12,11,72,66,2,1,6909,2840,0,3,0,0,0,NORMAL,0,3,2,4,15,12,0,11,0,0,0,0,0,0,0
9770,8,bully,2861,1,2,12631,12,23,72,138,2,1,6909,2861,0,3,0,0,0,NORMAL,0,3,2,4,13,12,0,23,0,0,0,0,0,0,0
9885,6,bully,2976,1,2,12861,12,22,72,132,2,1,6909,2976,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,22,0,0,0,0,0,0,0
10022,3,bully,3113,1,2,13135,12,22,72,132,1,1,6909,3113,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10192,10,bully,3283,1,2,13475,12,11,72,66,1,1,6909,3283,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
10579,2,bully,3670,1,2,14249,12,24,72,144,1,1,6909,3670,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10328,7,bully,3419,1,2,13747,12,26,72,156,2,1,6909,3419,0,3,0,0,0,NORMAL,0,3,2,3,13,12,0,26,0,0,0,0,0,0,0
10443,5,bully,3534,1,2,13977,12,24,72,144,2,1,6909,3534,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,24,0,0,0,0,0,0,0
10601,1,bully,3692,1,2,14293,12,13,72,78,1,1,6909,3692,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
10464,4,bully,3555,1,2,14019,12,26,72,156,1,1,6909,3555,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,26,0,0,0,0,0,0,0
12052,9,bully,2840,1,2,12589,15,14,90,84,2,1,9212,2840,0,3,0,0,0,NORMAL,0,3,1,7,15,15,0,14,0,0,0,0,0,0,0
12073,8,bully,2861,1,2,12631,15,29,90,174,2,1,9212,2861,0,3,0,0,0,NORMAL,0,3,1,7,13,15,0,29,0,0,0,0,0,0,0
12188,6,bully,2976,1,2,12861,15,28,90,168,2,1,9212,2976,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,28,0,0,0,0,0,0,0
12325,3,bully,3113,1,2,13135,15,28,90,168,1,1,9212,3113,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12495,10,bully,3283,1,2,13475,15,14,90,84,1,1,9212,3283,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12882,2,bully,3670,1,2,14249,15,30,90,180,1,1,9212,3670,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12631,7,bully,3419,1,2,13747,15,32,90,192,2,1,9212,3419,0,3,0,0,0,NORMAL,0,3,1,6,13,15,0,32,0,0,0,0,0,0,0
12746,5,bully,3534,1,2,13977,15,30,90,180,2,1,9212,3534,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,30,0,0,0,0,0,0,0
12904,1,bully,3692,1,2,14293,15,16,90,96,1,1,9212,3692,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
12767,4,bully,3555,1,2,14019,15,32,90,192,1,1,9212,3555,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,32,0,0,0,0,0,0,0
14355,9,bully,2840,1,2,12589,18,17,108,102,2,1,11515,2840,0,3,0,0,0,NORMAL,0,3,1,10,15,18,0,17,0,0,0,0,0,0,0
14376,8,bully,2861,1,2,12631,18,34,108,204,2,1,11515,2861,0,3,0,0,0,NORMAL,0,3,1,10,13,18,0,34,0,0,0,0,0,0,0
14491,6,bully,2976,1,2,12861,18,34,108,204,2,1,11515,2976,0,3,0,0,0,NORMAL,0,3,1,9,12,18,0,34,0,0,0,0,0,0,0
14628,3,bully,3113,1,2,13135,18,34,108,204,1,1,11515,3113,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14798,10,bully,3283,1,2,13475,18,17,108,102,1,1,11515,3283,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,17,0,0,0,0,0,0,0
15185,2,bully,3670,1,2,14249,18,36,108,216,1,1,11515,3670,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
14934,7,bully,3419,1,2,13747,18,38,108,228,2,1,11515,3419,0,3,0,0,0,NORMAL,0,3,1,9,13,18,0,38,0,0,0,0,0,0,0
15049,5,bully,3534,1,2,13977,18,36,108,216,2,1,11515,3534,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,36,0,0,0,0,0,0,0
15207,1,bully,3692,1,2,14293,18,19,108,114,1,1,11515,3692,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,19,0,0,0,0,0,0,0
15070,4,bully,3555,1,2,14019,18,38,108,228,1,1,11515,3555,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,38,0,0,0,0,0,0,0
16658,9,bully,2840,1,3,29247,21,20,126,120,2,1,13818,2840,0,4,0,0,0,NORMAL,0,3,2,4,17,21,0,20,0,0,0,0,0,0,0
16679,8,bully,2861,1,3,29310,21,41,126,246,2,1,13818,2861,0,4,0,0,0,NORMAL,0,3,2,4,15,21,0,41,0,0,0,0,0,0,0
16794,6,bully,2976,1,3,29655,21,40,126,240,2,1,13818,2976,0,4,0,0,0,NORMAL,0,3,2,3,15,21,0,40,0,0,0,0,0,0,0
16931,3,bully,3113,1,3,30066,21,40,126,240,1,1,13818,3113,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,40,0,0,0,0,0,0,0
