timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3135,53,adaptive-prasle,3135,1,1,3135,3,0,18,0,1,53,0,3135,0,2,0,0,0,LEADER,1,3,1,53,1,6
3120,85,adaptive-prasle,3120,1,1,3120,3,0,18,0,1,85,0,3120,0,2,0,0,0,LEADER,1,3,1,85,1,6
3272,43,adaptive-prasle,3272,1,1,3272,3,0,18,0,1,43,0,3272,0,2,0,0,0,LEADER,1,3,1,43,1,6
3538,46,adaptive-prasle,3538,1,1,3538,3,0,18,0,1,46,0,3538,0,2,0,0,0,LEADER,1,3,1,46,1,6
3235,83,adaptive-prasle,3235,1,1,3235,3,0,18,0,1,83,0,3235,0,2,0,0,0,LEADER,1,3,1,83,1,6
3217,41,adaptive-prasle,3217,1,1,3217,3,0,18,0,1,41,0,3217,0,2,0,0,0,LEADER,1,3,1,41,1,6
3571,23,adaptive-prasle,3571,1,1,3571,3,0,18,0,1,23,0,3571,0,2,0,0,0,LEADER,1,3,1,23,1,6
3320,28,adaptive-prasle,3320,1,1,3320,3,0,18,0,1,28,0,3320,0,2,0,0,0,LEADER,1,3,1,28,1,6
3578,54,adaptive-prasle,3578,1,1,3578,3,0,18,0,1,54,0,3578,0,2,0,0,0,LEADER,1,3,1,54,1,6
3659,42,adaptive-prasle,3659,1,1,3659,3,0,18,0,1,42,0,3659,0,2,0,0,0,LEADER,1,3,1,42,1,6
3593,22,adaptive-prasle,3593,1,1,3593,3,0,18,0,1,22,0,3593,0,2,0,0,0,LEADER,1,3,1,22,1,6
3349,7,adaptive-prasle,3349,1,1,3349,3,8,18,48,1,1,0,3349,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3596,96,adaptive-prasle,3596,1,1,3596,3,0,18,0,1,96,0,3596,0,2,0,0,0,LEADER,1,3,1,96,1,6
3611,64,adaptive-prasle,3611,1,1,3611,3,0,18,0,1,64,0,3611,0,2,0,0,0,LEADER,1,3,1,64,1,6
3563,86,adaptive-prasle,3563,1,1,3563,3,0,18,0,1,86,0,3563,0,2,0,0,0,LEADER,1,3,1,86,1,6
3475,67,adaptive-prasle,3475,1,1,3475,3,0,18,0,1,67,0,3475,0,2,0,0,0,LEADER,1,3,1,67,1,6
3678,84,adaptive-prasle,3678,1,1,3678,3,0,18,0,1,84,0,3678,0,2,0,0,0,LEADER,1,3,1,84,1,6
3482,45,adaptive-prasle,3482,1,1,3482,3,0,18,0,1,45,0,3482,0,2,0,0,0,LEADER,1,3,1,45,1,6
3523,32,adaptive-prasle,3523,1,1,3523,3,0,18,0,1,32,0,3523,0,2,0,0,0,LEADER,1,3,1,32,1,6
3693,52,adaptive-prasle,3693,1,1,3693,3,0,18,0,1,52,0,3693,0,2,0,0,0,LEADER,1,3,1,52,1,6
3644,74,adaptive-prasle,3644,1,1,3644,3,0,18,0,1,74,0,3644,0,2,0,0,0,LEADER,1,3,1,74,1,6
5014,94,adaptive-prasle,2711,1,1,2711,6,0,36,0,1,94,2303,2711,0,2,0,0,0,LEADER,1,3,1,94,1,12
5205,55,adaptive-prasle,2902,1,1,2902,6,0,36,0,1,55,2303,2902,0,2,0,0,0,LEADER,1,3,1,55,1,12
5084,69,adaptive-prasle,2781,1,1,2781,6,0,36,0,1,69,2303,2781,0,2,0,0,0,LEADER,1,3,1,69,1,12
5066,29,adaptive-prasle,2763,1,1,2763,6,0,36,0,1,29,2303,2763,0,2,0,0,0,LEADER,1,3,1,29,1,12
5090,48,adaptive-prasle,2787,1,1,2787,6,0,36,0,1,48,2303,2787,0,2,0,0,0,LEADER,1,3,1,48,1,12
5029,62,adaptive-prasle,2726,1,1,2726,6,0,36,0,1,62,2303,2726,0,2,0,0,0,LEADER,1,3,1,62,1,12
5398,12,adaptive-prasle,3095,1,1,3095,6,0,36,0,1,12,2303,3095,0,2,0,0,0,LEADER,1,3,1,12,1,12
5254,78,adaptive-prasle,2951,1,1,2951,6,0,36,0,1,78,2303,2951,0,2,0,0,0,LEADER,1,3,1,78,1,12
5036,93,adaptive-prasle,2733,1,1,2733,6,0,36,0,1,93,2303,2733,0,2,0,0,0,LEADER,1,3,1,93,1,12
5202,26,adaptive-prasle,2899,1,1,2899,6,0,36,0,1,26,2303,2899,0,2,0,0,0,LEADER,1,3,1,26,1,12
5147,17,adaptive-prasle,2844,1,1,2844,6,0,36,0,1,17,2303,2844,0,2,0,0,0,LEADER,1,3,1,17,1,12
5032,19,adaptive-prasle,2729,1,1,2729,6,0,36,0,1,19,2303,2729,0,2,0,0,0,LEADER,1,3,1,19,1,12
5214,37,adaptive-prasle,2911,1,1,2911,6,0,36,0,1,37,2303,2911,0,2,0,0,0,LEADER,1,3,1,37,1,12
5099,39,adaptive-prasle,2796,1,1,2796,6,0,36,0,1,39,2303,2796,0,2,0,0,0,LEADER,1,3,1,39,1,12
5387,1,adaptive-prasle,3084,1,1,3084,6,5,36,30,1,1,2303,3084,0,2,0,0,0,LEADER,1,3,1,1,1,12
5180,27,adaptive-prasle,2877,1,1,2877,6,0,36,0,1,27,2303,2877,0,2,0,0,0,LEADER,1,3,1,27,1,12
5553,51,adaptive-prasle,3250,1,1,3250,6,0,36,0,1,51,2303,3250,0,2,0,0,0,LEADER,1,3,1,51,1,12
5608,60,adaptive-prasle,3305,1,1,3305,6,0,36,0,1,60,2303,3305,0,2,0,0,0,LEADER,1,3,1,60,1,12
5656,38,adaptive-prasle,3353,1,1,3353,6,0,36,0,1,38,2303,3353,0,2,0,0,0,LEADER,1,3,1,38,1,12
5051,61,adaptive-prasle,2748,1,1,2748,6,0,36,0,1,61,2303,2748,0,2,0,0,0,LEADER,1,3,1,61,1,12
5384,44,adaptive-prasle,3081,1,1,3081,6,0,36,0,1,44,2303,3081,0,2,0,0,0,LEADER,1,3,1,44,1,12
5372,81,adaptive-prasle,3069,1,1,3069,6,0,36,0,1,81,2303,3069,0,2,0,0,0,LEADER,1,3,1,81,1,12
5541,40,adaptive-prasle,3238,1,1,3238,6,0,36,0,1,40,2303,3238,0,2,0,0,0,LEADER,1,3,1,40,1,12
5729,100,adaptive-prasle,3426,1,1,3426,6,7,36,42,1,1,2303,3426,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5734,89,adaptive-prasle,3431,1,1,3431,6,0,36,0,1,89,2303,3431,0,2,0,0,0,LEADER,1,3,1,89,1,12
5220,68,adaptive-prasle,2917,1,1,2917,6,0,36,0,1,68,2303,2917,0,2,0,0,0,LEADER,1,3,1,68,1,12
5675,9,adaptive-prasle,3372,1,1,3372,6,5,36,30,1,5,2303,3372,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5472,63,adaptive-prasle,3169,1,1,3169,6,0,36,0,1,63,2303,3169,0,2,0,0,0,LEADER,1,3,1,63,1,12
5723,58,adaptive-prasle,3420,1,1,3420,6,0,36,0,1,58,2303,3420,0,2,0,0,0,LEADER,1,3,1,58,1,12
5811,77,adaptive-prasle,3508,1,1,3508,6,0,36,0,1,77,2303,3508,0,2,0,0,0,LEADER,1,3,1,77,1,12
5235,36,adaptive-prasle,2932,1,1,2932,6,0,36,0,1,36,2303,2932,0,2,0,0,0,LEADER,1,3,1,36,1,12
5166,59,adaptive-prasle,2863,1,1,2863,6,0,36,0,1,59,2303,2863,0,2,0,0,0,LEADER,1,3,1,59,1,12
5878,97,adaptive-prasle,3575,1,1,3575,6,0,36,0,1,97,2303,3575,0,2,0,0,0,LEADER,1,3,1,97,1,12
5590,18,adaptive-prasle,3287,1,1,3287,6,0,36,0,1,18,2303,3287,0,2,0,0,0,LEADER,1,3,1,18,1,12
5390,75,adaptive-prasle,3087,1,1,3087,6,0,36,0,1,75,2303,3087,0,2,0,0,0,LEADER,1,3,1,75,1,12
5561,33,adaptive-prasle,3258,1,1,3258,6,0,36,0,1,33,2303,3258,0,2,0,0,0,LEADER,1,3,1,33,1,12
5062,72,adaptive-prasle,2759,1,1,2759,6,0,36,0,1,72,2303,2759,0,2,0,0,0,LEADER,1,3,1,72,1,12
5765,35,adaptive-prasle,3462,1,1,3462,6,0,36,0,1,35,2303,3462,0,2,0,0,0,LEADER,1,3,1,35,1,12
5011,20,adaptive-prasle,2708,1,1,2708,6,0,36,0,1,20,2303,2708,0,2,0,0,0,LEADER,1,3,1,20,1,12
5690,31,adaptive-prasle,3387,1,1,3387,6,0,36,0,1,31,2303,3387,0,2,0,0,0,LEADER,1,3,1,31,1,12
5793,30,adaptive-prasle,3490,1,1,3490,6,0,36,0,1,30,2303,3490,0,2,0,0,0,LEADER,1,3,1,30,1,12
5420,11,adaptive-prasle,3117,1,1,3117,6,0,36,0,1,11,2303,3117,0,2,0,0,0,LEADER,1,3,1,11,1,12
5816,80,adaptive-prasle,3513,1,1,3513,6,0,36,0,1,80,2303,3513,0,2,0,0,0,LEADER,1,3,1,80,1,12
5365,90,adaptive-prasle,3062,1,1,3062,6,0,36,0,1,90,2303,3062,0,2,0,0,0,LEADER,1,3,1,90,1,12
5744,57,adaptive-prasle,3441,1,1,3441,6,0,36,0,1,57,2303,3441,0,2,0,0,0,LEADER,1,3,1,57,1,12
5229,5,adaptive-prasle,2926,1,1,2926,6,10,36,60,1,1,2303,2926,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5320,98,adaptive-prasle,3017,1,1,3017,6,0,36,0,1,98,2303,3017,0,2,0,0,0,LEADER,1,3,1,98,1,12
5560,82,adaptive-prasle,3257,1,1,3257,6,0,36,0,1,82,2303,3257,0,2,0,0,0,LEADER,1,3,1,82,1,12
5302,56,adaptive-prasle,2999,1,1,2999,6,0,36,0,1,56,2303,2999,0,2,0,0,0,LEADER,1,3,1,56,1,12
5401,2,adaptive-prasle,3098,1,1,3098,6,12,36,72,1,1,2303,3098,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5977,10,adaptive-prasle,3674,1,1,3674,6,0,36,0,1,10,2303,3674,0,2,0,0,0,LEADER,1,3,1,10,1,12
5350,34,adaptive-prasle,3047,1,1,3047,6,0,36,0,1,34,2303,3047,0,2,0,0,0,LEADER,1,3,1,34,1,12
5671,6,adaptive-prasle,3368,1,1,3368,6,11,36,66,1,1,2303,3368,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5746,25,adaptive-prasle,3443,1,1,3443,6,0,36,0,1,25,2303,3443,0,2,0,0,0,LEADER,1,3,1,25,1,12
5250,4,adaptive-prasle,2947,1,1,2947,6,11,36,66,1,1,2303,2947,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5759,16,adaptive-prasle,3456,1,1,3456,6,0,36,0,1,16,2303,3456,0,2,0,0,0,LEADER,1,3,1,16,1,12
5893,65,adaptive-prasle,3590,1,1,3590,6,0,36,0,1,65,2303,3590,0,2,0,0,0,LEADER,1,3,1,65,1,12
5132,49,adaptive-prasle,2829,1,1,2829,6,0,36,0,1,49,2303,2829,0,2,0,0,0,LEADER,1,3,1,49,1,12
5899,71,adaptive-prasle,3596,1,1,3596,6,0,36,0,1,71,2303,3596,0,2,0,0,0,LEADER,1,3,1,71,1,12
5505,73,adaptive-prasle,3202,1,1,3202,6,0,36,0,1,73,2303,3202,0,2,0,0,0,LEADER,1,3,1,73,1,12
5523,13,adaptive-prasle,3220,1,1,3220,6,0,36,0,1,13,2303,3220,0,2,0,0,0,LEADER,1,3,1,13,1,12
5317,24,adaptive-prasle,3014,1,1,3014,6,0,36,0,1,24,2303,3014,0,2,0,0,0,LEADER,1,3,1,24,1,12
5763,99,adaptive-prasle,3460,1,1,3460,6,0,36,0,1,99,2303,3460,0,2,0,0,0,LEADER,1,3,1,99,1,12
5151,91,adaptive-prasle,2848,1,1,2848,6,0,36,0,1,91,2303,2848,0,2,0,0,0,LEADER,1,3,1,91,1,12
5556,8,adaptive-prasle,3253,1,1,3253,6,12,36,72,1,4,2303,3253,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5287,88,adaptive-prasle,2984,1,1,2984,6,0,36,0,1,88,2303,2984,0,2,0,0,0,LEADER,1,3,1,88,1,12
5593,92,adaptive-prasle,3290,1,1,3290,6,0,36,0,1,92,2303,3290,0,2,0,0,0,LEADER,1,3,1,92,1,12
5294,50,adaptive-prasle,2991,1,1,2991,6,0,36,0,1,50,2303,2991,0,2,0,0,0,LEADER,1,3,1,50,1,12
5335,66,adaptive-prasle,3032,1,1,3032,6,0,36,0,1,66,2303,3032,0,2,0,0,0,LEADER,1,3,1,66,1,12
5726,15,adaptive-prasle,3423,1,1,3423,6,0,36,0,1,15,2303,3423,0,2,0,0,0,LEADER,1,3,1,15,1,12
5808,3,adaptive-prasle,3505,1,1,3505,6,14,36,84,1,1,2303,3505,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5284,14,adaptive-prasle,2981,1,1,2981,6,0,36,0,1,14,2303,2981,0,2,0,0,0,LEADER,1,3,1,14,1,12
5696,76,adaptive-prasle,3393,1,1,3393,6,0,36,0,1,76,2303,3393,0,2,0,0,0,LEADER,1,3,1,76,1,12
5844,87,adaptive-prasle,3541,1,1,3541,6,0,36,0,1,87,2303,3541,0,2,0,0,0,LEADER,1,3,1,87,1,12
5714,79,adaptive-prasle,3411,1,1,3411,6,0,36,0,1,79,2303,3411,0,2,0,0,0,LEADER,1,3,1,79,1,12
5711,47,adaptive-prasle,3408,1,1,3408,6,0,36,0,1,47,2303,3408,0,2,0,0,0,LEADER,1,3,1,47,1,12
5457,95,adaptive-prasle,3154,1,1,3154,6,0,36,0,1,95,2303,3154,0,2,0,0,0,LEADER,1,3,1,95,1,12
5641,70,adaptive-prasle,3338,1,1,3338,6,0,36,0,1,70,2303,3338,0,2,0,0,0,LEADER,1,3,1,70,1,12
5453,21,adaptive-prasle,3150,1,1,3150,6,0,36,0,1,21,2303,3150,0,2,0,0,0,LEADER,1,3,1,21,1,12
5438,53,adaptive-prasle,3135,1,1,3135,6,0,36,0,1,53,2303,3135,0,2,0,0,0,LEADER,1,3,1,53,1,12
5423,85,adaptive-prasle,3120,1,1,3120,6,0,36,0,1,85,2303,3120,0,2,0,0,0,LEADER,1,3,1,85,1,12
5575,43,adaptive-prasle,3272,1,1,3272,6,0,36,0,1,43,2303,3272,0,2,0,0,0,LEADER,1,3,1,43,1,12
5841,46,adaptive-prasle,3538,1,1,3538,6,0,36,0,1,46,2303,3538,0,2,0,0,0,LEADER,1,3,1,46,1,12
5538,83,adaptive-prasle,3235,1,1,3235,6,0,36,0,1,83,2303,3235,0,2,0,0,0,LEADER,1,3,1,83,1,12
5520,41,adaptive-prasle,3217,1,1,3217,6,0,36,0,1,41,2303,3217,0,2,0,0,0,LEADER,1,3,1,41,1,12
5874,23,adaptive-prasle,3571,1,1,3571,6,0,36,0,1,23,2303,3571,0,2,0,0,0,LEADER,1,3,1,23,1,12
5623,28,adaptive-prasle,3320,1,1,3320,6,0,36,0,1,28,2303,3320,0,2,0,0,0,LEADER,1,3,1,28,1,12
5881,54,adaptive-prasle,3578,1,1,3578,6,0,36,0,1,54,2303,3578,0,2,0,0,0,LEADER,1,3,1,54,1,12
5962,42,adaptive-prasle,3659,1,1,3659,6,0,36,0,1,42,2303,3659,0,2,0,0,0,LEADER,1,3,1,42,1,12
5896,22,adaptive-prasle,3593,1,1,3593,6,0,36,0,1,22,2303,3593,0,2,0,0,0,LEADER,1,3,1,22,1,12
5652,7,adaptive-prasle,3349,1,1,3349,6,14,36,84,1,1,2303,3349,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5899,96,adaptive-prasle,3596,1,1,3596,6,0,36,0,1,96,2303,3596,0,2,0,0,0,LEADER,1,3,1,96,1,12
5914,64,adaptive-prasle,3611,1,1,3611,6,0,36,0,1,64,2303,3611,0,2,0,0,0,LEADER,1,3,1,64,1,12
5866,86,adaptive-prasle,3563,1,1,3563,6,0,36,0,1,86,2303,3563,0,2,0,0,0,LEADER,1,3,1,86,1,12
5778,67,adaptive-prasle,3475,1,1,3475,6,0,36,0,1,67,2303,3475,0,2,0,0,0,LEADER,1,3,1,67,1,12
5981,84,adaptive-prasle,3678,1,1,3678,6,0,36,0,1,84,2303,3678,0,2,0,0,0,LEADER,1,3,1,84,1,12
5785,45,adaptive-prasle,3482,1,1,3482,6,0,36,0,1,45,2303,3482,0,2,0,0,0,LEADER,1,3,1,45,1,12
5826,32,adaptive-prasle,3523,1,1,3523,6,0,36,0,1,32,2303,3523,0,2,0,0,0,LEADER,1,3,1,32,1,12
