timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
50313,1,ring,2277,0,0,0,26,28,364,392,1,5,48036,226,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50177,4,ring,2112,0,0,0,26,28,364,392,1,5,48065,225,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51198,3,ring,2290,0,0,0,26,28,364,392,1,5,48908,273,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51756,2,ring,2192,0,0,0,26,28,364,392,1,5,49564,264,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51620,5,ring,1818,1,1,199,26,28,364,392,1,5,49802,199,0,2,0,24,24,LEADER,1,26,26,2,2,48,2,2,48,2,2,0,0,0,0
60313,1,ring,2277,0,0,0,31,33,434,462,1,5,58036,226,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60177,4,ring,2112,0,0,0,31,33,434,462,1,5,58065,225,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61198,3,ring,2290,0,0,0,31,33,434,462,1,5,58908,273,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61756,2,ring,2192,0,0,0,31,33,434,462,1,5,59564,264,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61620,5,ring,1818,1,1,199,31,33,434,462,1,5,59802,199,0,2,0,29,29,LEADER,1,31,31,2,2,58,2,2,58,2,2,0,0,0,0
70313,1,ring,2277,0,0,0,36,38,504,532,1,5,68036,226,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70177,4,ring,2112,0,0,0,36,38,504,532,1,5,68065,225,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71198,3,ring,2290,0,0,0,36,38,504,532,1,5,68908,273,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71756,2,ring,2192,0,0,0,36,38,504,532,1,5,69564,264,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71620,5,ring,1818,1,1,199,36,38,504,532,1,5,69802,199,0,2,0,34,34,LEADER,1,36,36,2,2,68,2,2,68,2,2,0,0,0,0
80313,1,ring,2277,0,0,0,41,43,574,602,1,5,78036,226,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80177,4,ring,2112,0,0,0,41,43,574,602,1,5,78065,225,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81198,3,ring,2290,0,0,0,41,43,574,602,1,5,78908,273,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81756,2,ring,2192,0,0,0,41,43,574,602,1,5,79564,264,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81620,5,ring,1818,1,1,199,41,43,574,602,1,5,79802,199,0,2,0,39,39,LEADER,1,41,41,2,2,78,2,2,78,2,2,0,0,0,0
90313,1,ring,2277,0,0,0,46,48,644,672,1,5,88036,226,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90177,4,ring,2112,0,0,0,46,48,644,672,1,5,88065,225,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91198,3,ring,2290,0,0,0,46,48,644,672,1,5,88908,273,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91758,2,ring,2192,0,0,0,46,48,644,672,1,5,89566,264,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91620,5,ring,1818,1,1,199,46,48,644,672,1,5,89802,199,0,2,0,44,44,LEADER,1,46,46,2,2,88,2,2,88,2,2,0,0,0,0
100313,1,ring,2277,0,0,0,51,53,714,742,1,5,98036,226,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100177,4,ring,2112,0,0,0,51,53,714,742,1,5,98065,225,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101198,3,ring,2290,0,0,0,51,53,714,742,1,5,98908,273,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101756,2,ring,2192,0,0,0,51,53,714,742,1,5,99564,264,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101620,5,ring,1818,1,1,199,51,53,714,742,1,5,99802,199,0,2,0,49,49,LEADER,1,51,51,2,2,98,2,2,98,2,2,0,0,0,0
110313,1,ring,2277,0,0,0,56,58,784,812,1,5,108036,226,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110177,4,ring,2112,0,0,0,56,58,784,812,1,5,108065,225,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111198,3,ring,2290,0,0,0,56,58,784,812,1,5,108908,273,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111756,2,ring,2192,0,0,0,56,58,784,812,1,5,109564,264,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111620,5,ring,1818,1,1,199,56,58,784,812,1,5,109802,199,0,2,0,54,54,LEADER,1,56,56,2,2,108,2,2,108,2,2,0,0,0,0
120313,1,ring,2277,0,0,0,61,63,854,882,1,5,118036,226,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120177,4,ring,2112,0,0,0,61,63,854,882,1,5,118065,225,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121198,3,ring,2290,0,0,0,61,63,854,882,1,5,118908,273,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121756,2,ring,2192,0,0,0,61,63,854,882,1,5,119564,264,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121620,5,ring,1818,1,1,199,61,63,854,882,1,5,119802,199,0,2,0,59,59,LEADER,1,61,61,2,2,118,2,2,118,2,2,0,0,0,0
130313,1,ring,2277,0,0,0,66,68,924,952,1,5,128036,226,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130177,4,ring,2112,0,0,0,66,68,924,952,1,5,128065,225,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131198,3,ring,2290,0,0,0,66,68,924,952,1,5,128908,273,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131756,2,ring,2192,0,0,0,66,68,924,952,1,5,129564,264,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131620,5,ring,1818,1,1,199,66,68,924,952,1,5,129802,199,0,2,0,64,64,LEADER,1,66,66,2,2,128,2,2,128,2,2,0,0,0,0
140313,1,ring,2277,0,0,0,71,73,994,1022,1,5,138036,226,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140177,4,ring,2112,0,0,0,71,73,994,1022,1,5,138065,225,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141198,3,ring,2290,0,0,0,71,73,994,1022,1,5,138908,273,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141756,2,ring,2192,0,0,0,71,73,994,1022,1,5,139564,264,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141620,5,ring,1818,1,1,199,71,73,994,1022,1,5,139802,199,0,2,0,69,69,LEADER,1,71,71,2,2,138,2,2,138,2,2,0,0,0,0
150313,1,ring,2277,0,0,0,76,78,1064,1092,1,5,148036,226,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150177,4,ring,2112,0,0,0,76,78,1064,1092,1,5,148065,225,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151198,3,ring,2290,0,0,0,76,78,1064,1092,1,5,148908,273,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151756,2,ring,2192,0,0,0,76,78,1064,1092,1,5,149564,264,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151620,5,ring,1818,1,1,199,76,78,1064,1092,1,5,149802,199,0,2,0,74,74,LEADER,1,76,76,2,2,148,2,2,148,2,2,0,0,0,0
160313,1,ring,2277,0,0,0,81,83,1134,1162,1,5,158036,226,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160177,4,ring,2112,0,0,0,81,83,1134,1162,1,5,158065,225,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161198,3,ring,2290,0,0,0,81,83,1134,1162,1,5,158908,273,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161756,2,ring,2192,0,0,0,81,83,1134,1162,1,5,159564,264,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161620,5,ring,1818,1,1,199,81,83,1134,1162,1,5,159802,199,0,2,0,79,79,LEADER,1,81,81,2,2,158,2,2,158,2,2,0,0,0,0
170313,1,ring,2277,0,0,0,86,88,1204,1232,1,5,168036,226,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170177,4,ring,2112,0,0,0,86,88,1204,1232,1,5,168065,225,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171198,3,ring,2290,0,0,0,86,88,1204,1232,1,5,168908,273,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171756,2,ring,2192,0,0,0,86,88,1204,1232,1,5,169564,264,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171620,5,ring,1818,1,1,199,86,88,1204,1232,1,5,169802,199,0,2,0,84,84,LEADER,1,86,86,2,2,168,2,2,168,2,2,0,0,0,0
180313,1,ring,2277,0,0,0,91,93,1274,1302,1,5,178036,226,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
180177,4,ring,2112,0,0,0,91,93,1274,1302,1,5,178065,225,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
181198,3,ring,2290,0,0,0,91,93,1274,1302,1,5,178908,273,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
181756,2,ring,2192,0,0,0,91,93,1274,1302,1,5,179564,264,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
181620,5,ring,1818,1,1,199,91,93,1274,1302,1,5,179802,199,0,2,0,89,89,LEADER,1,91,91,2,2,178,2,2,178,2,2,0,0,0,0
190313,1,ring,2277,0,0,0,96,98,1344,1372,1,5,188036,226,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
190177,4,ring,2112,0,0,0,96,98,1344,1372,1,5,188065,225,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
191198,3,ring,2290,0,0,0,96,98,1344,1372,1,5,188908,273,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
191756,2,ring,2192,0,0,0,96,98,1344,1372,1,5,189564,264,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
191620,5,ring,1818,1,1,199,96,98,1344,1372,1,5,189802,199,0,2,0,94,94,LEADER,1,96,96,2,2,188,2,2,188,2,2,0,0,0,0
200313,1,ring,2277,0,0,0,101,103,1414,1442,1,5,198036,226,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
200177,4,ring,2112,0,0,0,101,103,1414,1442,1,5,198065,225,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
201198,3,ring,2290,0,0,0,101,103,1414,1442,1,5,198908,273,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
201756,2,ring,2192,0,0,0,101,103,1414,1442,1,5,199564,264,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
201620,5,ring,1818,1,1,199,101,103,1414,1442,1,5,199802,199,0,2,0,99,99,LEADER,1,101,101,2,2,198,2,2,198,2,2,0,0,0,0
210313,1,ring,2277,0,0,0,106,108,1484,1512,1,5,208036,226,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
210177,4,ring,2112,0,0,0,106,108,1484,1512,1,5,208065,225,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
211198,3,ring,2290,0,0,0,106,108,1484,1512,1,5,208908,273,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
211756,2,ring,2192,0,0,0,106,108,1484,1512,1,5,209564,264,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
211620,5,ring,1818,1,1,199,106,108,1484,1512,1,5,209802,199,0,2,0,104,104,LEADER,1,106,106,2,2,208,2,2,208,2,2,0,0,0,0
220313,1,ring,2277,0,0,0,111,113,1554,1582,1,5,218036,226,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
220177,4,ring,2112,0,0,0,111,113,1554,1582,1,5,218065,225,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
221198,3,ring,2290,0,0,0,111,113,1554,1582,1,5,218908,273,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
221756,2,ring,2192,0,0,0,111,113,1554,1582,1,5,219564,264,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
221620,5,ring,1818,1,1,199,111,113,1554,1582,1,5,219802,199,0,2,0,109,109,LEADER,1,111,111,2,2,218,2,2,218,2,2,0,0,0,0
230313,1,ring,2277,0,0,0,116,118,1624,1652,1,5,228036,226,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
230177,4,ring,2112,0,0,0,116,118,1624,1652,1,5,228065,225,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
231198,3,ring,2290,0,0,0,116,118,1624,1652,1,5,228908,273,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
231756,2,ring,2192,0,0,0,116,118,1624,1652,1,5,229564,264,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
231620,5,ring,1818,1,1,199,116,118,1624,1652,1,5,229802,199,0,2,0,114,114,LEADER,1,116,116,2,2,228,2,2,228,2,2,0,0,0,0
240313,1,ring,2277,0,0,0,121,123,1694,1722,1,5,238036,226,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
240177,4,ring,2112,0,0,0,121,123,1694,1722,1,5,238065,225,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
241198,3,ring,2290,0,0,0,121,123,1694,1722,1,5,238908,273,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
241756,2,ring,2192,0,0,0,121,123,1694,1722,1,5,239564,264,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
241620,5,ring,1818,1,1,199,121,123,1694,1722,1,5,239802,199,0,2,0,119,119,LEADER,1,121,121,2,2,238,2,2,238,2,2,0,0,0,0
250313,1,ring,2277,0,0,0,126,128,1764,1792,1,5,248036,226,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
250177,4,ring,2112,0,0,0,126,128,1764,1792,1,5,248065,225,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
251198,3,ring,2290,0,0,0,126,128,1764,1792,1,5,248908,273,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
251756,2,ring,2192,0,0,0,126,128,1764,1792,1,5,249564,264,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
251620,5,ring,1818,1,1,199,126,128,1764,1792,1,5,249802,199,0,2,0,124,124,LEADER,1,126,126,2,2,248,2,2,248,2,2,0,0,0,0
260313,1,ring,2277,0,0,0,131,133,1834,1862,1,5,258036,226,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
260177,4,ring,2112,0,0,0,131,133,1834,1862,1,5,258065,225,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
261198,3,ring,2290,0,0,0,131,133,1834,1862,1,5,258908,273,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
261756,2,ring,2192,0,0,0,131,133,1834,1862,1,5,259564,264,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
261620,5,ring,1818,1,1,199,131,133,1834,1862,1,5,259802,199,0,2,0,129,129,LEADER,1,131,131,2,2,258,2,2,258,2,2,0,0,0,0
270313,1,ring,2277,0,0,0,136,138,1904,1932,1,5,268036,226,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
270177,4,ring,2112,0,0,0,136,138,1904,1932,1,5,268065,225,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
271198,3,ring,2290,0,0,0,136,138,1904,1932,1,5,268908,273,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
271756,2,ring,2192,0,0,0,136,138,1904,1932,1,5,269564,264,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
271620,5,ring,1818,1,1,199,136,138,1904,1932,1,5,269802,199,0,2,0,134,134,LEADER,1,136,136,2,2,268,2,2,268,2,2,0,0,0,0
280313,1,ring,2277,0,0,0,141,143,1974,2002,1,5,278036,226,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
280177,4,ring,2112,0,0,0,141,143,1974,2002,1,5,278065,225,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
281198,3,ring,2290,0,0,0,141,143,1974,2002,1,5,278908,273,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
281756,2,ring,2192,0,0,0,141,143,1974,2002,1,5,279564,264,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
281620,5,ring,1818,1,1,199,141,143,1974,2002,1,5,279802,199,0,2,0,139,139,LEADER,1,141,141,2,2,278,2,2,278,2,2,0,0,0,0
290313,1,ring,2277,0,0,0,146,148,2044,2072,1,5,288036,226,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
290177,4,ring,2112,0,0,0,146,148,2044,2072,1,5,288065,225,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
291198,3,ring,2290,0,0,0,146,148,2044,2072,1,5,288908,273,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
291756,2,ring,2192,0,0,0,146,148,2044,2072,1,5,289564,264,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
291620,5,ring,1818,1,1,199,146,148,2044,2072,1,5,289802,199,0,2,0,144,144,LEADER,1,146,146,2,2,288,2,2,288,2,2,0,0,0,0
