timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1855,4,ring,1855,1,0,0,1,1,14,14,1,4,0,1855,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2091,31,ring,2091,1,0,0,1,0,14,0,1,31,0,2091,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1445,13,ring,1445,1,0,0,1,0,14,0,1,13,0,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1615,20,ring,1615,1,0,0,1,0,14,0,1,20,0,1615,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1955,34,ring,1955,1,0,0,1,0,14,0,1,34,0,1955,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1534,32,ring,1534,1,0,0,1,0,14,0,1,32,0,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1873,46,ring,1873,1,0,0,1,0,14,0,1,46,0,1873,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2036,22,ring,2036,1,0,0,1,0,14,0,1,22,0,2036,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1567,42,ring,1567,1,0,0,1,0,14,0,1,42,0,1567,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2261,38,ring,2261,1,0,0,1,0,14,0,1,38,0,2261,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2024,26,ring,2024,1,0,0,1,0,14,0,1,26,0,2024,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1648,30,ring,1648,1,0,0,1,0,14,0,1,30,0,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1970,2,ring,1970,1,0,0,1,1,14,14,1,1,0,1970,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1833,5,ring,1833,1,0,0,1,1,14,14,1,4,0,1833,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2364,25,ring,2364,1,0,0,1,0,14,0,1,25,0,2364,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2206,29,ring,2206,1,0,0,1,0,14,0,1,29,0,2206,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1715,50,ring,1715,1,0,0,1,1,14,14,1,1,0,1715,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2399,23,ring,1479,1,0,0,1,0,14,0,1,23,920,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2173,19,ring,2173,1,0,0,1,0,14,0,1,19,0,2173,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2432,33,ring,1512,1,0,0,1,0,14,0,1,33,920,1512,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2350,45,ring,1430,1,0,0,1,0,14,0,1,45,920,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1752,17,ring,1752,1,0,0,1,0,14,0,1,17,0,1752,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1582,10,ring,1582,1,0,0,1,0,14,0,1,10,0,1582,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2294,48,ring,2294,1,0,0,1,0,14,0,1,48,0,2294,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2008,7,ring,2008,1,0,0,2,2,28,28,1,4,0,2008,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1988,44,ring,1988,1,0,0,1,0,14,0,1,44,0,1988,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2602,40,ring,1682,1,0,0,1,0,14,0,1,40,920,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2465,43,ring,1545,1,0,0,1,0,14,0,1,43,920,1545,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2003,12,ring,2003,1,0,0,1,0,14,0,1,12,0,2003,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2657,49,ring,1737,1,0,0,1,0,14,0,1,49,920,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1888,14,ring,1888,1,0,0,1,0,14,0,1,14,0,1888,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2342,15,ring,2342,1,0,0,1,0,14,0,1,15,0,2342,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2309,16,ring,2309,1,0,0,1,0,14,0,1,16,0,2309,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2397,35,ring,2397,1,0,0,1,0,14,0,1,35,0,2397,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2370,11,ring,1450,1,0,0,1,0,14,0,1,11,920,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2058,21,ring,2058,1,0,0,1,0,14,0,1,21,0,2058,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2623,39,ring,1703,1,0,0,1,0,14,0,1,39,920,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1868,8,ring,1868,1,0,0,2,3,28,42,1,4,0,1868,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1785,27,ring,1785,1,0,0,1,0,14,0,1,27,0,1785,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2140,9,ring,2140,1,0,0,2,2,28,28,1,4,0,2140,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1852,47,ring,1852,1,0,0,1,0,14,0,1,47,0,1852,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2841,24,ring,1921,1,0,0,1,0,14,0,1,24,920,1921,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2738,37,ring,1818,1,0,0,1,0,14,0,1,37,920,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2227,28,ring,2227,1,0,0,1,0,14,0,1,28,0,2227,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2194,18,ring,2194,1,0,0,1,0,14,0,1,18,0,2194,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2124,41,ring,2124,1,0,0,1,0,14,0,1,41,0,2124,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3011,31,ring,2091,1,0,0,1,0,14,0,1,31,920,2091,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2365,13,ring,1445,1,0,0,1,0,14,0,1,13,920,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2535,20,ring,1615,1,0,0,1,0,14,0,1,20,920,1615,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2875,34,ring,1955,1,0,0,1,0,14,0,1,34,920,1955,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2454,32,ring,1534,1,0,0,1,0,14,0,1,32,920,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2793,46,ring,1873,1,0,0,1,0,14,0,1,46,920,1873,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2282,6,ring,2282,1,0,0,1,3,14,42,1,4,0,2282,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2956,22,ring,2036,1,0,0,1,0,14,0,1,22,920,2036,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2487,42,ring,1567,1,0,0,1,0,14,0,1,42,920,1567,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3181,38,ring,2261,1,0,0,1,0,14,0,1,38,920,2261,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2944,26,ring,2024,1,0,0,1,0,14,0,1,26,920,2024,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2376,36,ring,2376,1,0,0,1,0,14,0,1,36,0,2376,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2568,30,ring,1648,1,0,0,1,0,14,0,1,30,920,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2577,3,ring,2577,1,0,0,1,3,14,42,1,1,0,2577,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3284,25,ring,2364,1,0,0,1,0,14,0,1,25,920,2364,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3126,29,ring,2206,1,0,0,1,0,14,0,1,29,920,2206,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2635,50,ring,1715,1,0,0,1,1,14,14,1,1,920,1715,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3319,23,ring,1479,1,0,0,1,0,14,0,1,23,1840,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3093,19,ring,2173,1,0,0,1,0,14,0,1,19,920,2173,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3352,33,ring,1512,1,0,0,1,0,14,0,1,33,1840,1512,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3270,45,ring,1430,1,0,0,1,0,14,0,1,45,1840,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2672,17,ring,1752,1,0,0,1,0,14,0,1,17,920,1752,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2502,10,ring,1582,1,0,0,1,0,14,0,1,10,920,1582,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3214,48,ring,2294,1,0,0,1,0,14,0,1,48,920,2294,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2908,44,ring,1988,1,0,0,1,0,14,0,1,44,920,1988,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3522,40,ring,1682,1,0,0,1,0,14,0,1,40,1840,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3385,43,ring,1545,1,0,0,1,0,14,0,1,43,1840,1545,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2923,12,ring,2003,1,0,0,1,0,14,0,1,12,920,2003,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3577,49,ring,1737,1,0,0,1,0,14,0,1,49,1840,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2808,14,ring,1888,1,0,0,1,0,14,0,1,14,920,1888,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3262,15,ring,2342,1,0,0,1,0,14,0,1,15,920,2342,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3229,16,ring,2309,1,0,0,1,0,14,0,1,16,920,2309,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3317,35,ring,2397,1,0,0,1,0,14,0,1,35,920,2397,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3290,11,ring,1450,1,0,0,1,0,14,0,1,11,1840,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2978,21,ring,2058,1,0,0,1,0,14,0,1,21,920,2058,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3543,39,ring,1703,1,0,0,1,0,14,0,1,39,1840,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2705,27,ring,1785,1,0,0,1,0,14,0,1,27,920,1785,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2772,47,ring,1852,1,0,0,1,0,14,0,1,47,920,1852,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3761,24,ring,1921,1,0,0,1,0,14,0,1,24,1840,1921,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3658,37,ring,1818,1,0,0,1,0,14,0,1,37,1840,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3147,28,ring,2227,1,0,0,1,0,14,0,1,28,920,2227,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3114,18,ring,2194,1,0,0,1,0,14,0,1,18,920,2194,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3044,41,ring,2124,1,0,0,1,0,14,0,1,41,920,2124,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3931,31,ring,2091,1,0,0,1,0,14,0,1,31,1840,2091,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3285,13,ring,1445,1,0,0,1,0,14,0,1,13,1840,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3455,20,ring,1615,1,0,0,1,0,14,0,1,20,1840,1615,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3795,34,ring,1955,1,0,0,1,0,14,0,1,34,1840,1955,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3374,32,ring,1534,1,0,0,1,0,14,0,1,32,1840,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3222,8,ring,1868,1,0,0,2,4,28,56,1,4,1354,1868,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3713,46,ring,1873,1,0,0,1,0,14,0,1,46,1840,1873,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3876,22,ring,2036,1,0,0,1,0,14,0,1,22,1840,2036,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3407,42,ring,1567,1,0,0,1,0,14,0,1,42,1840,1567,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3212,6,ring,2282,1,0,0,2,4,28,56,1,4,930,2282,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4101,38,ring,2261,1,0,0,1,0,14,0,1,38,1840,2261,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3864,26,ring,2024,1,0,0,1,0,14,0,1,26,1840,2024,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3296,36,ring,2376,1,0,0,1,0,14,0,1,36,920,2376,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3488,30,ring,1648,1,0,0,1,0,14,0,1,30,1840,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4114,4,ring,1855,1,0,0,2,3,28,42,1,4,2259,1855,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4204,25,ring,2364,1,0,0,1,0,14,0,1,25,1840,2364,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4046,29,ring,2206,1,0,0,1,0,14,0,1,29,1840,2206,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3555,50,ring,1715,1,0,0,1,1,14,14,1,1,1840,1715,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4240,23,ring,1479,1,0,0,2,0,28,0,1,23,2761,1479,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3914,1,ring,1527,1,0,0,1,1,14,14,1,1,2387,1527,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4013,19,ring,2173,1,0,0,1,0,14,0,1,19,1840,2173,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3774,7,ring,2008,1,0,0,3,4,42,56,1,4,1766,2008,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
4273,33,ring,1512,1,0,0,2,0,28,0,1,33,2761,1512,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4191,45,ring,1430,1,0,0,2,0,28,0,1,45,2761,1430,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3592,17,ring,1752,1,0,0,1,0,14,0,1,17,1840,1752,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3422,10,ring,1582,1,0,0,1,0,14,0,1,10,1840,1582,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4134,48,ring,2294,1,0,0,1,0,14,0,1,48,1840,2294,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3828,44,ring,1988,1,0,0,1,0,14,0,1,44,1840,1988,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4443,40,ring,1682,1,0,0,2,0,28,0,1,40,2761,1682,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4306,43,ring,1545,1,0,0,2,0,28,0,1,43,2761,1545,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3843,12,ring,2003,1,0,0,1,0,14,0,1,12,1840,2003,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3728,14,ring,1888,1,0,0,1,0,14,0,1,14,1840,1888,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4498,49,ring,1737,1,0,0,2,0,28,0,1,49,2761,1737,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4182,15,ring,2342,1,0,0,1,0,14,0,1,15,1840,2342,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4149,16,ring,2309,1,0,0,1,0,14,0,1,16,1840,2309,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4237,35,ring,2397,1,0,0,1,0,14,0,1,35,1840,2397,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4211,11,ring,1450,1,0,0,2,0,28,0,1,11,2761,1450,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3898,21,ring,2058,1,0,0,1,0,14,0,1,21,1840,2058,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4464,39,ring,1703,1,0,0,2,0,28,0,1,39,2761,1703,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3625,27,ring,1785,1,0,0,1,0,14,0,1,27,1840,1785,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3692,47,ring,1852,1,0,0,1,0,14,0,1,47,1840,1852,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4682,24,ring,1921,1,0,0,2,0,28,0,1,24,2761,1921,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3992,3,ring,2577,1,0,0,1,3,14,42,1,1,1415,2577,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4579,37,ring,1818,1,0,0,2,0,28,0,1,37,2761,1818,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4067,28,ring,2227,1,0,0,1,0,14,0,1,28,1840,2227,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4034,18,ring,2194,1,0,0,1,0,14,0,1,18,1840,2194,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3964,41,ring,2124,1,0,0,1,0,14,0,1,41,1840,2124,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4852,31,ring,2091,1,0,0,2,0,28,0,1,31,2761,2091,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4206,13,ring,1445,1,0,0,2,0,28,0,1,13,2761,1445,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4376,20,ring,1615,1,0,0,2,0,28,0,1,20,2761,1615,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4716,34,ring,1955,1,0,0,2,0,28,0,1,34,2761,1955,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4295,32,ring,1534,1,0,0,2,0,28,0,1,32,2761,1534,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4634,46,ring,1873,1,0,0,2,0,28,0,1,46,2761,1873,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4646,2,ring,1970,1,0,0,1,2,14,28,1,1,2676,1970,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4797,22,ring,2036,1,0,0,2,0,28,0,1,22,2761,2036,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4328,42,ring,1567,1,0,0,2,0,28,0,1,42,2761,1567,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5022,38,ring,2261,1,0,0,2,0,28,0,1,38,2761,2261,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4785,26,ring,2024,1,0,0,2,0,28,0,1,26,2761,2024,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4216,36,ring,2376,1,0,0,1,0,14,0,1,36,1840,2376,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4409,30,ring,1648,1,0,0,2,0,28,0,1,30,2761,1648,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5125,25,ring,2364,1,0,0,2,0,28,0,1,25,2761,2364,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4967,29,ring,2206,1,0,0,2,0,28,0,1,29,2761,2206,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4628,5,ring,1833,1,0,0,2,4,28,56,1,4,2795,1833,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4476,50,ring,1715,1,0,0,2,1,28,14,2,50,2761,1715,0,3,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
5160,23,ring,1479,1,0,0,2,0,28,0,1,23,3681,1479,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4934,19,ring,2173,1,0,0,2,0,28,0,1,19,2761,2173,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5193,33,ring,1512,1,0,0,2,0,28,0,1,33,3681,1512,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5111,45,ring,1430,1,0,0,2,0,28,0,1,45,3681,1430,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4513,17,ring,1752,1,0,0,2,0,28,0,1,17,2761,1752,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
