timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2710,5,adaptive-prasle,2710,1,1,2710,3,3,18,18,1,3,0,2710,0,2,0,0,0,NORMAL,0,3,1,3,5,6
2707,48,adaptive-prasle,2707,1,1,2707,3,0,18,0,1,48,0,2707,0,2,0,0,0,LEADER,1,3,1,48,1,6
2780,99,adaptive-prasle,2780,1,1,2780,3,0,18,0,1,99,0,2780,0,2,0,0,0,LEADER,1,3,1,99,1,6
2762,57,adaptive-prasle,2762,1,1,2762,3,0,18,0,1,57,0,2762,0,2,0,0,0,LEADER,1,3,1,57,1,6
2838,55,adaptive-prasle,2838,1,1,2838,3,0,18,0,1,55,0,2838,0,2,0,0,0,LEADER,1,3,1,55,1,6
2913,22,adaptive-prasle,2913,1,1,2913,3,0,18,0,1,22,0,2913,0,2,0,0,0,LEADER,1,3,1,22,1,6
2877,27,adaptive-prasle,2877,1,1,2877,3,0,18,0,1,27,0,2877,0,2,0,0,0,LEADER,1,3,1,27,1,6
2880,12,adaptive-prasle,2880,1,1,2880,3,0,18,0,1,12,0,2880,0,2,0,0,0,LEADER,1,3,1,12,1,6
2895,97,adaptive-prasle,2895,1,1,2895,3,0,18,0,1,97,0,2895,0,2,0,0,0,LEADER,1,3,1,97,1,6
2725,90,adaptive-prasle,2725,1,1,2725,3,0,18,0,1,90,0,2725,0,2,0,0,0,LEADER,1,3,1,90,1,6
3053,93,adaptive-prasle,3053,1,1,3053,3,0,18,0,1,93,0,3053,0,2,0,0,0,LEADER,1,3,1,93,1,6
2862,87,adaptive-prasle,2862,1,1,2862,3,0,18,0,1,87,0,2862,0,2,0,0,0,LEADER,1,3,1,87,1,6
3267,4,adaptive-prasle,3267,1,1,3267,3,6,18,36,1,2,0,3267,0,2,0,0,0,NORMAL,0,3,1,2,5,6
3046,62,adaptive-prasle,3046,1,1,3046,3,0,18,0,1,62,0,3046,0,2,0,0,0,LEADER,1,3,1,62,1,6
2747,89,adaptive-prasle,2747,1,1,2747,3,0,18,0,1,89,0,2747,0,2,0,0,0,LEADER,1,3,1,89,1,6
3028,15,adaptive-prasle,3028,1,1,3028,3,0,18,0,1,15,0,3028,0,2,0,0,0,LEADER,1,3,1,15,1,6
3301,14,adaptive-prasle,3301,1,1,3301,3,0,18,0,1,14,0,3301,0,2,0,0,0,LEADER,1,3,1,14,1,6
3149,49,adaptive-prasle,3149,1,1,3149,3,0,18,0,1,49,0,3149,0,2,0,0,0,LEADER,1,3,1,49,1,6
3131,7,adaptive-prasle,3131,1,1,3131,3,4,18,24,1,3,0,3131,0,2,0,0,0,NORMAL,0,3,1,3,5,6
2892,23,adaptive-prasle,2892,1,1,2892,3,0,18,0,1,23,0,2892,0,2,0,0,0,LEADER,1,3,1,23,1,6
3164,17,adaptive-prasle,3164,1,1,3164,3,0,18,0,1,17,0,3164,0,2,0,0,0,LEADER,1,3,1,17,1,6
3219,26,adaptive-prasle,3219,1,1,3219,3,0,18,0,1,26,0,3219,0,2,0,0,0,LEADER,1,3,1,26,1,6
3031,94,adaptive-prasle,3031,1,1,3031,3,0,18,0,1,94,0,3031,0,2,0,0,0,LEADER,1,3,1,94,1,6
3049,10,adaptive-prasle,3049,1,1,3049,3,0,18,0,1,10,0,3049,0,2,0,0,0,LEADER,1,3,1,10,1,6
3367,32,adaptive-prasle,3367,1,1,3367,3,0,18,0,1,32,0,3367,0,2,0,0,0,LEADER,1,3,1,32,1,6
2828,77,adaptive-prasle,2828,1,1,2828,3,0,18,0,1,77,0,2828,0,2,0,0,0,LEADER,1,3,1,77,1,6
3035,72,adaptive-prasle,3035,1,1,3035,3,0,18,0,1,72,0,3035,0,2,0,0,0,LEADER,1,3,1,72,1,6
2998,84,adaptive-prasle,2998,1,1,2998,3,0,18,0,1,84,0,2998,0,2,0,0,0,LEADER,1,3,1,84,1,6
3252,36,adaptive-prasle,3252,1,1,3252,3,0,18,0,1,36,0,3252,0,2,0,0,0,LEADER,1,3,1,36,1,6
2777,3,adaptive-prasle,2777,1,1,2777,3,6,18,36,1,1,0,2777,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3223,100,adaptive-prasle,3223,1,1,3223,3,0,18,0,1,100,0,3223,0,2,0,0,0,LEADER,1,3,1,100,1,6
2916,96,adaptive-prasle,2916,1,1,2916,3,0,18,0,1,96,0,2916,0,2,0,0,0,LEADER,1,3,1,96,1,6
2780,25,adaptive-prasle,2780,1,1,2780,3,0,18,0,1,25,0,2780,0,2,0,0,0,LEADER,1,3,1,25,1,6
2795,67,adaptive-prasle,2795,1,1,2795,3,0,18,0,1,67,0,2795,0,2,0,0,0,LEADER,1,3,1,67,1,6
2952,81,adaptive-prasle,2952,1,1,2952,3,0,18,0,1,81,0,2952,0,2,0,0,0,LEADER,1,3,1,81,1,6
3441,85,adaptive-prasle,3441,1,1,3441,3,0,18,0,1,85,0,3441,0,2,0,0,0,LEADER,1,3,1,85,1,6
3168,19,adaptive-prasle,3168,1,1,3168,3,0,18,0,1,19,0,3168,0,2,0,0,0,LEADER,1,3,1,19,1,6
2728,47,adaptive-prasle,2728,1,1,2728,3,0,18,0,1,47,0,2728,0,2,0,0,0,LEADER,1,3,1,47,1,6
2933,71,adaptive-prasle,2933,1,1,2933,3,0,18,0,1,71,0,2933,0,2,0,0,0,LEADER,1,3,1,71,1,6
3270,20,adaptive-prasle,3270,1,1,3270,3,0,18,0,1,20,0,3270,0,2,0,0,0,LEADER,1,3,1,20,1,6
3504,31,adaptive-prasle,3504,1,1,3504,3,0,18,0,1,31,0,3504,0,2,0,0,0,LEADER,1,3,1,31,1,6
2722,16,adaptive-prasle,2722,1,1,2722,3,0,18,0,1,16,0,2722,0,2,0,0,0,LEADER,1,3,1,16,1,6
3286,46,adaptive-prasle,3286,1,1,3286,3,0,18,0,1,46,0,3286,0,2,0,0,0,LEADER,1,3,1,46,1,6
2810,35,adaptive-prasle,2810,1,1,2810,3,0,18,0,1,35,0,2810,0,2,0,0,0,LEADER,1,3,1,35,1,6
2883,86,adaptive-prasle,2883,1,1,2883,3,0,18,0,1,86,0,2883,0,2,0,0,0,LEADER,1,3,1,86,1,6
3134,66,adaptive-prasle,3134,1,1,3134,3,0,18,0,1,66,0,3134,0,2,0,0,0,LEADER,1,3,1,66,1,6
2717,44,adaptive-prasle,2717,1,1,2717,3,0,18,0,1,44,0,2717,0,2,0,0,0,LEADER,1,3,1,44,1,6
3204,58,adaptive-prasle,3204,1,1,3204,3,0,18,0,1,58,0,3204,0,2,0,0,0,LEADER,1,3,1,58,1,6
3271,78,adaptive-prasle,3271,1,1,3271,3,0,18,0,1,78,0,3271,0,2,0,0,0,LEADER,1,3,1,78,1,6
3334,24,adaptive-prasle,3334,1,1,3334,3,0,18,0,1,24,0,3334,0,2,0,0,0,LEADER,1,3,1,24,1,6
3013,52,adaptive-prasle,3013,1,1,3013,3,0,18,0,1,52,0,3013,0,2,0,0,0,LEADER,1,3,1,52,1,6
3372,21,adaptive-prasle,3372,1,1,3372,3,0,18,0,1,21,0,3372,0,2,0,0,0,LEADER,1,3,1,21,1,6
2843,45,adaptive-prasle,2843,1,1,2843,3,0,18,0,1,45,0,2843,0,2,0,0,0,LEADER,1,3,1,45,1,6
3304,88,adaptive-prasle,3304,1,1,3304,3,0,18,0,1,88,0,3304,0,2,0,0,0,LEADER,1,3,1,88,1,6
3101,40,adaptive-prasle,3101,1,1,3101,3,0,18,0,1,40,0,3101,0,2,0,0,0,LEADER,1,3,1,40,1,6
2898,54,adaptive-prasle,2898,1,1,2898,3,0,18,0,1,54,0,2898,0,2,0,0,0,LEADER,1,3,1,54,1,6
3574,8,adaptive-prasle,3574,1,1,3574,3,6,18,36,1,3,0,3574,0,2,0,0,0,NORMAL,0,3,1,3,6,6
3552,9,adaptive-prasle,3552,1,1,3552,3,2,18,12,1,4,0,3552,0,2,0,0,0,NORMAL,0,3,1,4,5,6
3697,34,adaptive-prasle,3697,1,1,3697,3,0,18,0,1,34,0,3697,0,2,0,0,0,LEADER,1,3,1,34,1,6
3625,60,adaptive-prasle,3625,1,1,3625,3,0,18,0,1,60,0,3625,0,2,0,0,0,LEADER,1,3,1,60,1,6
3216,69,adaptive-prasle,3216,1,1,3216,3,0,18,0,1,69,0,3216,0,2,0,0,0,LEADER,1,3,1,69,1,6
3470,18,adaptive-prasle,3470,1,1,3470,3,0,18,0,1,18,0,3470,0,2,0,0,0,LEADER,1,3,1,18,1,6
2858,2,adaptive-prasle,2858,1,1,2858,3,6,18,36,1,1,0,2858,0,2,0,0,0,NORMAL,0,3,1,1,3,6
