timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2724,32,bully,2724,1,1,2724,3,0,18,0,1,32,0,2724,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2791,52,bully,2791,1,1,2791,3,0,18,0,1,52,0,2791,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2797,83,bully,2797,1,1,2797,3,0,18,0,1,83,0,2797,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2806,20,bully,2806,1,1,2806,3,0,18,0,1,20,0,2806,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2948,48,bully,2948,1,1,2948,3,0,18,0,1,48,0,2948,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2945,91,bully,2945,1,1,2945,3,0,18,0,1,91,0,2945,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2709,64,bully,2709,1,1,2709,3,0,18,0,1,64,0,2709,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2960,59,bully,2960,1,1,2960,3,0,18,0,1,59,0,2960,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2879,71,bully,2879,1,1,2879,3,0,18,0,1,71,0,2879,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2909,7,bully,2909,1,1,2909,3,3,18,18,1,5,0,2909,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,3,0,0,0,0,0,0,0
2757,39,bully,2757,1,1,2757,3,0,18,0,1,39,0,2757,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
