timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10191,26,bully,5647,0,0,0,4,6,56,84,1,50,4544,2140,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10124,6,bully,4544,0,0,0,4,6,56,84,1,50,5580,2214,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10248,32,bully,5861,0,0,0,4,6,56,84,1,50,4387,2253,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10394,43,bully,6312,0,0,0,4,6,56,84,1,50,4082,2148,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10261,3,bully,4445,0,0,0,4,6,56,84,1,50,5816,2304,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10055,29,bully,5345,0,0,0,4,6,56,84,1,50,4710,2209,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10246,35,bully,5791,0,0,0,4,6,56,84,1,50,4455,2246,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10109,38,bully,5726,0,0,0,4,6,56,84,1,50,4383,2271,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10749,25,bully,5635,0,0,0,4,6,56,84,1,50,5114,2145,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10273,14,bully,4671,0,0,0,4,6,56,84,1,50,5602,2281,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10821,18,bully,5371,0,0,0,4,6,56,84,1,50,5450,2210,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10258,46,bully,5989,0,0,0,4,6,56,84,1,50,4269,2179,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
