timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
9364,5,ring,1729,1,0,0,7,12,98,168,2,4,7635,1729,0,3,0,0,0,NORMAL,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0
9533,2,ring,1907,1,0,0,6,12,84,168,2,4,7626,1907,0,3,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
10227,10,ring,1944,1,0,0,4,0,56,0,1,10,8283,1944,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
9630,6,ring,2079,1,0,0,6,14,84,196,2,3,7551,2079,0,3,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
10296,8,ring,1737,1,0,0,6,14,84,196,1,3,8559,1737,0,2,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
11147,10,ring,1944,1,0,0,4,0,56,0,1,10,9203,1944,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11242,7,ring,2323,1,0,0,8,12,112,168,2,4,8919,2323,0,3,0,0,0,NORMAL,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0
11365,3,ring,1837,1,0,0,6,13,84,182,2,3,9528,1837,0,3,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
12067,10,ring,1944,1,0,0,4,0,56,0,1,10,10123,1944,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11652,1,ring,2491,1,0,0,6,6,84,84,2,5,9161,2491,0,3,0,0,0,NORMAL,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0
12355,2,ring,1907,1,0,0,6,12,84,168,2,4,10448,1907,0,3,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
12988,10,ring,1944,1,0,0,5,0,70,0,1,10,11044,1944,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13569,3,ring,1837,1,0,0,6,14,84,196,2,3,11732,1837,0,3,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
13908,10,ring,1944,1,0,0,5,0,70,0,1,10,11964,1944,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13427,6,ring,2079,1,0,0,6,15,84,210,2,3,11348,2079,0,3,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
14604,4,ring,2167,1,0,0,7,13,98,182,2,3,12437,2167,0,3,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
14828,10,ring,1944,1,0,0,5,0,70,0,1,10,12884,1944,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14973,7,ring,2323,1,0,0,8,13,112,182,2,4,12650,2323,0,3,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
15140,5,ring,1729,1,0,0,7,13,98,182,2,4,13411,1729,0,3,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
15749,10,ring,1944,1,0,0,6,0,84,0,1,10,13805,1944,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15399,1,ring,2491,1,0,0,7,7,98,98,3,1,12908,2491,0,4,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
15774,3,ring,1837,1,0,0,7,14,98,196,2,3,13937,1837,0,4,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
15960,2,ring,1907,1,0,0,7,14,98,196,3,1,14053,1907,0,4,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
16669,10,ring,1944,1,0,0,6,0,84,0,1,10,14725,1944,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17589,10,ring,1944,1,0,0,6,0,84,0,1,10,15645,1944,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17002,6,ring,2079,1,0,0,6,17,84,238,2,3,14923,2079,0,3,0,0,0,NORMAL,0,0,0,6,0,0,17,0,0,0,0,0,0,0,0
17622,8,ring,1737,1,0,0,8,16,112,224,1,3,15885,1737,0,3,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
17978,3,ring,1837,1,0,0,7,14,98,196,2,3,16141,1837,0,4,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
18510,10,ring,1944,1,0,0,7,0,98,0,1,10,16566,1944,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18705,7,ring,2323,1,0,0,9,15,126,210,3,3,16382,2323,0,4,0,0,0,NORMAL,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0
19430,10,ring,1944,1,0,0,7,0,98,0,1,10,17486,1944,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19277,1,ring,2491,1,0,0,7,7,98,98,3,1,16786,2491,0,4,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
20350,10,ring,1944,1,0,0,7,0,98,0,1,10,18406,1944,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20675,4,ring,2167,1,0,0,7,16,98,224,2,3,18508,2167,0,3,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
20182,3,ring,1837,1,0,0,7,14,98,196,2,3,18345,1837,0,4,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
21271,10,ring,1944,1,0,0,8,0,112,0,1,10,19327,1944,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20804,6,ring,2079,1,0,0,7,18,98,252,3,6,18725,2079,0,4,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
21128,2,ring,1907,1,0,0,7,15,98,210,3,1,19221,1907,0,4,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
22191,10,ring,1944,1,0,0,8,0,112,0,1,10,20247,1944,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21769,5,ring,1729,1,0,0,9,14,126,196,3,6,20040,1729,0,4,0,0,0,NORMAL,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0
22387,3,ring,1837,1,0,0,8,15,112,210,2,3,20550,1837,0,5,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
23111,10,ring,1944,1,0,0,8,0,112,0,1,10,21167,1944,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23155,1,ring,2491,1,0,0,7,7,98,98,3,1,20664,2491,0,4,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
24151,9,ring,1966,1,0,0,7,8,98,112,2,3,22185,1966,0,3,0,0,0,NORMAL,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0
24032,10,ring,1944,1,0,0,9,0,126,0,1,10,22088,1944,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23534,8,ring,1737,1,0,0,8,16,112,224,1,3,21797,1737,0,3,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
24952,10,ring,1944,1,0,0,9,0,126,0,1,10,23008,1944,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25057,6,ring,2079,1,0,0,7,18,98,252,3,6,22978,2079,0,4,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
25872,10,ring,1944,1,0,0,9,0,126,0,1,10,23928,1944,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26747,4,ring,2167,1,0,0,8,17,112,238,2,3,24580,2167,0,4,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
26296,2,ring,1907,1,0,0,7,16,98,224,3,1,24389,1907,0,4,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
26793,10,ring,1944,1,0,0,10,0,140,0,1,10,24849,1944,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27034,1,ring,2491,1,0,0,8,7,112,98,3,1,24543,2491,0,5,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
27713,10,ring,1944,1,0,0,10,0,140,0,1,10,25769,1944,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28633,10,ring,1944,1,0,0,10,0,140,0,1,10,26689,1944,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28681,3,ring,1837,1,0,0,9,16,126,224,2,3,26844,1837,0,5,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
29554,10,ring,1944,1,0,0,11,0,154,0,1,10,27610,1944,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29310,6,ring,2079,1,0,0,7,18,98,252,3,6,27231,2079,0,4,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
29446,8,ring,1737,1,0,0,8,16,112,224,1,3,27709,1737,0,3,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
29957,7,ring,2323,1,0,0,9,15,126,210,3,3,27634,2323,0,4,0,0,0,NORMAL,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0
30474,10,ring,1944,1,0,0,11,0,154,0,1,10,28530,1944,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31394,10,ring,1944,1,0,0,11,0,154,0,1,10,29450,1944,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31603,2,ring,1907,1,0,0,8,17,112,238,4,2,29696,1907,0,5,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
32315,10,ring,1944,1,0,0,12,0,168,0,1,10,30371,1944,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33235,10,ring,1944,1,0,0,12,0,168,0,1,10,31291,1944,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34155,10,ring,1944,1,0,0,12,0,168,0,1,10,32211,1944,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33564,6,ring,2079,1,0,0,8,18,112,252,3,6,31485,2079,0,5,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
35076,10,ring,1944,1,0,0,13,0,182,0,1,10,33132,1944,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34828,5,ring,1729,1,0,0,9,17,126,238,3,6,33099,1729,0,4,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
35862,4,ring,2167,1,0,0,9,18,126,252,2,3,33695,2167,0,4,0,0,0,NORMAL,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0
35359,8,ring,1737,1,0,0,9,16,126,224,2,8,33622,1737,0,4,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
35996,10,ring,1944,1,0,0,13,0,182,0,1,10,34052,1944,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36916,10,ring,1944,1,0,0,13,0,182,0,1,10,34972,1944,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37185,2,ring,1907,1,0,0,8,17,112,238,4,2,35278,1907,0,5,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
37518,3,ring,1837,1,0,0,9,17,126,238,2,3,35681,1837,0,5,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
37837,10,ring,1944,1,0,0,14,0,196,0,1,10,35893,1944,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37817,6,ring,2079,1,0,0,8,18,112,252,3,6,35738,2079,0,5,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
38757,10,ring,1944,1,0,0,14,0,196,0,1,10,36813,1944,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38460,1,ring,2491,1,0,0,8,8,112,112,3,1,35969,2491,0,5,0,0,0,LEADER,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0
39351,9,ring,1966,1,0,0,7,9,98,126,2,3,37385,1966,0,3,0,0,0,NORMAL,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0
39677,10,ring,1944,1,0,0,14,0,196,0,1,10,37733,1944,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40598,10,ring,1944,1,0,0,15,0,210,0,1,10,38654,1944,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41518,10,ring,1944,1,0,0,15,0,210,0,1,10,39574,1944,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41209,7,ring,2323,1,0,0,9,17,126,238,3,3,38886,2323,0,4,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
41271,8,ring,1737,1,0,0,9,16,126,224,2,8,39534,1737,0,4,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
42438,10,ring,1944,1,0,0,15,0,210,0,1,10,40494,1944,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42070,6,ring,2079,1,0,0,8,18,112,252,3,6,39991,2079,0,5,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
42767,2,ring,1907,1,0,0,8,18,112,252,4,2,40860,1907,0,5,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
43359,10,ring,1944,1,0,0,16,0,224,0,1,10,41415,1944,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44279,10,ring,1944,1,0,0,16,0,224,0,1,10,42335,1944,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45199,10,ring,1944,1,0,0,16,0,224,0,1,10,43255,1944,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
46120,10,ring,1944,1,0,0,17,0,238,0,1,10,44176,1944,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47040,10,ring,1944,1,0,0,17,0,238,0,1,10,45096,1944,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47629,3,ring,1837,1,0,0,11,18,154,252,3,2,45792,1837,0,6,0,0,0,NORMAL,0,0,0,11,0,0,18,0,0,0,0,0,0,0,0
47960,10,ring,1944,1,0,0,17,0,238,0,1,10,46016,1944,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47397,6,ring,2079,1,0,0,9,19,126,266,3,6,45318,2079,0,6,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
48350,2,ring,1907,1,0,0,9,19,126,266,4,2,46443,1907,0,6,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
48881,10,ring,1944,1,0,0,18,0,252,0,1,10,46937,1944,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49801,10,ring,1944,1,0,0,18,0,252,0,1,10,47857,1944,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50028,5,ring,1729,1,0,0,9,18,126,252,3,6,48299,1729,0,4,0,0,0,NORMAL,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0
50721,10,ring,1944,1,0,0,18,0,252,0,1,10,48777,1944,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51062,4,ring,2167,1,0,0,9,20,126,280,2,3,48895,2167,0,4,0,0,0,NORMAL,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0
50280,8,ring,1737,1,0,0,10,17,140,238,2,8,48543,1737,0,4,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
51642,10,ring,1944,1,0,0,19,0,266,0,1,10,49698,1944,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51700,7,ring,2323,1,0,0,10,19,140,266,4,6,49377,2323,0,5,0,0,0,NORMAL,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0
52562,10,ring,1944,1,0,0,19,0,266,0,1,10,50618,1944,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53482,10,ring,1944,1,0,0,19,0,266,0,1,10,51538,1944,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53660,1,ring,2491,1,0,0,8,9,112,126,3,1,51169,2491,0,5,0,0,0,LEADER,1,0,0,8,0,0,9,0,0,0,0,0,0,0,0
54551,9,ring,1966,1,0,0,7,10,98,140,2,3,52585,1966,0,3,0,0,0,NORMAL,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0
54403,10,ring,1944,1,0,0,20,0,280,0,1,10,52459,1944,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55323,10,ring,1944,1,0,0,20,0,280,0,1,10,53379,1944,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54869,6,ring,2079,1,0,0,9,19,126,266,3,6,52790,2079,0,6,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
56243,10,ring,1944,1,0,0,20,0,280,0,1,10,54299,1944,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
57164,10,ring,1944,1,0,0,21,0,294,0,1,10,55220,1944,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58084,10,ring,1944,1,0,0,21,0,294,0,1,10,56140,1944,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59004,10,ring,1944,1,0,0,21,0,294,0,1,10,57060,1944,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59925,10,ring,1944,1,0,0,22,0,308,0,1,10,57981,1944,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60845,10,ring,1944,1,0,0,22,0,308,0,1,10,58901,1944,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60666,7,ring,2323,1,0,0,10,20,140,280,4,6,58343,2323,0,5,0,0,0,NORMAL,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0
61765,10,ring,1944,1,0,0,22,0,308,0,1,10,59821,1944,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
62686,10,ring,1944,1,0,0,23,0,322,0,1,10,60742,1944,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62341,6,ring,2079,1,0,0,9,21,126,294,3,6,60262,2079,0,6,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
62829,3,ring,1837,1,0,0,11,19,154,266,3,2,60992,1837,0,6,0,0,0,NORMAL,0,0,0,11,0,0,19,0,0,0,0,0,0,0,0
63606,10,ring,1944,1,0,0,23,0,322,0,1,10,61662,1944,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63550,2,ring,1907,1,0,0,9,20,126,280,4,2,61643,1907,0,6,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
