timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
17064,4,ring,3246,1,3,30465,21,41,126,246,1,1,13818,3246,0,4,0,0,0,NORMAL,0,3,1,4,10,21,41,0,0,0,0,0,0,0,0
16643,2,ring,2825,1,3,29202,21,62,126,372,1,1,13818,2825,0,4,0,0,0,NORMAL,0,3,1,3,9,21,62,0,0,0,0,0,0,0,0
17370,8,ring,3552,1,3,31383,21,42,126,252,1,1,13818,3552,0,4,0,0,0,NORMAL,0,3,1,4,10,21,42,0,0,0,0,0,0,0,0
16791,10,ring,2973,1,3,29646,21,20,126,120,1,1,13818,2973,0,4,0,0,0,NORMAL,0,3,1,3,11,21,20,0,0,0,0,0,0,0,0
16928,7,ring,3110,1,3,30057,21,63,126,378,1,1,13818,3110,0,4,0,0,0,NORMAL,0,3,1,4,10,21,63,0,0,0,0,0,0,0,0
17506,5,ring,3688,1,3,31791,21,62,126,372,1,1,13818,3688,0,4,0,0,0,NORMAL,0,3,1,3,9,21,62,0,0,0,0,0,0,0,0
17200,1,ring,3382,1,3,30873,21,44,126,264,1,1,13818,3382,0,4,0,0,0,LEADER,1,3,1,4,3,21,44,0,0,0,0,0,0,0,0
17485,6,ring,3667,1,3,31728,21,66,126,396,1,1,13818,3667,0,4,0,0,0,NORMAL,0,3,1,3,10,21,66,0,0,0,0,0,0,0,0
19116,9,ring,2995,1,3,29712,24,23,144,138,1,1,16121,2995,0,4,0,0,0,NORMAL,0,3,1,6,11,24,23,0,0,0,0,0,0,0,0
18924,3,ring,2803,1,3,29136,24,69,144,414,1,1,16121,2803,0,4,0,0,0,NORMAL,0,3,1,7,9,24,69,0,0,0,0,0,0,0,0
19367,4,ring,3246,1,3,30465,24,47,144,282,1,1,16121,3246,0,4,0,0,0,NORMAL,0,3,1,7,10,24,47,0,0,0,0,0,0,0,0
18945,2,ring,2825,1,3,29202,24,71,144,426,1,1,16120,2825,0,4,0,0,0,NORMAL,0,3,1,6,9,24,71,0,0,0,0,0,0,0,0
19673,8,ring,3552,1,3,31383,24,48,144,288,1,1,16121,3552,0,4,0,0,0,NORMAL,0,3,1,7,10,24,48,0,0,0,0,0,0,0,0
19094,10,ring,2973,1,3,29646,24,23,144,138,1,1,16121,2973,0,4,0,0,0,NORMAL,0,3,1,6,11,24,23,0,0,0,0,0,0,0,0
19231,7,ring,3110,1,3,30057,24,72,144,432,1,1,16121,3110,0,4,0,0,0,NORMAL,0,3,1,7,10,24,72,0,0,0,0,0,0,0,0
19809,5,ring,3688,1,3,31791,24,71,144,426,1,1,16121,3688,0,4,0,0,0,NORMAL,0,3,1,6,9,24,71,0,0,0,0,0,0,0,0
19503,1,ring,3382,1,3,30873,24,50,144,300,1,1,16121,3382,0,4,0,0,0,LEADER,1,3,1,7,3,24,50,0,0,0,0,0,0,0,0
19788,6,ring,3667,1,3,31728,24,75,144,450,1,1,16121,3667,0,4,0,0,0,NORMAL,0,3,1,6,10,24,75,0,0,0,0,0,0,0,0
21419,9,ring,2995,1,3,29712,27,26,162,156,1,1,18424,2995,0,4,0,0,0,NORMAL,0,3,1,9,11,27,26,0,0,0,0,0,0,0,0
21227,3,ring,2803,1,3,29136,27,78,162,468,1,1,18424,2803,0,4,0,0,0,NORMAL,0,3,1,10,9,27,78,0,0,0,0,0,0,0,0
21670,4,ring,3246,1,3,30465,27,53,162,318,1,1,18424,3246,0,4,0,0,0,NORMAL,0,3,1,10,10,27,53,0,0,0,0,0,0,0,0
21248,2,ring,2825,1,3,29202,27,80,162,480,1,1,18423,2825,0,4,0,0,0,NORMAL,0,3,1,9,9,27,80,0,0,0,0,0,0,0,0
21976,8,ring,3552,1,3,31383,27,54,162,324,1,1,18424,3552,0,4,0,0,0,NORMAL,0,3,1,10,10,27,54,0,0,0,0,0,0,0,0
21397,10,ring,2973,1,3,29646,27,26,162,156,1,1,18424,2973,0,4,0,0,0,NORMAL,0,3,1,9,11,27,26,0,0,0,0,0,0,0,0
21534,7,ring,3110,1,3,30057,27,81,162,486,1,1,18424,3110,0,4,0,0,0,NORMAL,0,3,1,10,10,27,81,0,0,0,0,0,0,0,0
22112,5,ring,3688,1,3,31791,27,80,162,480,1,1,18424,3688,0,4,0,0,0,NORMAL,0,3,1,9,9,27,80,0,0,0,0,0,0,0,0
21806,1,ring,3382,1,3,30873,27,56,162,336,1,1,18424,3382,0,4,0,0,0,LEADER,1,3,1,10,3,27,56,0,0,0,0,0,0,0,0
22091,6,ring,3667,1,3,31728,27,84,162,504,1,1,18424,3667,0,4,0,0,0,NORMAL,0,3,1,9,10,27,84,0,0,0,0,0,0,0,0
23722,9,ring,2995,1,4,53434,30,29,180,174,1,1,20727,2995,0,5,0,0,0,NORMAL,0,3,1,3,14,30,29,0,0,0,0,0,0,0,0
23530,3,ring,2803,1,4,52666,30,87,180,522,1,1,20727,2803,0,5,0,0,0,NORMAL,0,3,1,4,11,30,87,0,0,0,0,0,0,0,0
23973,4,ring,3246,1,4,54438,30,59,180,354,1,1,20727,3246,0,5,0,0,0,NORMAL,0,3,1,4,12,30,59,0,0,0,0,0,0,0,0
23551,2,ring,2825,1,4,52753,30,89,180,534,1,1,20726,2825,0,5,0,0,0,NORMAL,0,3,1,3,12,30,89,0,0,0,0,0,0,0,0
24279,8,ring,3552,1,4,55662,30,60,180,360,1,1,20727,3552,0,5,0,0,0,NORMAL,0,3,1,4,12,30,60,0,0,0,0,0,0,0,0
23700,10,ring,2973,1,4,53346,30,29,180,174,1,1,20727,2973,0,5,0,0,0,NORMAL,0,3,1,3,14,30,29,0,0,0,0,0,0,0,0
23837,7,ring,3110,1,4,53894,30,89,180,534,1,1,20727,3110,0,5,0,0,0,NORMAL,0,3,1,4,12,30,89,0,0,0,0,0,0,0,0
24415,5,ring,3688,1,4,56206,30,89,180,534,1,1,20727,3688,0,5,0,0,0,NORMAL,0,3,1,3,12,30,89,0,0,0,0,0,0,0,0
24109,1,ring,3382,1,4,54982,30,62,180,372,1,1,20727,3382,0,5,0,0,0,LEADER,1,3,1,4,4,30,62,0,0,0,0,0,0,0,0
24394,6,ring,3667,1,4,56122,30,93,180,558,1,1,20727,3667,0,5,0,0,0,NORMAL,0,3,1,3,13,30,93,0,0,0,0,0,0,0,0
26025,9,ring,2995,1,4,53434,33,32,198,192,1,1,23030,2995,0,5,0,0,0,NORMAL,0,3,1,6,14,33,32,0,0,0,0,0,0,0,0
25833,3,ring,2803,1,4,52666,33,96,198,576,1,1,23030,2803,0,5,0,0,0,NORMAL,0,3,1,7,11,33,96,0,0,0,0,0,0,0,0
26276,4,ring,3246,1,4,54438,33,65,198,390,1,1,23030,3246,0,5,0,0,0,NORMAL,0,3,1,7,12,33,65,0,0,0,0,0,0,0,0
25854,2,ring,2825,1,4,52753,33,98,198,588,1,1,23029,2825,0,5,0,0,0,NORMAL,0,3,1,6,12,33,98,0,0,0,0,0,0,0,0
26582,8,ring,3552,1,4,55662,33,66,198,396,1,1,23030,3552,0,5,0,0,0,NORMAL,0,3,1,7,12,33,66,0,0,0,0,0,0,0,0
26003,10,ring,2973,1,4,53346,33,32,198,192,1,1,23030,2973,0,5,0,0,0,NORMAL,0,3,1,6,14,33,32,0,0,0,0,0,0,0,0
26140,7,ring,3110,1,4,53894,33,99,198,594,1,1,23030,3110,0,5,0,0,0,NORMAL,0,3,1,7,12,33,99,0,0,0,0,0,0,0,0
26718,5,ring,3688,1,4,56206,33,98,198,588,1,1,23030,3688,0,5,0,0,0,NORMAL,0,3,1,6,12,33,98,0,0,0,0,0,0,0,0
26412,1,ring,3382,1,4,54982,33,68,198,408,1,1,23030,3382,0,5,0,0,0,LEADER,1,3,1,7,4,33,68,0,0,0,0,0,0,0,0
26697,6,ring,3667,1,4,56122,33,102,198,612,1,1,23030,3667,0,5,0,0,0,NORMAL,0,3,1,6,13,33,102,0,0,0,0,0,0,0,0
28328,9,ring,2995,1,4,53434,36,35,216,210,1,1,25333,2995,0,5,0,0,0,NORMAL,0,3,1,9,14,36,35,0,0,0,0,0,0,0,0
28136,3,ring,2803,1,4,52666,36,105,216,630,1,1,25333,2803,0,5,0,0,0,NORMAL,0,3,1,10,11,36,105,0,0,0,0,0,0,0,0
28579,4,ring,3246,1,4,54438,36,71,216,426,1,1,25333,3246,0,5,0,0,0,NORMAL,0,3,1,10,12,36,71,0,0,0,0,0,0,0,0
28157,2,ring,2825,1,4,52753,36,107,216,642,1,1,25332,2825,0,5,0,0,0,NORMAL,0,3,1,9,12,36,107,0,0,0,0,0,0,0,0
28885,8,ring,3552,1,4,55662,36,72,216,432,1,1,25333,3552,0,5,0,0,0,NORMAL,0,3,1,10,12,36,72,0,0,0,0,0,0,0,0
28306,10,ring,2973,1,4,53346,36,35,216,210,1,1,25333,2973,0,5,0,0,0,NORMAL,0,3,1,9,14,36,35,0,0,0,0,0,0,0,0
28443,7,ring,3110,1,4,53894,36,108,216,648,1,1,25333,3110,0,5,0,0,0,NORMAL,0,3,1,10,12,36,108,0,0,0,0,0,0,0,0
29021,5,ring,3688,1,4,56206,36,107,216,642,1,1,25333,3688,0,5,0,0,0,NORMAL,0,3,1,9,12,36,107,0,0,0,0,0,0,0,0
28715,1,ring,3382,1,4,54982,36,74,216,444,1,1,25333,3382,0,5,0,0,0,LEADER,1,3,1,10,4,36,74,0,0,0,0,0,0,0,0
29000,6,ring,3667,1,4,56122,36,111,216,666,1,1,25333,3667,0,5,0,0,0,NORMAL,0,3,1,9,13,36,111,0,0,0,0,0,0,0,0
30631,9,ring,2995,1,5,84065,39,38,234,228,1,1,27636,2995,0,6,0,0,0,NORMAL,0,3,1,3,17,39,38,0,0,0,0,0,0,0,0
30439,3,ring,2803,1,5,83105,39,114,234,684,1,1,27636,2803,0,6,0,0,0,NORMAL,0,3,1,3,14,39,114,0,0,0,0,0,0,0,0
30882,4,ring,3246,1,5,85320,39,77,234,462,1,1,27636,3246,0,6,0,0,0,NORMAL,0,3,1,3,16,39,77,0,0,0,0,0,0,0,0
30460,2,ring,2825,1,5,83213,39,116,234,696,1,1,27635,2825,0,6,0,0,0,NORMAL,0,3,1,3,15,39,116,0,0,0,0,0,0,0,0
31188,8,ring,3552,1,5,86850,39,78,234,468,1,1,27636,3552,0,6,0,0,0,NORMAL,0,3,1,4,14,39,78,0,0,0,0,0,0,0,0
30609,10,ring,2973,1,5,83955,39,38,234,228,1,1,27636,2973,0,6,0,0,0,NORMAL,0,3,1,3,17,39,38,0,0,0,0,0,0,0,0
30746,7,ring,3110,1,5,84640,39,117,234,702,1,1,27636,3110,0,6,0,0,0,NORMAL,0,3,1,4,14,39,117,0,0,0,0,0,0,0,0
31324,5,ring,3688,1,5,87530,39,116,234,696,1,1,27636,3688,0,6,0,0,0,NORMAL,0,3,1,3,15,39,116,0,0,0,0,0,0,0,0
31018,1,ring,3382,1,5,86000,39,80,234,480,1,1,27636,3382,0,6,0,0,0,LEADER,1,3,1,4,5,39,80,0,0,0,0,0,0,0,0
31303,6,ring,3667,1,5,87425,39,120,234,720,1,1,27636,3667,0,6,0,0,0,NORMAL,0,3,1,3,16,39,120,0,0,0,0,0,0,0,0
32934,9,ring,2995,1,5,84065,42,41,252,246,1,1,29939,2995,0,6,0,0,0,NORMAL,0,3,1,6,17,42,41,0,0,0,0,0,0,0,0
32742,3,ring,2803,1,5,83105,42,123,252,738,1,1,29939,2803,0,6,0,0,0,NORMAL,0,3,1,6,14,42,123,0,0,0,0,0,0,0,0
33185,4,ring,3246,1,5,85320,42,83,252,498,1,1,29939,3246,0,6,0,0,0,NORMAL,0,3,1,6,16,42,83,0,0,0,0,0,0,0,0
32763,2,ring,2825,1,5,83213,42,125,252,750,1,1,29938,2825,0,6,0,0,0,NORMAL,0,3,1,6,15,42,125,0,0,0,0,0,0,0,0
33491,8,ring,3552,1,5,86850,42,84,252,504,1,1,29939,3552,0,6,0,0,0,NORMAL,0,3,1,7,14,42,84,0,0,0,0,0,0,0,0
32912,10,ring,2973,1,5,83955,42,40,252,240,1,1,29939,2973,0,6,0,0,0,NORMAL,0,3,1,6,17,42,40,0,0,0,0,0,0,0,0
33049,7,ring,3110,1,5,84640,42,126,252,756,1,1,29939,3110,0,6,0,0,0,NORMAL,0,3,1,7,14,42,126,0,0,0,0,0,0,0,0
33627,5,ring,3688,1,5,87530,42,123,252,738,1,1,29939,3688,0,6,0,0,0,NORMAL,0,3,1,6,15,42,123,0,0,0,0,0,0,0,0
33321,1,ring,3382,1,5,86000,42,86,252,516,1,1,29939,3382,0,6,0,0,0,LEADER,1,3,1,7,5,42,86,0,0,0,0,0,0,0,0
33606,6,ring,3667,1,5,87425,42,129,252,774,1,1,29939,3667,0,6,0,0,0,NORMAL,0,3,1,6,16,42,129,0,0,0,0,0,0,0,0
35237,9,ring,2995,1,5,84065,45,44,270,264,1,1,32242,2995,0,6,0,0,0,NORMAL,0,3,1,9,17,45,44,0,0,0,0,0,0,0,0
35045,3,ring,2803,1,5,83105,45,132,270,792,1,1,32242,2803,0,6,0,0,0,NORMAL,0,3,1,9,14,45,132,0,0,0,0,0,0,0,0
35488,4,ring,3246,1,5,85320,45,89,270,534,1,1,32242,3246,0,6,0,0,0,NORMAL,0,3,1,9,16,45,89,0,0,0,0,0,0,0,0
35066,2,ring,2825,1,5,83213,45,134,270,804,1,1,32241,2825,0,6,0,0,0,NORMAL,0,3,1,9,15,45,134,0,0,0,0,0,0,0,0
35794,8,ring,3552,1,5,86850,45,90,270,540,1,1,32242,3552,0,6,0,0,0,NORMAL,0,3,1,10,14,45,90,0,0,0,0,0,0,0,0
35215,10,ring,2973,1,5,83955,45,43,270,258,1,1,32242,2973,0,6,0,0,0,NORMAL,0,3,1,9,17,45,43,0,0,0,0,0,0,0,0
35352,7,ring,3110,1,5,84640,45,135,270,810,1,1,32242,3110,0,6,0,0,0,NORMAL,0,3,1,10,14,45,135,0,0,0,0,0,0,0,0
35930,5,ring,3688,1,5,87530,45,132,270,792,1,1,32242,3688,0,6,0,0,0,NORMAL,0,3,1,9,15,45,132,0,0,0,0,0,0,0,0
35624,1,ring,3382,1,5,86000,45,92,270,552,1,1,32242,3382,0,6,0,0,0,LEADER,1,3,1,10,5,45,92,0,0,0,0,0,0,0,0
35909,6,ring,3667,1,5,87425,45,138,270,828,1,1,32242,3667,0,6,0,0,0,NORMAL,0,3,1,9,16,45,138,0,0,0,0,0,0,0,0
37540,9,ring,2995,1,6,121605,48,47,288,282,1,1,34545,2995,0,7,0,0,0,NORMAL,0,3,1,3,20,48,47,0,0,0,0,0,0,0,0
37348,3,ring,2803,1,6,120453,48,141,288,846,1,1,34545,2803,0,7,0,0,0,NORMAL,0,3,1,4,16,48,141,0,0,0,0,0,0,0,0
37791,4,ring,3246,1,6,123111,48,95,288,570,1,1,34545,3246,0,7,0,0,0,NORMAL,0,3,1,4,18,48,95,0,0,0,0,0,0,0,0
37369,2,ring,2825,1,6,120582,48,143,288,858,1,1,34544,2825,0,7,0,0,0,NORMAL,0,3,1,3,18,48,143,0,0,0,0,0,0,0,0
38097,8,ring,3552,1,6,124947,48,96,288,576,1,1,34545,3552,0,7,0,0,0,NORMAL,0,3,1,4,16,48,96,0,0,0,0,0,0,0,0
37654,7,ring,3110,1,6,122294,48,144,288,864,1,1,34544,3110,0,7,0,0,0,NORMAL,0,3,1,4,16,48,144,0,0,0,0,0,0,0,0
37518,10,ring,2973,1,6,121473,48,46,288,276,1,1,34545,2973,0,7,0,0,0,NORMAL,0,3,1,3,20,48,46,0,0,0,0,0,0,0,0
38233,5,ring,3688,1,6,125763,48,141,288,846,1,1,34545,3688,0,7,0,0,0,NORMAL,0,3,1,3,18,48,141,0,0,0,0,0,0,0,0
37927,1,ring,3382,1,6,123927,48,98,288,588,1,1,34545,3382,0,7,0,0,0,LEADER,1,3,1,4,6,48,98,0,0,0,0,0,0,0,0
38212,6,ring,3667,1,6,125637,48,146,288,876,1,1,34545,3667,0,7,0,0,0,NORMAL,0,3,1,3,19,48,146,0,0,0,0,0,0,0,0
39843,9,ring,2995,1,6,121605,51,50,306,300,1,1,36848,2995,0,7,0,0,0,NORMAL,0,3,1,6,20,51,50,0,0,0,0,0,0,0,0
39650,3,ring,2803,1,6,120453,51,150,306,900,1,1,36847,2803,0,7,0,0,0,NORMAL,0,3,1,7,16,51,150,0,0,0,0,0,0,0,0
40094,4,ring,3246,1,6,123111,51,101,306,606,1,1,36848,3246,0,7,0,0,0,NORMAL,0,3,1,7,18,51,101,0,0,0,0,0,0,0,0
39672,2,ring,2825,1,6,120582,51,152,306,912,1,1,36847,2825,0,7,0,0,0,NORMAL,0,3,1,6,18,51,152,0,0,0,0,0,0,0,0
