timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2858,8,bully,2858,1,1,2858,3,4,18,24,1,6,0,2858,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,4,0,0,0,0,0,0,0
3300,7,bully,3300,1,1,3300,3,5,18,30,1,3,0,3300,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,5,0,0,0,0,0,0,0
2721,10,bully,2721,1,1,2721,3,0,18,0,1,10,0,2721,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2994,3,bully,2994,1,1,2994,3,4,18,24,1,1,0,2994,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2964,9,bully,2964,1,1,2964,3,4,18,24,1,3,0,2964,0,2,0,0,0,NORMAL,0,3,2,4,7,3,0,4,0,0,0,0,0,0,0
3573,1,bully,3573,1,1,3573,3,2,18,12,1,1,0,3573,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3658,6,bully,3658,1,1,3658,3,6,18,36,1,1,0,3658,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3437,4,bully,3437,1,1,3437,3,6,18,36,1,1,0,3437,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3415,5,bully,3415,1,1,3415,3,7,18,42,1,1,0,3415,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3552,2,bully,3552,1,1,3552,3,8,18,48,1,1,0,3552,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5161,8,bully,2858,1,1,2858,6,10,36,60,1,6,2303,2858,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5603,7,bully,3300,1,1,3300,6,11,36,66,1,3,2303,3300,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,11,0,0,0,0,0,0,0
5024,10,bully,2721,1,1,2721,6,0,36,0,1,10,2303,2721,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5297,3,bully,2994,1,1,2994,6,10,36,60,1,1,2303,2994,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5267,9,bully,2964,1,1,2964,6,7,36,42,1,3,2303,2964,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,7,0,0,0,0,0,0,0
5876,1,bully,3573,1,1,3573,6,5,36,30,1,1,2303,3573,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5961,6,bully,3658,1,1,3658,6,12,36,72,1,1,2303,3658,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5740,4,bully,3437,1,1,3437,6,12,36,72,1,1,2303,3437,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5718,5,bully,3415,1,1,3415,6,13,36,78,1,1,2303,3415,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,13,0,0,0,0,0,0,0
5855,2,bully,3552,1,1,3552,6,14,36,84,1,1,2303,3552,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7464,8,bully,2858,1,1,2858,9,16,54,96,1,6,4606,2858,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,16,0,0,0,0,0,0,0
7906,7,bully,3300,1,1,3300,9,17,54,102,1,3,4606,3300,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,17,0,0,0,0,0,0,0
7327,10,bully,2721,1,1,2721,9,0,54,0,1,10,4606,2721,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7600,3,bully,2994,1,1,2994,9,16,54,96,1,1,4606,2994,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7570,9,bully,2964,1,1,2964,9,10,54,60,1,3,4606,2964,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,10,0,0,0,0,0,0,0
8179,1,bully,3573,1,1,3573,9,8,54,48,1,1,4606,3573,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
8264,6,bully,3658,1,1,3658,9,18,54,108,1,1,4606,3658,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,18,0,0,0,0,0,0,0
8043,4,bully,3437,1,1,3437,9,18,54,108,1,1,4606,3437,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
8021,5,bully,3415,1,1,3415,9,19,54,114,1,1,4606,3415,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,19,0,0,0,0,0,0,0
8158,2,bully,3552,1,1,3552,9,20,54,120,1,1,4606,3552,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9767,8,bully,2858,1,2,12625,12,22,72,132,2,1,6909,2858,0,3,0,0,0,NORMAL,0,3,2,4,11,12,0,22,0,0,0,0,0,0,0
10209,7,bully,3300,1,2,13509,12,23,72,138,2,1,6909,3300,0,3,0,0,0,NORMAL,0,3,2,4,9,12,0,23,0,0,0,0,0,0,0
9630,10,bully,2721,1,2,12351,12,0,72,0,1,10,6909,2721,0,3,0,0,0,LEADER,1,4,1,13,2,12,0,0,0,0,0,0,0,0,0
9903,3,bully,2994,1,2,12897,12,22,72,132,1,1,6909,2994,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9873,9,bully,2964,1,2,12837,12,13,72,78,2,1,6909,2964,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,13,0,0,0,0,0,0,0
10482,1,bully,3573,1,2,14055,12,11,72,66,1,1,6909,3573,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10567,6,bully,3658,1,2,14225,12,24,72,144,1,1,6909,3658,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,24,0,0,0,0,0,0,0
10346,4,bully,3437,1,2,13783,12,24,72,144,1,1,6909,3437,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,24,0,0,0,0,0,0,0
10324,5,bully,3415,1,2,13739,12,25,72,150,1,1,6909,3415,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,25,0,0,0,0,0,0,0
10461,2,bully,3552,1,2,14013,12,26,72,156,1,1,6909,3552,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
12070,8,bully,2858,1,2,12625,15,28,90,168,2,1,9212,2858,0,3,0,0,0,NORMAL,0,3,1,7,11,15,0,28,0,0,0,0,0,0,0
12512,7,bully,3300,1,2,13509,15,29,90,174,2,1,9212,3300,0,3,0,0,0,NORMAL,0,3,1,7,9,15,0,29,0,0,0,0,0,0,0
11933,10,bully,2721,1,2,12351,15,0,90,0,1,10,9212,2721,0,3,0,0,0,LEADER,1,4,1,16,2,15,0,0,0,0,0,0,0,0,0
12206,3,bully,2994,1,2,12897,15,28,90,168,1,1,9212,2994,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12176,9,bully,2964,1,2,12837,15,16,90,96,2,1,9212,2964,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,16,0,0,0,0,0,0,0
12785,1,bully,3573,1,2,14055,15,14,90,84,1,1,9212,3573,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12870,6,bully,3658,1,2,14225,15,30,90,180,1,1,9212,3658,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,30,0,0,0,0,0,0,0
12649,4,bully,3437,1,2,13783,15,30,90,180,1,1,9212,3437,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,30,0,0,0,0,0,0,0
12627,5,bully,3415,1,2,13739,15,31,90,186,1,1,9212,3415,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,31,0,0,0,0,0,0,0
