timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
80124,44,bully,5751,0,0,0,39,41,546,574,1,50,74373,2157,0,2,1,37,37,NORMAL,0,80124000,0,138768,79985232,0,39,2,2,74,1,2,38,39,4,0,0,0,0
80139,30,bully,5220,0,0,0,39,41,546,574,1,50,74919,2390,0,2,1,37,37,NORMAL,0,80139000,0,138768,80000232,0,39,2,2,74,1,2,38,39,4,0,0,0,0
80177,12,bully,4492,0,0,0,40,42,560,588,1,50,75685,2558,0,2,1,38,38,NORMAL,0,80177000,0,142016,80034984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80560,14,bully,4843,0,0,0,40,42,560,588,1,50,75717,2517,0,2,1,38,38,NORMAL,0,80560000,0,139216,80420784,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80424,17,bully,4772,0,0,0,40,42,560,588,1,50,75652,2471,0,2,1,38,38,NORMAL,0,80424000,0,144816,80279184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80627,34,bully,5646,0,0,0,39,41,546,574,1,50,74981,2372,0,2,1,37,37,NORMAL,0,80627000,0,138768,80488232,0,39,2,2,74,1,2,38,39,4,0,0,0,0
80642,2,bully,4207,0,0,0,40,42,560,588,1,50,76435,2425,0,2,0,38,38,NORMAL,0,80642000,0,142016,80499984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80094,21,bully,4511,0,0,0,40,42,560,588,1,50,75583,2456,0,2,1,38,38,NORMAL,0,80094000,0,142016,79951984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80969,5,bully,4580,0,0,0,40,42,560,588,1,50,76389,2438,0,2,0,38,38,NORMAL,0,80969000,0,142016,80826984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80763,3,bully,4268,0,0,0,40,42,560,588,1,50,76495,2409,0,2,0,38,38,NORMAL,0,80763000,0,142016,80620984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80901,28,bully,5558,0,0,0,40,42,560,588,1,50,75343,2416,0,2,1,38,38,NORMAL,0,80901248,0,144816,80756432,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80682,43,bully,5871,0,0,0,39,41,546,574,1,50,74811,2198,0,2,1,37,37,NORMAL,0,80682000,0,141568,80540432,0,39,2,2,74,1,2,38,39,4,0,0,0,0
80833,8,bully,4555,0,0,0,40,42,560,588,1,50,76278,2462,0,2,0,38,38,NORMAL,0,80833000,0,144816,80688184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80954,37,bully,5963,0,0,0,39,41,546,574,1,50,74991,2362,0,2,1,37,37,NORMAL,0,80954000,0,135968,80818032,0,39,2,2,74,1,2,38,39,4,0,0,0,0
80981,16,bully,5037,0,0,0,40,42,560,588,1,50,75944,2495,0,2,1,38,38,NORMAL,0,80981000,0,142016,80838984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80818,40,bully,5731,0,0,0,39,41,546,574,1,50,75087,2260,0,2,1,37,37,NORMAL,0,80818000,0,141568,80676432,0,39,2,2,74,1,2,38,39,4,0,0,0,0
80545,46,bully,5647,0,0,0,39,41,546,574,1,50,74898,2183,0,2,1,37,37,NORMAL,0,80545000,0,138768,80406232,0,39,2,2,74,1,2,38,39,4,0,0,0,0
80696,11,bully,4370,0,0,0,40,42,560,588,1,50,76326,2544,0,2,0,38,38,NORMAL,0,80696000,0,144816,80551184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81114,31,bully,5533,0,0,0,40,42,560,588,1,50,75581,2371,0,2,1,38,38,NORMAL,0,81114000,0,142016,80971984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80966,26,bully,5153,0,0,0,40,42,560,588,1,50,75813,2411,0,2,1,38,38,NORMAL,0,80966000,0,144816,80821184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81239,42,bully,6039,0,0,0,40,42,560,588,1,50,75200,2235,0,2,1,38,38,NORMAL,0,81239000,0,142016,81096984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80409,49,bully,5488,0,0,0,39,41,546,574,1,50,74921,2173,0,2,1,37,37,NORMAL,0,80409000,0,141568,80267432,0,39,2,2,74,1,2,38,39,4,0,0,0,0
81390,7,bully,4637,0,0,0,40,42,560,588,1,50,76753,2456,0,2,0,38,38,NORMAL,0,81390000,0,144816,81245184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81527,4,bully,4502,0,0,0,40,42,560,588,1,50,77025,2401,0,2,0,38,38,NORMAL,0,81527000,0,142016,81384984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81036,25,bully,4975,0,0,0,40,42,560,588,1,50,76061,2406,0,2,0,38,38,NORMAL,0,81036000,0,142016,80893984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80745,47,bully,5577,0,0,0,40,42,560,588,1,50,75168,2167,0,2,1,38,38,NORMAL,0,80745000,0,144816,80600184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81521,35,bully,5802,0,0,0,40,42,560,588,1,50,75719,2363,0,2,1,38,38,NORMAL,0,81521000,0,142016,81378984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81593,29,bully,5542,0,0,0,40,42,560,588,1,50,76051,2412,0,2,0,38,38,NORMAL,0,81593000,0,142016,81450984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81254,10,bully,4221,0,0,0,40,42,560,588,1,50,77033,2519,0,2,0,38,38,NORMAL,0,81254000,0,144816,81109184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81852,50,bully,4234,1,1,2383,40,42,560,588,1,50,77618,2383,0,2,0,38,38,LEADER,1,81852000,0,142016,81709984,41,40,2,2,76,1,2,39,40,4,0,0,0,0
81866,18,bully,5107,0,0,0,40,42,560,588,1,50,76759,2481,0,2,0,38,38,NORMAL,0,81866000,0,144816,81721184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81172,22,bully,4444,0,0,0,40,42,560,588,1,50,76728,2407,0,2,0,38,38,NORMAL,0,81172000,0,144816,81027184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81118,13,bully,4034,0,0,0,40,42,560,588,1,50,77084,2559,0,2,0,38,38,NORMAL,0,81118000,0,142016,80975984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81375,39,bully,5355,0,0,0,40,42,560,588,1,50,76020,2294,0,2,0,38,38,NORMAL,0,81375000,0,144816,81230184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81847,48,bully,6079,0,0,0,40,42,560,588,1,50,75768,2184,0,2,1,38,38,NORMAL,0,81847000,0,144816,81702184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81948,6,bully,4363,0,0,0,40,42,560,588,1,50,77585,2464,0,2,0,38,38,NORMAL,0,81948000,0,139216,81808784,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81309,19,bully,4307,0,0,0,40,42,560,588,1,50,77002,2477,0,2,0,38,38,NORMAL,0,81309000,0,144816,81164184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81457,27,bully,4721,0,0,0,40,42,560,588,1,50,76736,2387,0,2,0,38,38,NORMAL,0,81457000,0,142016,81314984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81663,1,bully,3766,0,0,0,40,42,560,588,1,50,77897,2433,0,2,0,38,38,NORMAL,0,81663000,0,144816,81518184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81796,41,bully,5609,0,0,0,40,42,560,588,1,50,76187,2250,0,2,0,38,38,NORMAL,0,81796000,0,144816,81651184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81512,36,bully,5151,0,0,0,40,42,560,588,1,50,76361,2369,0,2,0,38,38,NORMAL,0,81512000,0,142016,81369984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81933,38,bully,5617,0,0,0,40,42,560,588,1,50,76316,2327,0,2,0,38,38,NORMAL,0,81933000,0,144816,81788184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81730,23,bully,4568,0,0,0,40,42,560,588,1,50,77162,2409,0,2,0,38,38,NORMAL,0,81730000,0,144816,81585184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81648,33,bully,4918,0,0,0,40,42,560,588,1,50,76730,2344,0,2,0,38,38,NORMAL,0,81648000,0,142016,81505984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81811,9,bully,3869,0,0,0,41,43,574,602,1,50,77942,2489,0,2,0,39,39,NORMAL,0,81811000,0,148064,81662936,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81988,45,bully,5487,0,0,0,40,42,560,588,1,50,76501,2164,0,2,0,38,38,NORMAL,0,81988000,0,139216,81848784,0,40,2,2,76,1,2,39,40,4,0,0,0,0
90003,15,bully,4926,0,0,0,44,46,616,644,1,50,85077,2496,0,2,1,42,42,NORMAL,0,90003000,0,155008,89847992,0,44,2,2,84,1,2,43,44,4,0,0,0,0
90069,24,bully,5314,0,0,0,44,46,616,644,1,50,84755,2392,0,2,1,42,42,NORMAL,0,90069000,0,157808,89911192,0,44,2,2,84,1,2,43,44,4,0,0,0,0
90206,32,bully,5494,0,0,0,44,46,616,644,1,50,84712,2351,0,2,1,42,42,NORMAL,0,90206000,0,157808,90048192,0,44,2,2,84,1,2,43,44,4,0,0,0,0
90287,20,bully,4988,0,0,0,44,46,616,644,1,50,85299,2497,0,2,1,42,42,NORMAL,0,90287000,0,157808,90129192,0,44,2,2,84,1,2,43,44,4,0,0,0,0
90124,44,bully,5751,0,0,0,44,46,616,644,1,50,84373,2157,0,2,1,42,42,NORMAL,0,90124000,0,155008,89968992,0,44,2,2,84,1,2,43,44,4,0,0,0,0
90139,30,bully,5220,0,0,0,44,46,616,644,1,50,84919,2390,0,2,1,42,42,NORMAL,0,90139000,0,157808,89981192,0,44,2,2,84,1,2,43,44,4,0,0,0,0
90177,12,bully,4492,0,0,0,45,47,630,658,1,50,85685,2558,0,2,1,43,43,NORMAL,0,90177000,0,158256,90018744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90560,14,bully,4843,0,0,0,45,47,630,658,1,50,85717,2517,0,2,1,43,43,NORMAL,0,90560000,0,158256,90401744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90424,17,bully,4772,0,0,0,45,47,630,658,1,50,85652,2471,0,2,1,43,43,NORMAL,0,90424000,0,163856,90260144,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90627,34,bully,5646,0,0,0,44,46,616,644,1,50,84981,2372,0,2,1,42,42,NORMAL,0,90627000,0,157808,90469192,0,44,2,2,84,1,2,43,44,4,0,0,0,0
90642,2,bully,4207,0,0,0,45,47,630,658,1,50,86435,2425,0,2,0,43,43,NORMAL,0,90642000,0,158256,90483744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90094,21,bully,4511,0,0,0,45,47,630,658,1,50,85583,2456,0,2,1,43,43,NORMAL,0,90094000,0,158256,89935744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90969,5,bully,4580,0,0,0,45,47,630,658,1,50,86389,2438,0,2,0,43,43,NORMAL,0,90969000,0,158256,90810744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90763,3,bully,4268,0,0,0,45,47,630,658,1,50,86495,2409,0,2,0,43,43,NORMAL,0,90763000,0,161056,90601944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90900,28,bully,5558,0,0,0,45,47,630,658,1,50,85342,2416,0,2,1,43,43,NORMAL,0,90900000,0,161056,90738944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90682,43,bully,5871,0,0,0,44,46,616,644,1,50,84811,2198,0,2,1,42,42,NORMAL,0,90682000,0,157808,90524192,0,44,2,2,84,1,2,43,44,4,0,0,0,0
90833,8,bully,4555,0,0,0,45,47,630,658,1,50,86278,2462,0,2,0,43,43,NORMAL,0,90833000,0,163856,90669144,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90954,37,bully,5963,0,0,0,44,46,616,644,1,50,84991,2362,0,2,1,42,42,NORMAL,0,90954000,0,155008,90798992,0,44,2,2,84,1,2,43,44,4,0,0,0,0
90981,16,bully,5037,0,0,0,45,47,630,658,1,50,85944,2495,0,2,1,43,43,NORMAL,0,90981000,0,158256,90822744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90818,40,bully,5731,0,0,0,45,47,630,658,1,50,85087,2260,0,2,1,43,43,NORMAL,0,90818000,0,157808,90660192,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90545,46,bully,5647,0,0,0,44,46,616,644,1,50,84898,2183,0,2,1,42,42,NORMAL,0,90545000,0,157808,90387192,0,44,2,2,84,1,2,43,44,4,0,0,0,0
90696,11,bully,4370,0,0,0,45,47,630,658,1,50,86326,2544,0,2,0,43,43,NORMAL,0,90696000,0,161056,90534944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91114,31,bully,5533,0,0,0,45,47,630,658,1,50,85581,2371,0,2,1,43,43,NORMAL,0,91114000,0,158256,90955744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90966,26,bully,5153,0,0,0,45,47,630,658,1,50,85813,2411,0,2,1,43,43,NORMAL,0,90966000,0,161056,90804944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91239,42,bully,6039,0,0,0,45,47,630,658,1,50,85200,2235,0,2,1,43,43,NORMAL,0,91239000,0,158256,91080744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90409,49,bully,5488,0,0,0,44,46,616,644,1,50,84921,2173,0,2,1,42,42,NORMAL,0,90409000,0,160608,90248392,0,44,2,2,84,1,2,43,44,4,0,0,0,0
91390,7,bully,4637,0,0,0,45,47,630,658,1,50,86753,2456,0,2,0,43,43,NORMAL,0,91390000,0,161056,91228944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91527,4,bully,4502,0,0,0,45,47,630,658,1,50,87025,2401,0,2,0,43,43,NORMAL,0,91527000,0,158256,91368744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91036,25,bully,4975,0,0,0,45,47,630,658,1,50,86061,2406,0,2,0,43,43,NORMAL,0,91036000,0,161056,90874944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90745,47,bully,5577,0,0,0,45,47,630,658,1,50,85168,2167,0,2,1,43,43,NORMAL,0,90745000,0,161056,90583944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91521,35,bully,5802,0,0,0,45,47,630,658,1,50,85719,2363,0,2,1,43,43,NORMAL,0,91521000,0,158256,91362744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91593,29,bully,5542,0,0,0,45,47,630,658,1,50,86051,2412,0,2,0,43,43,NORMAL,0,91593000,0,158256,91434744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91254,10,bully,4221,0,0,0,45,47,630,658,1,50,87033,2519,0,2,0,43,43,NORMAL,0,91254000,0,161056,91092944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91852,50,bully,4234,1,1,2383,45,47,630,658,1,50,87618,2383,0,2,0,43,43,LEADER,1,91852000,0,158256,91693744,46,45,2,2,86,1,2,44,45,4,0,0,0,0
91866,18,bully,5107,0,0,0,45,47,630,658,1,50,86759,2481,0,2,0,43,43,NORMAL,0,91866000,0,161056,91704944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91172,22,bully,4444,0,0,0,45,47,630,658,1,50,86728,2407,0,2,0,43,43,NORMAL,0,91172000,0,161056,91010944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91118,13,bully,4034,0,0,0,45,47,630,658,1,50,87084,2559,0,2,0,43,43,NORMAL,0,91118000,0,158256,90959744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91375,39,bully,5355,0,0,0,45,47,630,658,1,50,86020,2294,0,2,0,43,43,NORMAL,0,91375000,0,161056,91213944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91847,48,bully,6079,0,0,0,45,47,630,658,1,50,85768,2184,0,2,1,43,43,NORMAL,0,91847000,0,161056,91685944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91948,6,bully,4363,0,0,0,45,47,630,658,1,50,87585,2464,0,2,0,43,43,NORMAL,0,91948000,0,158256,91789744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91309,19,bully,4307,0,0,0,45,47,630,658,1,50,87002,2477,0,2,0,43,43,NORMAL,0,91309000,0,163856,91145144,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91457,27,bully,4721,0,0,0,45,47,630,658,1,50,86736,2387,0,2,0,43,43,NORMAL,0,91457000,0,158256,91298744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91663,1,bully,3766,0,0,0,45,47,630,658,1,50,87897,2433,0,2,0,43,43,NORMAL,0,91663000,0,163856,91499144,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91796,41,bully,5609,0,0,0,45,47,630,658,1,50,86187,2250,0,2,0,43,43,NORMAL,0,91796000,0,161056,91634944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91512,36,bully,5151,0,0,0,45,47,630,658,1,50,86361,2369,0,2,0,43,43,NORMAL,0,91512000,0,158256,91353744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91933,38,bully,5617,0,0,0,45,47,630,658,1,50,86316,2327,0,2,0,43,43,NORMAL,0,91933000,0,161056,91771944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91730,23,bully,4568,0,0,0,45,47,630,658,1,50,87162,2409,0,2,0,43,43,NORMAL,0,91730000,0,161056,91568944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91648,33,bully,4918,0,0,0,45,47,630,658,1,50,86730,2344,0,2,0,43,43,NORMAL,0,91648000,0,158256,91489744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91811,9,bully,3869,0,0,0,46,48,644,672,1,50,87942,2489,0,2,0,44,44,NORMAL,0,91811000,0,164304,91646696,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91988,45,bully,5487,0,0,0,45,47,630,658,1,50,86501,2164,0,2,0,43,43,NORMAL,0,91988000,0,158256,91829744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
100003,15,bully,4926,0,0,0,49,51,686,714,1,50,95077,2496,0,2,1,47,47,NORMAL,0,100003000,0,175048,99827952,0,49,2,2,94,1,2,48,49,4,0,0,0,0
100069,24,bully,5314,0,0,0,49,51,686,714,1,50,94755,2392,0,2,1,47,47,NORMAL,0,100069000,0,174048,99894952,0,49,2,2,94,1,2,48,49,4,0,0,0,0
100206,32,bully,5494,0,0,0,49,51,686,714,1,50,94712,2351,0,2,1,47,47,NORMAL,0,100206000,0,176848,100029152,0,49,2,2,94,1,2,48,49,4,0,0,0,0
100287,20,bully,4988,0,0,0,49,51,686,714,1,50,95299,2497,0,2,1,47,47,NORMAL,0,100287000,0,174048,100112952,0,49,2,2,94,1,2,48,49,4,0,0,0,0
100124,44,bully,5751,0,0,0,49,51,686,714,1,50,94373,2157,0,2,1,47,47,NORMAL,0,100124000,0,171248,99952752,0,49,2,2,94,1,2,48,49,4,0,0,0,0
100139,30,bully,5220,0,0,0,49,51,686,714,1,50,94919,2390,0,2,1,47,47,NORMAL,0,100139000,0,174048,99964952,0,49,2,2,94,1,2,48,49,4,0,0,0,0
100177,12,bully,4492,0,0,0,50,52,700,728,1,50,95685,2558,0,2,1,48,48,NORMAL,0,100177000,0,174496,100002504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100560,14,bully,4843,0,0,0,50,52,700,728,1,50,95717,2517,0,2,1,48,48,NORMAL,0,100560000,0,174496,100385504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100424,17,bully,4772,0,0,0,50,52,700,728,1,50,95652,2471,0,2,1,48,48,NORMAL,0,100424000,0,180096,100243904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100627,34,bully,5646,0,0,0,49,51,686,714,1,50,94981,2372,0,2,1,47,47,NORMAL,0,100627000,0,174048,100452952,0,49,2,2,94,1,2,48,49,4,0,0,0,0
100642,2,bully,4207,0,0,0,50,52,700,728,1,50,96435,2425,0,2,0,48,48,NORMAL,0,100642000,0,174496,100467504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100094,21,bully,4511,0,0,0,50,52,700,728,1,50,95583,2456,0,2,1,48,48,NORMAL,0,100094000,0,177296,99916704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100969,5,bully,4580,0,0,0,50,52,700,728,1,50,96389,2438,0,2,0,48,48,NORMAL,0,100969000,0,177296,100791704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100763,3,bully,4268,0,0,0,50,52,700,728,1,50,96495,2409,0,2,0,48,48,NORMAL,0,100763000,0,177296,100585704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100900,28,bully,5558,0,0,0,50,52,700,728,1,50,95342,2416,0,2,1,48,48,NORMAL,0,100900000,0,177296,100722704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100682,43,bully,5871,0,0,0,49,51,686,714,1,50,94811,2198,0,2,1,47,47,NORMAL,0,100682000,0,176848,100505152,0,49,2,2,94,1,2,48,49,4,0,0,0,0
100833,8,bully,4555,0,0,0,50,52,700,728,1,50,96278,2462,0,2,0,48,48,NORMAL,0,100833000,0,180096,100652904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100954,37,bully,5963,0,0,0,49,51,686,714,1,50,94991,2362,0,2,1,47,47,NORMAL,0,100954000,0,171248,100782752,0,49,2,2,94,1,2,48,49,4,0,0,0,0
100981,16,bully,5037,0,0,0,50,52,700,728,1,50,95944,2495,0,2,1,48,48,NORMAL,0,100981000,0,177296,100803704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100818,40,bully,5731,0,0,0,49,51,686,714,1,50,95087,2260,0,2,1,47,47,NORMAL,0,100818000,0,176848,100641152,0,49,2,2,94,1,2,48,49,4,0,0,0,0
100545,46,bully,5647,0,0,0,49,51,686,714,1,50,94898,2183,0,2,1,47,47,NORMAL,0,100545000,0,176848,100368152,0,49,2,2,94,1,2,48,49,4,0,0,0,0
100696,11,bully,4370,0,0,0,50,52,700,728,1,50,96326,2544,0,2,0,48,48,NORMAL,0,100696000,0,177296,100518704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101114,31,bully,5533,0,0,0,50,52,700,728,1,50,95581,2371,0,2,1,48,48,NORMAL,0,101114000,0,174496,100939504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100966,26,bully,5153,0,0,0,50,52,700,728,1,50,95813,2411,0,2,1,48,48,NORMAL,0,100966000,0,177296,100788704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101239,42,bully,6039,0,0,0,50,52,700,728,1,50,95200,2235,0,2,1,48,48,NORMAL,0,101239000,0,177296,101061704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100409,49,bully,5488,0,0,0,49,51,686,714,1,50,94921,2173,0,2,1,47,47,NORMAL,0,100409000,0,176848,100232152,0,49,2,2,94,1,2,48,49,4,0,0,0,0
101390,7,bully,4637,0,0,0,50,52,700,728,1,50,96753,2456,0,2,0,48,48,NORMAL,0,101390000,0,177296,101212704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101527,4,bully,4502,0,0,0,50,52,700,728,1,50,97025,2401,0,2,0,48,48,NORMAL,0,101527000,0,174496,101352504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101036,25,bully,4975,0,0,0,50,52,700,728,1,50,96061,2406,0,2,0,48,48,NORMAL,0,101036000,0,177296,100858704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100745,47,bully,5577,0,0,0,50,52,700,728,1,50,95168,2167,0,2,1,48,48,NORMAL,0,100745000,0,180096,100564904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101521,35,bully,5802,0,0,0,50,52,700,728,1,50,95719,2363,0,2,1,48,48,NORMAL,0,101521000,0,177296,101343704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101593,29,bully,5542,0,0,0,50,52,700,728,1,50,96051,2412,0,2,0,48,48,NORMAL,0,101593000,0,174496,101418504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101254,10,bully,4221,0,0,0,50,52,700,728,1,50,97033,2519,0,2,0,48,48,NORMAL,0,101254000,0,177296,101076704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101852,50,bully,4234,1,1,2383,50,52,700,728,1,50,97618,2383,0,2,0,48,48,LEADER,1,101852000,0,177296,101674704,51,50,2,2,96,1,2,49,50,4,0,0,0,0
101866,18,bully,5107,0,0,0,50,52,700,728,1,50,96759,2481,0,2,0,48,48,NORMAL,0,101866000,0,177296,101688704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101172,22,bully,4444,0,0,0,50,52,700,728,1,50,96728,2407,0,2,0,48,48,NORMAL,0,101172000,0,177296,100994704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101118,13,bully,4034,0,0,0,50,52,700,728,1,50,97084,2559,0,2,0,48,48,NORMAL,0,101118000,0,174496,100943504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101375,39,bully,5355,0,0,0,50,52,700,728,1,50,96020,2294,0,2,0,48,48,NORMAL,0,101375000,0,180096,101194904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101847,48,bully,6079,0,0,0,50,52,700,728,1,50,95768,2184,0,2,1,48,48,NORMAL,0,101847000,0,180096,101666904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101948,6,bully,4363,0,0,0,50,52,700,728,1,50,97585,2464,0,2,0,48,48,NORMAL,0,101948000,0,174496,101773504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101309,19,bully,4307,0,0,0,50,52,700,728,1,50,97002,2477,0,2,0,48,48,NORMAL,0,101309000,0,180096,101128904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101457,27,bully,4721,0,0,0,50,52,700,728,1,50,96736,2387,0,2,0,48,48,NORMAL,0,101457000,0,174496,101282504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101663,1,bully,3766,0,0,0,50,52,700,728,1,50,97897,2433,0,2,0,48,48,NORMAL,0,101663000,0,180096,101482904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101796,41,bully,5609,0,0,0,50,52,700,728,1,50,96187,2250,0,2,0,48,48,NORMAL,0,101796000,0,177296,101618704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101512,36,bully,5151,0,0,0,50,52,700,728,1,50,96361,2369,0,2,0,48,48,NORMAL,0,101512000,0,177296,101334704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101933,38,bully,5617,0,0,0,50,52,700,728,1,50,96316,2327,0,2,0,48,48,NORMAL,0,101933000,0,177296,101755704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101730,23,bully,4568,0,0,0,50,52,700,728,1,50,97162,2409,0,2,0,48,48,NORMAL,0,101730000,0,180096,101549904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101648,33,bully,4918,0,0,0,50,52,700,728,1,50,96730,2344,0,2,0,48,48,NORMAL,0,101648000,0,177296,101470704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101811,9,bully,3869,0,0,0,51,53,714,742,1,50,97942,2489,0,2,0,49,49,NORMAL,0,101811000,0,183344,101627656,0,51,2,2,98,1,2,50,51,4,0,0,0,0
