timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2022,18,ring,2022,1,0,0,1,11,14,154,1,1,0,2022,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1732,14,ring,1732,1,0,0,1,11,14,154,1,1,0,1732,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2582,17,ring,1505,1,0,0,3,11,42,154,1,4,1077,1505,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
2112,26,ring,2112,1,0,0,1,11,14,154,1,1,0,2112,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2191,13,ring,2191,1,0,0,1,11,14,154,1,1,0,2191,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1749,2,ring,1749,1,0,0,1,11,14,154,1,1,0,1749,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2278,42,ring,2278,1,0,0,1,11,14,154,1,1,0,2278,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1763,43,ring,1763,1,0,0,1,11,14,154,1,1,0,1763,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2287,32,ring,2287,1,0,0,1,11,14,154,1,1,0,2287,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1892,19,ring,1892,1,0,0,1,11,14,154,1,1,0,1892,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1953,9,ring,1953,1,0,0,1,11,14,154,1,1,0,1953,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2192,35,ring,2192,1,0,0,1,11,14,154,1,1,0,2192,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2063,6,ring,2063,1,0,0,1,11,14,154,1,1,0,2063,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2711,44,ring,1694,1,0,0,2,11,28,154,1,1,1017,1694,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2743,47,ring,1931,1,0,0,2,11,28,154,1,1,812,1931,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2142,3,ring,2142,1,0,0,1,11,14,154,1,1,0,2142,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2194,45,ring,2194,1,0,0,1,11,14,154,1,1,0,2194,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2398,7,ring,2398,1,0,0,1,11,14,154,1,1,0,2398,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2409,39,ring,2409,1,0,0,1,11,14,154,1,1,0,2409,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2713,40,ring,1817,1,0,0,2,11,28,154,1,1,896,1817,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2557,33,ring,1652,1,0,0,2,11,28,154,1,1,905,1652,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2439,20,ring,2439,1,0,0,1,11,14,154,1,1,0,2439,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2559,1,ring,1663,1,0,0,1,11,14,154,1,1,896,1663,0,2,0,0,0,LEADER,1,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3065,15,ring,2061,1,0,0,2,11,28,154,1,1,1004,2061,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2381,21,ring,2381,1,0,0,1,11,14,154,1,1,0,2381,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2349,29,ring,2349,1,0,0,1,11,14,154,1,1,0,2349,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2416,49,ring,2416,1,0,0,1,11,14,154,1,1,0,2416,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2328,30,ring,2328,1,0,0,1,10,14,140,1,1,0,2328,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2853,16,ring,1975,1,0,0,1,11,14,154,1,1,878,1975,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2995,12,ring,1775,1,0,0,2,11,28,154,1,1,1220,1775,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3110,23,ring,2166,1,0,0,1,11,14,154,1,1,944,2166,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2862,11,ring,1798,1,0,0,2,11,28,154,1,1,1064,1798,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3203,48,ring,2061,1,0,0,2,11,28,154,1,1,1142,2061,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3349,4,ring,1759,1,0,0,2,10,28,140,1,1,1590,1759,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3343,28,ring,2024,1,0,0,2,11,28,154,1,1,1319,2024,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3126,50,ring,1987,1,0,0,2,11,28,154,1,1,1139,1987,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3079,24,ring,1724,1,0,0,2,11,28,154,1,1,1355,1724,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2996,41,ring,1872,1,0,0,1,11,14,154,1,1,1124,1872,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3246,42,ring,2278,1,0,0,1,11,14,154,1,1,968,2278,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2755,36,ring,1598,1,0,0,1,11,14,154,1,1,1157,1598,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2872,19,ring,1892,1,0,0,1,11,14,154,1,1,980,1892,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2778,37,ring,1588,1,0,0,1,11,14,154,1,1,1190,1588,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3210,13,ring,2191,1,0,0,1,11,14,154,1,1,1019,2191,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2794,43,ring,1763,1,0,0,1,11,14,154,1,1,1031,1763,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3318,32,ring,2287,1,0,0,1,11,14,154,1,1,1031,2287,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3167,26,ring,2112,1,0,0,1,11,14,154,1,1,1055,2112,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3428,31,ring,1926,1,0,0,2,11,28,154,1,1,1502,1926,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3500,22,ring,2280,1,0,0,1,11,14,154,1,1,1220,2280,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3670,17,ring,1505,1,0,0,3,11,42,154,1,4,2165,1505,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
2819,2,ring,1749,1,0,0,1,11,14,154,1,1,1070,1749,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3624,10,ring,2371,1,0,0,1,11,14,154,1,1,1253,2371,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3555,47,ring,1931,1,0,0,2,11,28,154,1,1,1624,1931,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3451,25,ring,2165,1,0,0,1,11,14,154,1,1,1286,2165,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3074,9,ring,1953,1,0,0,1,11,14,154,1,1,1121,1953,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3436,38,ring,2084,1,0,0,1,11,14,154,1,1,1352,2084,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3412,8,ring,1985,1,0,0,2,10,28,140,1,1,1427,1985,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3386,18,ring,2022,1,0,0,1,11,14,154,1,1,1364,2022,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3145,6,ring,2063,1,0,0,1,11,14,154,1,1,1082,2063,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3286,35,ring,2192,1,0,0,1,11,14,154,1,1,1094,2192,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3318,7,ring,2398,1,0,0,1,11,14,154,1,1,920,2398,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3147,14,ring,1732,1,0,0,1,11,14,154,1,1,1415,1732,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3368,39,ring,2409,1,0,0,1,11,14,154,1,1,959,2409,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3137,3,ring,2142,1,0,0,1,11,14,154,1,1,995,2142,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3609,40,ring,1817,1,0,0,2,11,28,154,1,1,1792,1817,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3462,33,ring,1652,1,0,0,2,11,28,154,1,1,1810,1652,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3455,1,ring,1663,1,0,0,1,11,14,154,1,1,1792,1663,0,2,0,0,0,LEADER,1,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3757,44,ring,1694,1,0,0,2,11,28,154,1,1,2063,1694,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3240,45,ring,2194,1,0,0,1,11,14,154,1,1,1046,2194,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3457,27,ring,1673,1,0,0,2,11,28,154,1,1,1784,1673,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3632,34,ring,1848,1,0,0,2,11,28,154,1,1,1784,1848,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3301,21,ring,2381,1,0,0,1,11,14,154,1,1,920,2381,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3705,46,ring,1861,1,0,0,2,11,28,154,1,1,1844,1861,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3720,5,ring,1857,1,0,0,2,10,28,140,1,1,1863,1857,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3269,29,ring,2349,1,0,0,1,11,14,154,1,1,920,2349,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
4069,15,ring,2061,1,0,0,2,11,28,154,1,1,2008,2061,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3731,16,ring,1975,1,0,0,1,11,14,154,1,1,1756,1975,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3575,20,ring,2439,1,0,0,1,11,14,154,1,1,1136,2439,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3336,49,ring,2416,1,0,0,1,11,14,154,1,1,920,2416,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3249,30,ring,2328,1,0,0,2,11,28,154,1,1,921,2328,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
4055,23,ring,2166,1,0,0,2,13,28,182,1,1,1889,2166,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3927,11,ring,1798,1,0,0,3,14,42,196,1,1,2129,1798,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
4346,48,ring,2061,1,0,0,3,17,42,238,1,1,2285,2061,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
4216,12,ring,1775,1,0,0,3,17,42,238,1,1,2441,1775,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
3852,19,ring,1892,1,0,0,2,18,28,252,1,1,1960,1892,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
4256,42,ring,2278,1,0,0,2,18,28,252,1,1,1978,2278,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
4287,50,ring,1987,1,0,0,3,19,42,266,1,1,2300,1987,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
4230,13,ring,2191,1,0,0,2,19,28,266,1,1,2039,2191,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
4184,26,ring,2112,1,0,0,2,19,28,266,1,1,2072,2112,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
4121,41,ring,1872,1,0,0,2,19,28,266,1,1,2249,1872,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
3826,43,ring,1763,1,0,0,2,19,28,266,1,1,2063,1763,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
4350,32,ring,2287,1,0,0,2,19,28,266,1,1,2063,2287,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
3898,36,ring,1598,1,0,0,2,19,28,266,1,1,2300,1598,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
3890,2,ring,1749,1,0,0,2,19,28,266,1,1,2141,1749,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
4662,28,ring,2024,1,0,0,3,19,42,266,1,1,2638,2024,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
4640,47,ring,1931,1,0,0,4,19,56,266,1,1,2709,1931,0,3,0,0,0,NORMAL,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0
4007,37,ring,1588,1,0,0,2,19,28,266,1,1,2419,1588,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
4386,1,ring,1663,1,0,0,2,19,28,266,1,1,2723,1663,0,3,0,0,0,LEADER,1,0,0,2,0,0,19,0,0,0,0,0,0,0,0
4873,17,ring,1505,1,0,0,5,19,70,266,2,1,3368,1505,0,3,0,0,0,NORMAL,0,0,0,5,0,0,19,0,0,0,0,0,0,0,0
4460,24,ring,1724,1,0,0,3,19,42,266,1,1,2736,1724,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
4736,22,ring,2280,1,0,0,2,19,28,266,1,1,2456,2280,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
4385,39,ring,2409,1,0,0,2,19,28,266,1,1,1976,2409,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
4605,40,ring,1817,1,0,0,4,19,56,266,1,1,2788,1817,0,3,0,0,0,NORMAL,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0
4202,9,ring,1953,1,0,0,2,19,28,266,1,1,2249,1953,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
4165,3,ring,2142,1,0,0,2,19,28,266,1,1,2023,2142,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
4260,6,ring,2063,1,0,0,2,19,28,266,1,1,2197,2063,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
4502,33,ring,1652,1,0,0,4,19,56,266,1,1,2850,1652,0,3,0,0,0,NORMAL,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0
4421,35,ring,2192,1,0,0,2,19,28,266,1,1,2229,2192,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
4905,10,ring,2371,1,0,0,2,19,28,266,1,1,2534,2371,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
4936,4,ring,1759,1,0,0,3,18,42,252,1,1,3177,1759,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
4768,25,ring,2165,1,0,0,2,19,28,266,1,1,2603,2165,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
4884,44,ring,1694,1,0,0,3,19,42,266,1,1,3190,1694,0,3,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
4361,45,ring,2194,1,0,0,2,20,28,280,1,1,2167,2194,0,2,0,0,0,NORMAL,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0
4729,16,ring,1975,1,0,0,2,20,28,280,1,1,2754,1975,0,3,0,0,0,NORMAL,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0
4931,31,ring,1926,1,0,0,3,20,42,280,1,1,3005,1926,0,2,0,0,0,NORMAL,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0
4839,38,ring,2084,1,0,0,2,20,28,280,1,1,2755,2084,0,2,0,0,0,NORMAL,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0
4522,14,ring,1732,1,0,0,2,20,28,280,1,1,2790,1732,0,2,0,0,0,NORMAL,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0
4835,18,ring,2022,1,0,0,2,20,28,280,1,1,2813,2022,0,2,0,0,0,NORMAL,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0
5206,15,ring,2061,1,0,0,3,20,42,280,1,1,3145,2061,0,3,0,0,0,NORMAL,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0
4891,8,ring,1985,1,0,0,3,20,42,280,1,1,2906,1985,0,2,0,0,0,NORMAL,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0
5046,23,ring,2166,1,0,0,3,21,42,294,1,1,2880,2166,0,3,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
4764,20,ring,2439,1,0,0,2,21,28,294,1,1,2325,2439,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
4789,43,ring,1763,1,0,0,4,23,56,322,2,2,3026,1763,0,3,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
5313,32,ring,2287,1,0,0,4,23,56,322,2,2,3026,2287,0,3,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
5187,26,ring,2112,1,0,0,4,23,56,322,2,2,3075,2112,0,3,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
5340,50,ring,1987,1,0,0,5,23,70,322,2,2,3353,1987,0,3,0,0,0,NORMAL,0,0,0,5,0,0,23,0,0,0,0,0,0,0,0
5292,13,ring,2191,1,0,0,4,23,56,322,2,2,3101,2191,0,3,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
5402,42,ring,2278,1,0,0,3,23,42,322,1,1,3124,2278,0,3,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
5249,11,ring,1798,1,0,0,4,23,56,322,1,1,3451,1798,0,3,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
5050,19,ring,1892,1,0,0,3,24,42,336,1,1,3158,1892,0,3,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
5583,48,ring,2061,1,0,0,4,24,56,336,1,1,3522,2061,0,3,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
5333,1,ring,1663,1,0,0,2,25,28,350,1,1,3670,1663,0,3,0,0,0,LEADER,1,0,0,2,0,0,25,0,0,0,0,0,0,0,0
5318,27,ring,1673,1,0,0,3,24,42,336,1,1,3645,1673,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
5257,41,ring,1872,1,0,0,4,24,56,336,2,2,3385,1872,0,3,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
5473,5,ring,1857,1,0,0,3,24,42,336,1,1,3616,1857,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
5501,34,ring,1848,1,0,0,3,24,42,336,1,1,3653,1848,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
5548,12,ring,1775,1,0,0,4,24,56,336,1,1,3773,1775,0,3,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
5557,46,ring,1861,1,0,0,3,24,42,336,1,1,3696,1861,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
5408,39,ring,2409,1,0,0,3,24,42,336,2,2,2999,2409,0,3,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
