timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10029,7,bully,9280,0,0,0,6,12,84,168,1,100,749,7144,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10066,91,bully,8700,1,1,4634,6,12,84,168,1,100,1366,4634,0,7,2,0,0,NORMAL,0,1,7,8,4,0,5,6,1,6,12,0,0,0,0
10011,82,bully,8814,1,1,4803,7,13,98,182,1,100,1197,4803,0,7,2,0,0,NORMAL,0,1,8,10,4,0,5,6,1,6,14,0,0,0,0
10163,47,bully,0,0,0,0,5,10,70,140,0,0,0,6457,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10014,39,bully,0,0,0,0,5,10,70,140,0,0,0,6847,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10339,85,bully,9064,0,0,0,7,14,98,196,1,100,1275,4780,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10284,65,bully,0,1,0,0,6,11,84,154,0,0,0,6000,0,6,2,0,0,ELECTION,0,0,6,12,0,0,5,5,0,5,12,0,0,0,0
10096,27,bully,9737,0,0,0,6,12,84,168,1,100,359,7228,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10369,21,bully,9633,0,0,0,6,12,84,168,1,100,736,7240,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10421,73,bully,9138,1,2,9916,7,13,98,182,1,100,1283,4717,0,7,2,0,0,NORMAL,0,2,9,10,4,0,6,6,0,6,14,0,0,0,0
10587,6,bully,9183,0,0,0,8,15,112,210,1,100,1404,7175,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10645,25,bully,10037,0,0,0,6,12,84,168,1,100,608,7248,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10151,36,bully,10022,0,0,0,6,12,84,168,1,100,129,7271,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10354,53,bully,0,0,0,0,5,10,70,140,0,0,0,6726,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10129,35,bully,9897,0,0,0,6,12,84,168,1,100,232,7326,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10081,59,bully,0,0,0,0,5,10,70,140,0,0,0,6549,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10487,93,bully,8355,0,0,0,8,15,112,210,1,100,2132,4607,0,8,1,0,0,NORMAL,0,0,8,8,8,0,4,8,4,8,14,0,0,0,0
10203,33,bully,9787,0,0,0,6,12,84,168,1,100,416,7271,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10572,38,bully,10392,0,0,0,6,12,84,168,1,100,180,7317,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10490,50,bully,0,0,0,0,5,10,70,140,0,0,0,7010,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10435,41,bully,10291,0,0,0,6,12,84,168,1,100,144,7284,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10178,15,bully,8889,0,0,0,8,15,112,210,1,100,1289,7249,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10166,4,bully,8439,0,0,0,9,17,126,238,1,100,1727,7261,0,8,2,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10760,87,bully,8999,0,0,0,8,16,112,224,1,100,1761,4762,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10502,61,bully,0,0,0,0,5,10,70,140,0,0,0,6624,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10723,3,bully,8911,0,0,0,9,17,126,238,1,100,1812,7248,0,8,2,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10314,12,bully,8809,0,0,0,8,15,112,210,1,100,1505,7212,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
11008,8,bully,9282,0,0,0,8,15,112,210,1,100,1726,7144,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10232,24,bully,9193,0,0,0,6,12,84,168,1,100,1039,7256,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
