timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2753,21,bully,2753,1,1,2753,3,0,18,0,1,21,0,2753,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2751,36,bully,2751,1,1,2751,3,0,18,0,1,36,0,2751,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2841,40,bully,2841,1,1,2841,3,0,18,0,1,40,0,2841,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2771,63,bully,2771,1,1,2771,3,0,18,0,1,63,0,2771,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
2835,9,bully,2835,1,1,2835,3,2,18,12,1,6,0,2835,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2738,53,bully,2738,1,1,2738,3,0,18,0,1,53,0,2738,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2705,17,bully,2705,1,1,2705,3,0,18,0,1,17,0,2705,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3004,16,bully,3004,1,1,3004,3,0,18,0,1,16,0,3004,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2820,41,bully,2820,1,1,2820,3,0,18,0,1,41,0,2820,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2859,82,bully,2859,1,1,2859,3,0,18,0,1,82,0,2859,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2956,38,bully,2956,1,1,2956,3,0,18,0,1,38,0,2956,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2833,27,bully,2833,1,1,2833,3,0,18,0,1,27,0,2833,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3107,3,bully,3107,1,1,3107,3,3,18,18,1,1,0,3107,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
3092,35,bully,3092,1,1,3092,3,0,18,0,1,35,0,3092,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3207,33,bully,3207,1,1,3207,3,0,18,0,1,33,0,3207,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3029,89,bully,3029,1,1,3029,3,0,18,0,1,89,0,3029,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3023,58,bully,3023,1,1,3023,3,0,18,0,1,58,0,3023,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2874,50,bully,2874,1,1,2874,3,0,18,0,1,50,0,2874,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3262,42,bully,3262,1,1,3262,3,0,18,0,1,42,0,3262,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2893,92,bully,2893,1,1,2893,3,0,18,0,1,92,0,2893,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2974,37,bully,2974,1,1,2974,3,0,18,0,1,37,0,2974,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3311,26,bully,3311,1,1,3311,3,0,18,0,1,26,0,3311,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3399,39,bully,3399,1,1,3399,3,0,18,0,1,39,0,3399,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3100,10,bully,3100,1,1,3100,3,0,18,0,1,10,0,3100,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2720,11,bully,2720,1,1,2720,3,0,18,0,1,11,0,2720,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3177,97,bully,3177,1,1,3177,3,0,18,0,1,97,0,3177,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3214,64,bully,3214,1,1,3214,3,0,18,0,1,64,0,3214,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3310,20,bully,3310,1,1,3310,3,0,18,0,1,20,0,3310,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3141,13,bully,3141,1,1,3141,3,0,18,0,1,13,0,3141,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3535,65,bully,3535,1,1,3535,3,0,18,0,1,65,0,3535,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3281,84,bully,3281,1,1,3281,3,0,18,0,1,84,0,3281,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3277,51,bully,3277,1,1,3277,3,0,18,0,1,51,0,3277,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3417,81,bully,3417,1,1,3417,3,0,18,0,1,81,0,3417,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
