timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10229,6,bully,4695,0,0,0,4,6,56,84,1,50,5534,2291,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10214,38,bully,6067,0,0,0,4,6,56,84,1,50,4147,2384,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10077,41,bully,5929,0,0,0,4,6,56,84,1,50,4148,2346,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10568,20,bully,5306,0,0,0,4,6,56,84,1,50,5262,2293,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10023,32,bully,5268,0,0,0,4,6,56,84,1,50,4755,2357,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10513,11,bully,4730,0,0,0,5,7,70,98,1,50,5783,2352,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10717,28,bully,5660,0,0,0,4,6,56,84,1,50,5057,2377,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10365,3,bully,4156,0,0,0,5,7,70,98,1,50,6209,2289,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10771,37,bully,6042,0,0,0,4,6,56,84,1,50,4729,2361,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10432,23,bully,4995,0,0,0,4,6,56,84,1,50,5437,2256,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10853,25,bully,5511,0,0,0,4,6,56,84,1,50,5342,2297,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10092,9,bully,4049,0,0,0,5,7,70,98,1,50,6043,2337,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
