timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2288,26,ring,2288,1,0,0,1,12,14,168,1,1,0,2288,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2561,39,ring,1647,1,0,0,2,12,28,168,1,1,914,1647,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3024,41,ring,2068,1,0,0,2,12,28,168,1,1,956,2068,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2878,37,ring,1838,1,0,0,2,12,28,168,1,1,1040,1838,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2682,17,ring,1726,1,0,0,2,12,28,168,1,1,956,1726,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3031,6,ring,2177,1,0,0,1,12,14,168,1,1,854,2177,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3204,25,ring,2299,1,0,0,1,12,14,168,1,1,905,2299,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2635,8,ring,1670,1,0,0,2,11,28,154,1,1,965,1670,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2693,10,ring,1617,1,0,0,2,12,28,168,1,1,1076,1617,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2376,45,ring,2376,1,0,0,1,12,14,168,1,1,0,2376,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2336,11,ring,2336,1,0,0,1,12,14,168,1,1,0,2336,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2343,35,ring,2343,1,0,0,1,12,14,168,1,1,0,2343,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3194,3,ring,2361,1,0,0,1,12,14,168,1,1,833,2361,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3115,48,ring,2222,1,0,0,1,12,14,168,1,1,893,2222,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2418,33,ring,1474,1,0,0,1,12,14,168,1,1,944,1474,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3337,43,ring,2072,1,0,0,3,12,42,168,1,1,1265,2072,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
3147,2,ring,1993,1,0,0,2,11,28,154,1,1,1154,1993,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3005,15,ring,1881,1,0,0,2,12,28,168,1,1,1124,1881,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2701,12,ring,1559,1,0,0,2,12,28,168,1,1,1142,1559,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2539,7,ring,1646,1,0,0,1,12,14,168,1,1,893,1646,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2962,4,ring,1895,1,0,0,2,11,28,154,1,1,1067,1895,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2753,22,ring,1833,1,0,0,1,12,14,168,1,1,920,1833,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3151,23,ring,1688,1,0,0,3,12,42,168,1,1,1463,1688,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
2767,1,ring,1622,1,0,0,1,12,14,168,1,1,1145,1622,0,2,0,0,0,LEADER,1,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3308,19,ring,2226,1,0,0,1,12,14,168,1,1,1082,2226,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2837,14,ring,1752,1,0,0,1,12,14,168,1,1,1085,1752,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3107,5,ring,1929,1,0,0,2,11,28,154,1,1,1178,1929,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3125,47,ring,1947,1,0,0,2,12,28,168,1,1,1178,1947,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2724,30,ring,1678,1,0,0,1,12,14,168,1,1,1046,1678,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3045,50,ring,2125,1,0,0,1,12,14,168,1,1,920,2125,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3008,49,ring,2004,1,0,0,1,12,14,168,1,1,1004,2004,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3125,38,ring,2205,1,0,0,1,12,14,168,1,1,920,2205,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2705,36,ring,1785,1,0,0,1,12,14,168,1,1,920,1785,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3485,16,ring,2379,1,0,0,1,12,14,168,1,1,1106,2379,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2957,31,ring,2037,1,0,0,1,12,14,168,1,1,920,2037,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3005,40,ring,2085,1,0,0,1,12,14,168,1,1,920,2085,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2820,34,ring,1900,1,0,0,1,12,14,168,1,1,920,1900,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3052,9,ring,2132,1,0,0,1,12,14,168,1,1,920,2132,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2890,46,ring,1970,1,0,0,1,12,14,168,1,1,920,1970,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3077,24,ring,1983,1,0,0,1,12,14,168,1,1,1094,1983,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3123,44,ring,2041,1,0,0,1,12,14,168,1,1,1082,2041,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3360,32,ring,1484,1,0,0,2,12,28,168,1,1,1876,1484,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2920,27,ring,1838,1,0,0,1,12,14,168,1,1,1082,1838,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3383,21,ring,1489,1,0,0,2,12,28,168,1,1,1894,1489,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3540,29,ring,1628,1,0,0,2,12,28,168,1,1,1912,1628,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3093,28,ring,2173,1,0,0,1,12,14,168,1,1,920,2173,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3876,18,ring,2108,1,0,0,2,12,28,168,1,1,1768,2108,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3208,26,ring,2288,1,0,0,1,12,14,168,1,1,920,2288,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3475,39,ring,1647,1,0,0,2,12,28,168,1,1,1828,1647,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3885,6,ring,2177,1,0,0,1,12,14,168,1,1,1708,2177,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
4009,13,ring,1541,1,0,0,3,12,42,168,1,2,2468,1541,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
4007,42,ring,1513,1,0,0,3,12,42,168,1,2,2494,1513,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
3938,20,ring,1926,1,0,0,2,12,28,168,1,1,2012,1926,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3980,41,ring,2068,1,0,0,2,12,28,168,1,1,1912,2068,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
4027,3,ring,2361,1,0,0,1,12,14,168,1,1,1666,2361,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
4109,25,ring,2299,1,0,0,1,12,14,168,1,1,1810,2299,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3638,17,ring,1726,1,0,0,2,12,28,168,1,1,1912,1726,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3296,45,ring,2376,1,0,0,1,12,14,168,1,1,920,2376,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3256,11,ring,2336,1,0,0,1,12,14,168,1,1,920,2336,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3263,35,ring,2343,1,0,0,1,12,14,168,1,1,920,2343,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
4008,48,ring,2222,1,0,0,1,12,14,168,1,1,1786,2222,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3600,8,ring,1670,1,0,0,2,11,28,154,1,1,1930,1670,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3918,37,ring,1838,1,0,0,2,12,28,168,1,1,2080,1838,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3362,33,ring,1474,1,0,0,1,12,14,168,1,1,1888,1474,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3770,10,ring,1617,1,0,0,3,13,42,182,1,1,2153,1617,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
3433,7,ring,1646,1,0,0,2,13,28,182,1,1,1787,1646,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3674,22,ring,1833,1,0,0,2,16,28,224,1,1,1841,1833,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
4129,15,ring,1881,1,0,0,3,16,42,224,1,1,2248,1881,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
4301,2,ring,1993,1,0,0,3,15,42,210,1,1,2308,1993,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
3843,12,ring,1559,1,0,0,3,16,42,224,1,1,2284,1559,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
4029,4,ring,1895,1,0,0,3,16,42,224,1,1,2134,1895,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
4603,43,ring,2072,1,0,0,4,19,56,266,1,1,2531,2072,0,2,0,0,0,NORMAL,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0
3771,30,ring,1678,1,0,0,2,20,28,280,1,1,2093,1678,0,2,0,0,0,NORMAL,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0
4391,19,ring,2226,1,0,0,2,20,28,280,1,1,2165,2226,0,2,0,0,0,NORMAL,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0
3923,14,ring,1752,1,0,0,2,20,28,280,1,1,2171,1752,0,2,0,0,0,NORMAL,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0
4013,49,ring,2004,1,0,0,2,20,28,280,1,1,2009,2004,0,2,0,0,0,NORMAL,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0
3913,1,ring,1622,1,0,0,2,22,28,308,1,1,2291,1622,0,2,0,0,0,LEADER,1,0,0,2,0,0,22,0,0,0,0,0,0,0,0
4299,5,ring,1929,1,0,0,3,21,42,294,1,1,2370,1929,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
4317,47,ring,1947,1,0,0,3,22,42,308,1,1,2370,1947,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
4556,16,ring,2379,1,0,0,2,22,28,308,1,1,2177,2379,0,2,0,0,0,NORMAL,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0
4392,39,ring,1647,1,0,0,5,25,70,350,2,2,2745,1647,0,3,0,0,0,NORMAL,0,0,0,5,0,0,25,0,0,0,0,0,0,0,0
4881,18,ring,2108,1,0,0,5,25,70,350,2,2,2773,2108,0,3,0,0,0,NORMAL,0,0,0,5,0,0,25,0,0,0,0,0,0,0,0
4435,32,ring,1484,1,0,0,5,25,70,350,2,2,2951,1484,0,3,0,0,0,NORMAL,0,0,0,5,0,0,25,0,0,0,0,0,0,0,0
4595,29,ring,1628,1,0,0,5,25,70,350,2,2,2967,1628,0,3,0,0,0,NORMAL,0,0,0,5,0,0,25,0,0,0,0,0,0,0,0
4775,6,ring,2177,1,0,0,4,24,56,336,2,2,2598,2177,0,3,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
4464,21,ring,1489,1,0,0,5,25,70,350,2,2,2975,1489,0,3,0,0,0,NORMAL,0,0,0,5,0,0,25,0,0,0,0,0,0,0,0
4239,44,ring,2041,1,0,0,3,25,42,350,1,1,2198,2041,0,2,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4200,24,ring,1983,1,0,0,3,25,42,350,1,1,2217,1983,0,2,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4014,27,ring,1838,1,0,0,3,25,42,350,1,1,2176,1838,0,2,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4536,17,ring,1726,1,0,0,4,28,56,392,1,1,2810,1726,0,3,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
4877,48,ring,2222,1,0,0,3,28,42,392,1,1,2655,2222,0,3,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
5015,3,ring,2361,1,0,0,3,28,42,392,1,1,2654,2361,0,3,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
5036,41,ring,2068,1,0,0,4,30,56,420,1,1,2968,2068,0,3,0,0,0,NORMAL,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0
5149,25,ring,2299,1,0,0,3,30,42,420,1,1,2850,2299,0,3,0,0,0,NORMAL,0,0,0,3,0,0,30,0,0,0,0,0,0,0,0
4636,8,ring,1670,1,0,0,5,30,70,420,1,1,2966,1670,0,3,0,0,0,NORMAL,0,0,0,5,0,0,30,0,0,0,0,0,0,0,0
4378,33,ring,1474,1,0,0,4,32,56,448,1,1,2904,1474,0,3,0,0,0,NORMAL,0,0,0,4,0,0,32,0,0,0,0,0,0,0,0
4964,37,ring,1838,1,0,0,5,34,70,476,1,1,3126,1838,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
4847,10,ring,1617,1,0,0,6,34,84,476,1,1,3230,1617,0,3,0,0,0,NORMAL,0,0,0,6,0,0,34,0,0,0,0,0,0,0,0
4517,7,ring,1646,1,0,0,5,32,70,448,1,1,2871,1646,0,3,0,0,0,NORMAL,0,0,0,5,0,0,32,0,0,0,0,0,0,0,0
4680,22,ring,1833,1,0,0,5,34,70,476,1,1,2847,1833,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
5075,4,ring,1895,1,0,0,5,32,70,448,1,1,3180,1895,0,3,0,0,0,NORMAL,0,0,0,5,0,0,32,0,0,0,0,0,0,0,0
5278,15,ring,1881,1,0,0,5,35,70,490,1,1,3397,1881,0,3,0,0,0,NORMAL,0,0,0,5,0,0,35,0,0,0,0,0,0,0,0
5020,12,ring,1559,1,0,0,5,35,70,490,1,1,3461,1559,0,3,0,0,0,NORMAL,0,0,0,5,0,0,35,0,0,0,0,0,0,0,0
4808,30,ring,1678,1,0,0,4,35,56,490,1,1,3130,1678,0,3,0,0,0,NORMAL,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0
5053,49,ring,2004,1,0,0,4,35,56,490,1,1,3049,2004,0,3,0,0,0,NORMAL,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0
5457,19,ring,2226,1,0,0,4,35,56,490,1,1,3231,2226,0,3,0,0,0,NORMAL,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0
5493,16,ring,2379,1,0,0,3,35,42,490,1,1,3114,2379,0,3,0,0,0,NORMAL,0,0,0,3,0,0,35,0,0,0,0,0,0,0,0
5545,2,ring,1993,1,0,0,5,32,70,448,1,1,3552,1993,0,3,0,0,0,NORMAL,0,0,0,5,0,0,32,0,0,0,0,0,0,0,0
5013,14,ring,1752,1,0,0,4,35,56,490,1,1,3261,1752,0,3,0,0,0,NORMAL,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0
4986,1,ring,1622,1,0,0,3,34,42,476,1,1,3364,1622,0,3,0,0,0,LEADER,1,0,0,3,0,0,34,0,0,0,0,0,0,0,0
5701,6,ring,2177,1,0,0,5,32,70,448,2,2,3524,2177,0,3,0,0,0,NORMAL,0,0,0,5,0,0,32,0,0,0,0,0,0,0,0
5378,17,ring,1726,1,0,0,4,35,56,490,1,1,3652,1726,0,3,0,0,0,NORMAL,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0
5723,48,ring,2222,1,0,0,3,35,42,490,1,1,3501,2222,0,3,0,0,0,NORMAL,0,0,0,3,0,0,35,0,0,0,0,0,0,0,0
5389,39,ring,1647,1,0,0,6,35,84,490,2,2,3742,1647,0,3,0,0,0,NORMAL,0,0,0,6,0,0,35,0,0,0,0,0,0,0,0
5517,5,ring,1929,1,0,0,4,33,56,462,1,1,3588,1929,0,3,0,0,0,NORMAL,0,0,0,4,0,0,33,0,0,0,0,0,0,0,0
5535,47,ring,1947,1,0,0,4,35,56,490,1,1,3588,1947,0,3,0,0,0,NORMAL,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0
6049,3,ring,2361,1,0,0,3,34,42,476,1,1,3688,2361,0,3,0,0,0,NORMAL,0,0,0,3,0,0,34,0,0,0,0,0,0,0,0
