timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10134,7,bully,2453,0,0,0,5,7,70,98,1,10,7681,524,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10270,4,bully,2156,0,0,0,6,8,84,112,1,10,8114,568,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10406,1,bully,1988,0,0,0,6,8,84,112,1,10,8418,546,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11019,9,bully,2960,0,0,0,6,8,84,112,1,10,8059,560,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10827,3,bully,2022,0,0,0,6,8,84,112,1,10,8805,570,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11155,6,bully,2196,0,0,0,6,8,84,112,1,10,8959,571,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11998,10,bully,2526,1,1,529,6,8,84,112,1,10,9472,529,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
11576,8,bully,2293,0,0,0,6,8,84,112,1,10,9283,547,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11713,5,bully,2134,0,0,0,6,8,84,112,1,10,9579,581,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11849,2,bully,2075,0,0,0,6,8,84,112,1,10,9774,559,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20134,7,bully,2453,0,0,0,10,12,140,168,1,10,17681,524,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20270,4,bully,2156,0,0,0,11,13,154,182,1,10,18114,568,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20406,1,bully,1988,0,0,0,11,13,154,182,1,10,18418,546,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21019,9,bully,2960,0,0,0,11,13,154,182,1,10,18059,560,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20827,3,bully,2022,0,0,0,11,13,154,182,1,10,18805,570,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21155,6,bully,2196,0,0,0,11,13,154,182,1,10,18959,571,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21998,10,bully,2526,1,1,529,11,13,154,182,1,10,19472,529,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
21576,8,bully,2293,0,0,0,11,13,154,182,1,10,19283,547,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21713,5,bully,2134,0,0,0,11,13,154,182,1,10,19579,581,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21849,2,bully,2075,0,0,0,11,13,154,182,1,10,19774,559,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
30134,7,bully,2453,0,0,0,15,17,210,238,1,10,27681,524,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30270,4,bully,2156,0,0,0,16,18,224,252,1,10,28114,568,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30406,1,bully,1988,0,0,0,16,18,224,252,1,10,28418,546,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31019,9,bully,2960,0,0,0,16,18,224,252,1,10,28059,560,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30827,3,bully,2022,0,0,0,16,18,224,252,1,10,28805,570,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31155,6,bully,2196,0,0,0,16,18,224,252,1,10,28959,571,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31998,10,bully,2526,1,1,529,16,18,224,252,1,10,29472,529,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
31576,8,bully,2293,0,0,0,16,18,224,252,1,10,29283,547,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31713,5,bully,2134,0,0,0,16,18,224,252,1,10,29579,581,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
