timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1726,10,ring,1726,1,0,0,1,0,14,0,1,10,0,1726,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2123,2,ring,2123,1,0,0,2,4,28,56,1,1,0,2123,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2353,7,ring,2353,1,0,0,3,4,42,56,1,1,0,2353,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
1544,4,ring,1544,1,0,0,2,3,28,42,1,1,0,1544,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1601,3,ring,1601,1,0,0,2,7,28,98,1,1,0,1601,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1873,1,ring,1873,1,0,0,1,3,14,42,1,1,0,1873,0,2,0,0,0,LEADER,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
1996,8,ring,1996,1,0,0,2,5,28,70,1,1,0,1996,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
1948,5,ring,1948,1,0,0,1,3,14,42,1,1,0,1948,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2284,9,ring,2284,1,0,0,1,1,14,14,1,1,0,2284,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2488,6,ring,2488,1,0,0,1,6,14,84,1,1,0,2488,0,2,0,0,0,NORMAL,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0
3461,7,ring,2353,1,0,0,3,5,42,70,1,1,1108,2353,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
2593,3,ring,1601,1,0,0,2,7,28,98,1,1,992,1601,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
