timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1535,10,bully,1535,1,0,0,2,3,28,42,1,1,0,1535,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1626,29,bully,1626,1,0,0,2,4,28,56,1,1,0,1626,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1909,49,bully,1909,1,0,0,2,4,28,56,1,1,0,1909,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1817,17,bully,1817,1,0,0,2,4,28,56,1,1,0,1817,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1951,27,bully,1951,1,0,0,2,5,28,70,1,1,0,1951,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1929,1,bully,1929,1,0,0,1,5,14,70,1,1,0,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2025,30,bully,2025,1,0,0,2,5,28,70,1,1,0,2025,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1982,21,bully,1982,1,0,0,1,5,14,70,1,1,0,1982,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1962,2,bully,1962,1,0,0,1,6,14,84,1,1,0,1962,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1957,34,bully,1957,1,0,0,1,6,14,84,1,1,0,1957,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1485,22,bully,1485,1,0,0,1,6,14,84,1,1,0,1485,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1629,19,bully,1629,1,0,0,1,6,14,84,1,1,0,1629,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1974,24,bully,1974,1,0,0,1,6,14,84,1,1,0,1974,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2148,40,bully,2148,1,0,0,1,6,14,84,1,1,0,2148,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1624,20,bully,1624,1,0,0,1,6,14,84,1,1,0,1624,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1721,7,bully,1721,1,0,0,1,6,14,84,1,1,0,1721,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1984,14,bully,1984,1,0,0,1,6,14,84,1,1,0,1984,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1801,46,bully,1801,1,0,0,1,6,14,84,1,1,0,1801,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2063,41,bully,2063,1,0,0,1,6,14,84,1,1,0,2063,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1422,23,bully,1422,1,0,0,1,6,14,84,1,1,0,1422,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1495,44,bully,1495,1,0,0,1,6,14,84,1,1,0,1495,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1586,32,bully,1586,1,0,0,1,6,14,84,1,1,0,1586,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2292,38,bully,2292,1,0,0,1,6,14,84,1,1,0,2292,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1805,39,bully,1805,1,0,0,1,7,14,98,1,1,0,1805,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2132,9,bully,2132,1,0,0,1,8,14,112,1,1,0,2132,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1824,26,bully,1824,1,0,0,1,8,14,112,1,1,0,1824,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2400,25,bully,2400,1,0,0,1,8,14,112,1,1,0,2400,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2366,5,bully,2366,1,0,0,1,8,14,112,1,1,0,2366,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1882,36,bully,1882,1,0,0,1,8,14,112,1,1,0,1882,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1619,42,bully,1619,1,0,0,1,8,14,112,1,1,0,1619,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1936,33,bully,1936,1,0,0,1,8,14,112,1,1,0,1936,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2125,11,bully,2125,1,0,0,1,8,14,112,1,1,0,2125,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2427,15,bully,2427,1,0,0,1,8,14,112,1,1,0,2427,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1919,37,bully,1919,1,0,0,1,8,14,112,1,1,0,1919,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1902,43,bully,1902,1,0,0,1,8,14,112,1,1,0,1902,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1826,4,bully,1826,1,0,0,1,8,14,112,1,1,0,1826,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2330,48,bully,2330,1,0,0,1,8,14,112,1,1,0,2330,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2308,47,bully,2308,1,0,0,1,8,14,112,1,1,0,2308,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2000,18,bully,2000,1,0,0,1,8,14,112,1,1,0,2000,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2807,1,bully,1929,1,0,0,1,8,14,112,1,1,878,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2166,31,bully,2166,1,0,0,1,8,14,112,1,1,0,2166,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2860,21,bully,1982,1,0,0,1,8,14,112,1,1,878,1982,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2188,50,bully,2188,1,0,0,1,8,14,112,1,1,0,2188,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2550,3,bully,2550,1,0,0,1,8,14,112,1,1,0,2550,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2711,29,bully,1626,1,0,0,2,8,28,112,1,1,1085,1626,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2129,8,bully,2129,1,0,0,1,8,14,112,1,1,0,2129,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2649,46,bully,1801,1,0,0,1,8,14,112,1,1,848,1801,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2952,34,bully,1957,1,0,0,1,8,14,112,1,1,995,1957,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3002,2,bully,1962,1,0,0,1,8,14,112,1,1,1040,1962,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2261,16,bully,2261,1,0,0,1,8,14,112,1,1,0,2261,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2457,35,bully,2457,1,0,0,1,8,14,112,1,1,0,2457,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2941,41,bully,2063,1,0,0,1,8,14,112,1,1,878,2063,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2314,28,bully,2314,1,0,0,1,8,14,112,1,1,0,2314,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2453,22,bully,1485,1,0,0,1,8,14,112,1,1,968,1485,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2419,12,bully,2419,1,0,0,1,8,14,112,1,1,0,2419,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2318,23,bully,1422,1,0,0,1,8,14,112,1,1,896,1422,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2377,6,bully,2377,1,0,0,1,8,14,112,1,1,0,2377,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2609,19,bully,1629,1,0,0,1,8,14,112,1,1,980,1629,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
