timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2763,20,bully,2763,1,1,2763,3,14,18,84,1,1,0,2763,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,14,0,0,0,0,0,0,0
2745,9,bully,2745,1,1,2745,3,15,18,90,1,1,0,2745,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,15,0,0,0,0,0,0,0
2867,38,bully,2867,1,1,2867,3,15,18,90,1,1,0,2867,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,15,0,0,0,0,0,0,0
3004,35,bully,3004,1,1,3004,3,15,18,90,1,1,0,3004,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,15,0,0,0,0,0,0,0
2799,18,bully,2799,1,1,2799,3,15,18,90,1,1,0,2799,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,15,0,0,0,0,0,0,0
2731,41,bully,2731,1,1,2731,3,16,18,96,1,1,0,2731,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
3086,23,bully,3086,1,1,3086,3,16,18,96,1,1,0,3086,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
3221,32,bully,3221,1,1,3221,3,16,18,96,1,1,0,3221,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
2883,6,bully,2883,1,1,2883,3,18,18,108,1,1,0,2883,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
2937,15,bully,2937,1,1,2937,3,17,18,102,1,1,0,2937,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,17,0,0,0,0,0,0,0
2971,25,bully,2971,1,1,2971,3,17,18,102,1,1,0,2971,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,17,0,0,0,0,0,0,0
3440,5,bully,3440,1,1,3440,3,19,18,114,1,1,0,3440,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3277,8,bully,3277,1,1,3277,3,21,18,126,1,1,0,3277,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,21,0,0,0,0,0,0,0
2949,26,bully,2949,1,1,2949,3,19,18,114,1,1,0,2949,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,19,0,0,0,0,0,0,0
3461,4,bully,3461,1,1,3461,3,22,18,132,1,1,0,3461,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
2779,19,bully,2779,1,1,2779,3,20,18,120,1,1,0,2779,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,20,0,0,0,0,0,0,0
3594,44,bully,3594,1,1,3594,3,20,18,120,1,1,0,3594,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,20,0,0,0,0,0,0,0
2753,40,bully,2753,1,1,2753,3,21,18,126,1,1,0,2753,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,21,0,0,0,0,0,0,0
3343,49,bully,3343,1,1,3343,3,22,18,132,1,1,0,3343,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,22,0,0,0,0,0,0,0
3358,17,bully,3358,1,1,3358,3,22,18,132,1,1,0,3358,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,22,0,0,0,0,0,0,0
3187,10,bully,3187,1,1,3187,3,22,18,132,1,1,0,3187,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,22,0,0,0,0,0,0,0
2901,48,bully,2901,1,1,2901,3,22,18,132,1,1,0,2901,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,22,0,0,0,0,0,0,0
3019,3,bully,3019,1,1,3019,3,24,18,144,1,1,0,3019,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,24,0,0,0,0,0,0,0
2834,28,bully,2834,1,1,2834,3,25,18,150,1,1,0,2834,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,25,0,0,0,0,0,0,0
2786,50,bully,2786,1,1,2786,3,25,18,150,1,1,0,2786,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,25,0,0,0,0,0,0,0
3310,39,bully,3310,1,1,3310,3,26,18,156,1,1,0,3310,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,26,0,0,0,0,0,0,0
3598,1,bully,3598,1,1,3598,3,28,18,168,1,1,0,3598,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,28,0,0,0,0,0,0,0
3495,14,bully,3495,1,1,3495,3,27,18,162,1,1,0,3495,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,27,0,0,0,0,0,0,0
3107,22,bully,3107,1,1,3107,3,27,18,162,1,1,0,3107,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,27,0,0,0,0,0,0,0
2922,47,bully,2922,1,1,2922,3,26,18,156,1,1,0,2922,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,26,0,0,0,0,0,0,0
2916,16,bully,2916,1,1,2916,3,27,18,162,1,1,0,2916,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,27,0,0,0,0,0,0,0
