timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3150,64,ring,3150,1,1,3150,3,0,18,0,1,64,0,3150,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
2810,50,ring,2810,1,1,2810,3,0,18,0,1,50,0,2810,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3111,82,ring,3111,1,1,3111,3,0,18,0,1,82,0,3111,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
2710,20,ring,2710,1,1,2710,3,0,18,0,1,20,0,2710,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3231,52,ring,3231,1,1,3231,3,0,18,0,1,52,0,3231,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
3047,77,ring,3047,1,1,3047,3,0,18,0,1,77,0,3047,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
3135,96,ring,3135,1,1,3135,3,0,18,0,1,96,0,3135,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
3213,10,ring,3213,1,1,3213,3,0,18,0,1,10,0,3213,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3065,2,ring,3065,1,1,3065,3,5,18,30,1,1,0,3065,0,2,0,0,0,NORMAL,0,3,1,2,3,3,5,0,0,0,0,0,0,0,0
2947,47,ring,2947,1,1,2947,3,0,18,0,1,47,0,2947,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3334,39,ring,3334,1,1,3334,3,0,18,0,1,39,0,3334,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3404,60,ring,3404,1,1,3404,3,0,18,0,1,60,0,3404,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
3232,78,ring,3232,1,1,3232,3,0,18,0,1,78,0,3232,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
2928,5,ring,2928,1,1,2928,3,4,18,24,1,2,0,2928,0,2,0,0,0,NORMAL,0,3,1,3,5,3,4,0,0,0,0,0,0,0,0
2829,92,ring,2829,1,1,2829,3,0,18,0,1,92,0,2829,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3098,12,ring,3098,1,1,3098,3,0,18,0,1,12,0,3098,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
2707,63,ring,2707,1,1,2707,3,0,18,0,1,63,0,2707,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
3198,42,ring,3198,1,1,3198,3,0,18,0,1,42,0,3198,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3271,74,ring,3271,1,1,3271,3,0,18,0,1,74,0,3271,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
2980,57,ring,2980,1,1,2980,3,0,18,0,1,57,0,2980,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
2907,6,ring,2907,1,1,2907,3,5,18,30,1,2,0,2907,0,2,0,0,0,NORMAL,0,3,1,3,6,3,5,0,0,0,0,0,0,0,0
2762,72,ring,2762,1,1,2762,3,0,18,0,1,72,0,2762,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
2825,18,ring,2825,1,1,2825,3,0,18,0,1,18,0,2825,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3050,34,ring,3050,1,1,3050,3,0,18,0,1,34,0,3050,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3349,7,ring,3349,1,1,3349,3,5,18,30,1,2,0,3349,0,2,0,0,0,NORMAL,0,3,1,3,6,3,5,0,0,0,0,0,0,0,0
3013,67,ring,3013,1,1,3013,3,0,18,0,1,67,0,3013,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3165,32,ring,3165,1,1,3165,3,0,18,0,1,32,0,3165,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3253,51,ring,3253,1,1,3253,3,0,18,0,1,51,0,3253,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
2722,31,ring,2722,1,1,2722,3,0,18,0,1,31,0,2722,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
2714,94,ring,2714,1,1,2714,3,0,18,0,1,94,0,2714,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
3083,73,ring,3083,1,1,3083,3,0,18,0,1,73,0,3083,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
2932,79,ring,2932,1,1,2932,3,0,18,0,1,79,0,2932,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
3407,90,ring,3407,1,1,3407,3,0,18,0,1,90,0,3407,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
2793,54,ring,2793,1,1,2793,3,0,18,0,1,54,0,2793,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
2880,27,ring,2880,1,1,2880,3,0,18,0,1,27,0,2880,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3556,98,ring,3556,1,1,3556,3,0,18,0,1,98,0,3556,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3592,65,ring,3592,1,1,3592,3,0,18,0,1,65,0,3592,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3301,29,ring,3301,1,1,3301,3,0,18,0,1,29,0,3301,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3131,35,ring,3131,1,1,3131,3,0,18,0,1,35,0,3131,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3417,85,ring,3417,1,1,3417,3,0,18,0,1,85,0,3417,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
2913,37,ring,2913,1,1,2913,3,0,18,0,1,37,0,2913,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3574,23,ring,3574,1,1,3574,3,0,18,0,1,23,0,3574,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3319,71,ring,3319,1,1,3319,3,0,18,0,1,71,0,3319,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
3522,88,ring,3522,1,1,3522,3,0,18,0,1,88,0,3522,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
3504,46,ring,3504,1,1,3504,3,0,18,0,1,46,0,3504,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3238,44,ring,3238,1,1,3238,3,0,18,0,1,44,0,3238,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3519,14,ring,3519,1,1,3519,3,0,18,0,1,14,0,3519,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
2792,8,ring,2792,1,1,2792,3,6,18,36,1,2,0,2792,0,2,0,0,0,NORMAL,0,3,1,3,6,3,6,0,0,0,0,0,0,0,0
3404,16,ring,3404,1,1,3404,3,0,18,0,1,16,0,3404,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
2875,45,ring,2875,1,1,2875,3,0,18,0,1,45,0,2875,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
2965,89,ring,2965,1,1,2965,3,0,18,0,1,89,0,2965,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
2844,99,ring,2844,1,1,2844,3,0,18,0,1,99,0,2844,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
3283,49,ring,3283,1,1,3283,3,0,18,0,1,49,0,3283,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3401,59,ring,3401,1,1,3401,3,0,18,0,1,59,0,3401,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
3386,91,ring,3386,1,1,3386,3,0,18,0,1,91,0,3386,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
3456,68,ring,3456,1,1,3456,3,0,18,0,1,68,0,3456,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
3383,17,ring,3383,1,1,3383,3,0,18,0,1,17,0,3383,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3409,11,ring,3409,1,1,3409,3,0,18,0,1,11,0,3409,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3368,15,ring,3368,1,1,3368,3,0,18,0,1,15,0,3368,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3389,48,ring,3389,1,1,3389,3,0,18,0,1,48,0,3389,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3659,62,ring,3659,1,1,3659,3,0,18,0,1,62,0,3659,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
3537,56,ring,3537,1,1,3537,3,0,18,0,1,56,0,3537,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
3068,76,ring,3068,1,1,3068,3,0,18,0,1,76,0,3068,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
2998,86,ring,2998,1,1,2998,3,0,18,0,1,86,0,2998,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
3061,13,ring,3061,1,1,3061,3,0,18,0,1,13,0,3061,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3268,19,ring,3268,1,1,3268,3,0,18,0,1,19,0,3268,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3437,26,ring,3437,1,1,3437,3,0,18,0,1,26,0,3437,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3116,9,ring,3116,1,1,3116,3,4,18,24,1,2,0,3116,0,2,0,0,0,NORMAL,0,3,1,3,6,3,4,0,0,0,0,0,0,0,0
3286,61,ring,3286,1,1,3286,3,0,18,0,1,61,0,3286,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
3219,41,ring,3219,1,1,3219,3,0,18,0,1,41,0,3219,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3607,33,ring,3607,1,1,3607,3,0,18,0,1,33,0,3607,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3471,36,ring,3471,1,1,3471,3,0,18,0,1,36,0,3471,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3531,22,ring,3531,1,1,3531,3,0,18,0,1,22,0,3531,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3422,58,ring,3422,1,1,3422,3,0,18,0,1,58,0,3422,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
3486,4,ring,3486,1,1,3486,3,8,18,48,1,2,0,3486,0,2,0,0,0,NORMAL,0,3,1,4,4,3,8,0,0,0,0,0,0,0,0
3655,83,ring,3655,1,1,3655,3,0,18,0,1,83,0,3655,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
3571,66,ring,3571,1,1,3571,3,0,18,0,1,66,0,3571,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
3397,75,ring,3397,1,1,3397,3,0,18,0,1,75,0,3397,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
3441,100,ring,3441,1,1,3441,3,0,18,0,1,100,0,3441,0,2,0,0,0,LEADER,1,3,1,103,1,3,0,0,0,0,0,0,0,0,0
3640,43,ring,3640,1,1,3640,3,0,18,0,1,43,0,3640,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3552,24,ring,3552,1,1,3552,3,0,18,0,1,24,0,3552,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3374,80,ring,3374,1,1,3374,3,0,18,0,1,80,0,3374,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3352,81,ring,3352,1,1,3352,3,0,18,0,1,81,0,3352,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
3674,84,ring,3674,1,1,3674,3,0,18,0,1,84,0,3674,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
3691,53,ring,3691,1,1,3691,3,0,18,0,1,53,0,3691,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
3692,95,ring,3692,1,1,3692,3,0,18,0,1,95,0,3692,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
3544,87,ring,3544,1,1,3544,3,0,18,0,1,87,0,3544,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
3625,97,ring,3625,1,1,3625,3,0,18,0,1,97,0,3625,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
3622,1,ring,3622,1,1,3622,3,4,18,24,1,1,0,3622,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3689,21,ring,3689,1,1,3689,3,0,18,0,1,21,0,3689,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
5146,70,ring,2843,1,1,2843,6,0,36,0,1,70,2303,2843,0,2,0,0,0,LEADER,1,3,1,76,1,6,0,0,0,0,0,0,0,0,0
5161,28,ring,2858,1,1,2858,6,0,36,0,1,28,2303,2858,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5201,69,ring,2898,1,1,2898,6,0,36,0,1,69,2303,2898,0,2,0,0,0,LEADER,1,3,1,75,1,6,0,0,0,0,0,0,0,0,0
5098,55,ring,2795,1,1,2795,6,0,36,0,1,55,2303,2795,0,2,0,0,0,LEADER,1,3,1,61,1,6,0,0,0,0,0,0,0,0,0
5298,25,ring,2995,1,1,2995,6,0,36,0,1,25,2303,2995,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5046,30,ring,2743,1,1,2743,6,0,36,0,1,30,2303,2743,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5195,38,ring,2892,1,1,2892,6,0,36,0,1,38,2303,2892,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5346,3,ring,3043,1,1,3043,6,10,36,60,1,2,2303,3043,0,2,0,0,0,NORMAL,0,3,1,3,5,6,10,0,0,0,0,0,0,0,0
5303,93,ring,3000,1,1,3000,6,0,36,0,1,93,2303,3000,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5080,40,ring,2777,1,1,2777,6,0,36,0,1,40,2303,2777,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5453,64,ring,3150,1,1,3150,6,0,36,0,1,64,2303,3150,0,2,0,0,0,LEADER,1,3,1,70,1,6,0,0,0,0,0,0,0,0,0
5113,50,ring,2810,1,1,2810,6,0,36,0,1,50,2303,2810,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5414,82,ring,3111,1,1,3111,6,0,36,0,1,82,2303,3111,0,2,0,0,0,LEADER,1,3,1,88,1,6,0,0,0,0,0,0,0,0,0
5013,20,ring,2710,1,1,2710,6,0,36,0,1,20,2303,2710,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5534,52,ring,3231,1,1,3231,6,0,36,0,1,52,2303,3231,0,2,0,0,0,LEADER,1,3,1,58,1,6,0,0,0,0,0,0,0,0,0
5350,77,ring,3047,1,1,3047,6,0,36,0,1,77,2303,3047,0,2,0,0,0,LEADER,1,3,1,83,1,6,0,0,0,0,0,0,0,0,0
5438,96,ring,3135,1,1,3135,6,0,36,0,1,96,2303,3135,0,2,0,0,0,LEADER,1,3,1,102,1,6,0,0,0,0,0,0,0,0,0
5516,10,ring,3213,1,1,3213,6,0,36,0,1,10,2303,3213,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5368,2,ring,3065,1,1,3065,6,11,36,66,1,1,2303,3065,0,2,0,0,0,NORMAL,0,3,1,5,3,6,11,0,0,0,0,0,0,0,0
5250,47,ring,2947,1,1,2947,6,0,36,0,1,47,2303,2947,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5637,39,ring,3334,1,1,3334,6,0,36,0,1,39,2303,3334,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5707,60,ring,3404,1,1,3404,6,0,36,0,1,60,2303,3404,0,2,0,0,0,LEADER,1,3,1,66,1,6,0,0,0,0,0,0,0,0,0
5535,78,ring,3232,1,1,3232,6,0,36,0,1,78,2303,3232,0,2,0,0,0,LEADER,1,3,1,84,1,6,0,0,0,0,0,0,0,0,0
5231,5,ring,2928,1,1,2928,6,10,36,60,1,2,2303,2928,0,2,0,0,0,NORMAL,0,3,1,2,7,6,10,0,0,0,0,0,0,0,0
5132,92,ring,2829,1,1,2829,6,0,36,0,1,92,2303,2829,0,2,0,0,0,LEADER,1,3,1,98,1,6,0,0,0,0,0,0,0,0,0
5401,12,ring,3098,1,1,3098,6,0,36,0,1,12,2303,3098,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5010,63,ring,2707,1,1,2707,6,0,36,0,1,63,2303,2707,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5501,42,ring,3198,1,1,3198,6,0,36,0,1,42,2303,3198,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5574,74,ring,3271,1,1,3271,6,0,36,0,1,74,2303,3271,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
5283,57,ring,2980,1,1,2980,6,0,36,0,1,57,2303,2980,0,2,0,0,0,LEADER,1,3,1,63,1,6,0,0,0,0,0,0,0,0,0
5210,6,ring,2907,1,1,2907,6,11,36,66,1,2,2303,2907,0,2,0,0,0,NORMAL,0,3,1,2,8,6,11,0,0,0,0,0,0,0,0
5065,72,ring,2762,1,1,2762,6,0,36,0,1,72,2303,2762,0,2,0,0,0,LEADER,1,3,1,78,1,6,0,0,0,0,0,0,0,0,0
5128,18,ring,2825,1,1,2825,6,0,36,0,1,18,2303,2825,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5353,34,ring,3050,1,1,3050,6,0,36,0,1,34,2303,3050,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5652,7,ring,3349,1,1,3349,6,11,36,66,1,2,2303,3349,0,2,0,0,0,NORMAL,0,3,1,2,8,6,11,0,0,0,0,0,0,0,0
5316,67,ring,3013,1,1,3013,6,0,36,0,1,67,2303,3013,0,2,0,0,0,LEADER,1,3,1,73,1,6,0,0,0,0,0,0,0,0,0
5468,32,ring,3165,1,1,3165,6,0,36,0,1,32,2303,3165,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5556,51,ring,3253,1,1,3253,6,0,36,0,1,51,2303,3253,0,2,0,0,0,LEADER,1,3,1,57,1,6,0,0,0,0,0,0,0,0,0
5025,31,ring,2722,1,1,2722,6,0,36,0,1,31,2303,2722,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5017,94,ring,2714,1,1,2714,6,0,36,0,1,94,2303,2714,0,2,0,0,0,LEADER,1,3,1,100,1,6,0,0,0,0,0,0,0,0,0
5386,73,ring,3083,1,1,3083,6,0,36,0,1,73,2303,3083,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5235,79,ring,2932,1,1,2932,6,0,36,0,1,79,2303,2932,0,2,0,0,0,LEADER,1,3,1,85,1,6,0,0,0,0,0,0,0,0,0
5710,90,ring,3407,1,1,3407,6,0,36,0,1,90,2303,3407,0,2,0,0,0,LEADER,1,3,1,96,1,6,0,0,0,0,0,0,0,0,0
5096,54,ring,2793,1,1,2793,6,0,36,0,1,54,2303,2793,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5183,27,ring,2880,1,1,2880,6,0,36,0,1,27,2303,2880,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5859,98,ring,3556,1,1,3556,6,0,36,0,1,98,2303,3556,0,2,0,0,0,LEADER,1,3,1,104,1,6,0,0,0,0,0,0,0,0,0
5895,65,ring,3592,1,1,3592,6,0,36,0,1,65,2303,3592,0,2,0,0,0,LEADER,1,3,1,71,1,6,0,0,0,0,0,0,0,0,0
5604,29,ring,3301,1,1,3301,6,0,36,0,1,29,2303,3301,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5434,35,ring,3131,1,1,3131,6,0,36,0,1,35,2303,3131,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5720,85,ring,3417,1,1,3417,6,0,36,0,1,85,2303,3417,0,2,0,0,0,LEADER,1,3,1,91,1,6,0,0,0,0,0,0,0,0,0
5216,37,ring,2913,1,1,2913,6,0,36,0,1,37,2303,2913,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5877,23,ring,3574,1,1,3574,6,0,36,0,1,23,2303,3574,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5622,71,ring,3319,1,1,3319,6,0,36,0,1,71,2303,3319,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5825,88,ring,3522,1,1,3522,6,0,36,0,1,88,2303,3522,0,2,0,0,0,LEADER,1,3,1,94,1,6,0,0,0,0,0,0,0,0,0
5807,46,ring,3504,1,1,3504,6,0,36,0,1,46,2303,3504,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5541,44,ring,3238,1,1,3238,6,0,36,0,1,44,2303,3238,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5822,14,ring,3519,1,1,3519,6,0,36,0,1,14,2303,3519,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5095,8,ring,2792,1,1,2792,6,12,36,72,1,2,2303,2792,0,2,0,0,0,NORMAL,0,3,1,2,8,6,12,0,0,0,0,0,0,0,0
5707,16,ring,3404,1,1,3404,6,0,36,0,1,16,2303,3404,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5178,45,ring,2875,1,1,2875,6,0,36,0,1,45,2303,2875,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5268,89,ring,2965,1,1,2965,6,0,36,0,1,89,2303,2965,0,2,0,0,0,LEADER,1,3,1,95,1,6,0,0,0,0,0,0,0,0,0
5147,99,ring,2844,1,1,2844,6,0,36,0,1,99,2303,2844,0,2,0,0,0,LEADER,1,3,1,105,1,6,0,0,0,0,0,0,0,0,0
5586,49,ring,3283,1,1,3283,6,0,36,0,1,49,2303,3283,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5704,59,ring,3401,1,1,3401,6,0,36,0,1,59,2303,3401,0,2,0,0,0,LEADER,1,3,1,65,1,6,0,0,0,0,0,0,0,0,0
5689,91,ring,3386,1,1,3386,6,0,36,0,1,91,2303,3386,0,2,0,0,0,LEADER,1,3,1,97,1,6,0,0,0,0,0,0,0,0,0
5759,68,ring,3456,1,1,3456,6,0,36,0,1,68,2303,3456,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5686,17,ring,3383,1,1,3383,6,0,36,0,1,17,2303,3383,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
