timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10260,8,bully,5138,2,2,94,14,83,112,664,1,10,5122,94,4785,5,1,0,2,NORMAL,0,0,2,2,12,0,0,14,66,1,2,0,0,0,0
10396,5,bully,5125,2,2,76,9,88,72,704,1,10,5271,76,4654,5,1,0,2,NORMAL,0,0,2,2,7,0,0,14,71,1,2,0,0,0,0
10533,2,bully,5256,2,2,74,4,93,32,744,1,10,5277,74,4650,5,1,0,2,NORMAL,0,0,2,2,2,0,0,14,76,1,2,0,0,0,0
11090,1,bully,5708,2,2,54,2,95,16,760,1,10,5382,54,4565,5,1,0,2,NORMAL,0,0,2,2,0,0,0,14,78,1,2,0,0,0,0
10954,4,bully,5279,2,2,72,7,90,56,720,1,10,5675,72,4254,5,1,0,2,NORMAL,0,0,2,2,5,0,0,14,73,1,2,0,0,0,0
10818,7,bully,4940,2,2,61,12,85,96,680,1,10,5878,61,4062,5,1,0,2,NORMAL,0,0,2,2,10,0,0,14,68,1,2,0,0,0,0
11146,10,bully,5145,1,1,4001,20,78,160,624,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,15,1,3,15,63,0,0,0,0,0,0
11703,9,bully,5425,1,1,52,15,83,120,664,1,10,6278,52,3671,3,0,0,3,NORMAL,0,0,1,1,14,0,0,15,64,1,3,0,0,0,0
11975,3,bully,5602,1,1,19,5,93,40,744,1,10,6373,19,3609,3,0,0,3,NORMAL,0,0,1,1,4,0,0,15,74,1,3,0,0,0,0
11839,6,bully,5242,1,1,40,10,88,80,704,1,10,6597,40,3364,3,0,0,3,NORMAL,0,0,1,1,9,0,0,15,69,1,3,0,0,0,0
