timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2705,17,bully,2705,1,1,2705,3,14,18,84,1,1,0,2705,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,14,0,0,0,0,0,0,0
2901,3,bully,2901,1,1,2901,3,14,18,84,1,1,0,2901,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,14,0,0,0,0,0,0,0
2941,44,bully,2941,1,1,2941,3,15,18,90,1,1,0,2941,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,15,0,0,0,0,0,0,0
2956,12,bully,2956,1,1,2956,3,15,18,90,1,1,0,2956,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,15,0,0,0,0,0,0,0
2853,25,bully,2853,1,1,2853,3,16,18,96,1,1,0,2853,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,16,0,0,0,0,0,0,0
2717,28,bully,2717,1,1,2717,3,16,18,96,1,1,0,2717,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,16,0,0,0,0,0,0,0
3126,19,bully,3126,1,1,3126,3,17,18,102,1,1,0,3126,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,17,0,0,0,0,0,0,0
2875,24,bully,2875,1,1,2875,3,17,18,102,1,1,0,2875,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,17,0,0,0,0,0,0,0
3044,21,bully,3044,1,1,3044,3,17,18,102,1,1,0,3044,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,17,0,0,0,0,0,0,0
3192,39,bully,3192,1,1,3192,3,17,18,102,1,1,0,3192,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,17,0,0,0,0,0,0,0
2923,2,bully,2923,1,1,2923,3,17,18,102,1,1,0,2923,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,17,0,0,0,0,0,0,0
2908,34,bully,2908,1,1,2908,3,17,18,102,1,1,0,2908,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,17,0,0,0,0,0,0,0
3214,38,bully,3214,1,1,3214,3,19,18,114,1,1,0,3214,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2805,47,bully,2805,1,1,2805,3,20,18,120,1,1,0,2805,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3208,7,bully,3208,1,1,3208,3,20,18,120,1,1,0,3208,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3329,36,bully,3329,1,1,3329,3,21,18,126,1,1,0,3329,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
2772,37,bully,2772,1,1,2772,3,21,18,126,1,1,0,2772,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3023,32,bully,3023,1,1,3023,3,21,18,126,1,1,0,3023,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
2990,22,bully,2990,1,1,2990,3,21,18,126,1,1,0,2990,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
2787,5,bully,2787,1,1,2787,3,21,18,126,1,1,0,2787,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3465,33,bully,3465,1,1,3465,3,22,18,132,1,1,0,3465,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3229,6,bully,3229,1,1,3229,3,22,18,132,1,1,0,3229,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
