timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10063,29,bully,4543,2,2,244,30,940,240,7520,2,50,5520,244,4237,9,1,0,2,NORMAL,0,0,2,2,28,0,0,44,889,5,2,0,0,0,0
10403,43,bully,4703,2,1,35,42,943,336,7544,2,50,5700,301,4000,8,1,0,2,NORMAL,0,0,1,2,40,0,0,44,892,5,2,0,0,0,0
10130,49,bully,4130,1,1,4001,48,931,384,7448,2,50,6000,4001,0,3,1,0,2,LEADER,1,1,0,1,43,4,0,44,884,1,2,0,0,3,0
10473,20,bully,4595,1,1,692,22,945,176,7560,2,50,5878,692,3431,7,0,0,2,NORMAL,0,0,1,1,21,0,0,45,893,5,2,0,0,0,0
10554,8,bully,4675,2,1,34,9,957,72,7656,2,50,5879,122,4000,8,1,0,2,NORMAL,0,0,1,2,7,0,0,44,906,5,2,0,0,0,0
10281,14,bully,4397,2,2,33,16,944,128,7552,2,50,5884,33,4084,9,1,0,2,NORMAL,0,0,2,2,14,0,0,43,894,5,2,0,0,0,0
10118,38,bully,4185,1,1,695,36,927,288,7416,2,50,5933,695,3373,7,0,0,2,NORMAL,0,0,1,1,35,0,0,42,878,5,2,0,0,0,0
10060,6,bully,4072,1,1,47,6,942,48,7536,2,50,5988,47,3965,7,0,0,2,NORMAL,0,0,1,1,5,0,0,40,895,5,2,0,0,0,0
10133,9,bully,4072,1,1,412,9,939,72,7512,2,50,6061,412,3528,7,0,0,2,NORMAL,0,0,1,1,8,0,0,40,892,5,2,0,0,0,0
10756,25,bully,4590,1,1,520,26,944,208,7552,2,50,6166,520,3314,7,0,0,2,NORMAL,0,0,1,1,25,0,0,45,892,5,2,0,0,0,0
10812,34,bully,4635,1,1,44,34,937,272,7496,2,50,6177,44,3780,7,0,0,2,NORMAL,0,0,1,1,33,0,0,45,885,5,2,0,0,0,0
10335,23,bully,4124,1,1,806,25,938,200,7504,2,50,6211,806,2983,7,0,0,2,NORMAL,0,0,1,1,24,0,0,42,889,5,2,0,0,0,0
10676,37,bully,4439,1,1,395,35,935,280,7480,2,50,6237,395,3369,7,0,0,2,NORMAL,0,0,1,1,34,0,0,44,884,5,2,0,0,0,0
10893,22,bully,4654,1,1,207,24,944,192,7552,2,50,6239,207,3554,7,0,0,2,NORMAL,0,0,1,1,23,0,0,45,892,5,2,0,0,0,0
10960,42,bully,4718,1,1,38,40,941,320,7528,2,50,6242,38,3721,7,0,0,2,NORMAL,0,0,1,1,39,0,0,45,889,5,2,0,0,0,0
