timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3085,1,bully,3085,1,1,3085,3,4,18,24,1,1,0,3085,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2970,3,bully,2970,1,1,2970,3,4,18,24,1,1,0,2970,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3391,5,bully,3391,1,1,3391,3,6,18,36,1,1,0,3391,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3528,2,bully,3528,1,1,3528,3,8,18,48,1,1,0,3528,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3413,4,bully,3413,1,1,3413,3,8,18,48,1,1,0,3413,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
5388,1,bully,3085,1,1,3085,6,10,36,60,1,1,2303,3085,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5273,3,bully,2970,1,1,2970,6,10,36,60,1,1,2303,2970,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5694,5,bully,3391,1,1,3391,6,12,36,72,1,1,2303,3391,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5831,2,bully,3528,1,1,3528,6,14,36,84,1,1,2303,3528,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5716,4,bully,3413,1,1,3413,6,14,36,84,1,1,2303,3413,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,14,0,0,0,0,0,0,0
7691,1,bully,3085,1,1,3085,9,16,54,96,1,1,4606,3085,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7576,3,bully,2970,1,1,2970,9,16,54,96,1,1,4606,2970,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7997,5,bully,3391,1,1,3391,9,18,54,108,1,1,4606,3391,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
8134,2,bully,3528,1,1,3528,9,20,54,120,1,1,4606,3528,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
8019,4,bully,3413,1,1,3413,9,20,54,120,1,1,4606,3413,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,20,0,0,0,0,0,0,0
9994,1,bully,3085,1,2,13079,12,22,72,132,1,1,6909,3085,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
9879,3,bully,2970,1,2,12849,12,22,72,132,1,1,6909,2970,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10300,5,bully,3391,1,2,13691,12,24,72,144,1,1,6909,3391,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10437,2,bully,3528,1,2,13965,12,26,72,156,1,1,6909,3528,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
10322,4,bully,3413,1,2,13735,12,26,72,156,1,1,6909,3413,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,26,0,0,0,0,0,0,0
12297,1,bully,3085,1,2,13079,15,28,90,168,1,1,9212,3085,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12182,3,bully,2970,1,2,12849,15,28,90,168,1,1,9212,2970,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12603,5,bully,3391,1,2,13691,15,30,90,180,1,1,9212,3391,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12740,2,bully,3528,1,2,13965,15,32,90,192,1,1,9212,3528,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
12625,4,bully,3413,1,2,13735,15,32,90,192,1,1,9212,3413,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,32,0,0,0,0,0,0,0
14600,1,bully,3085,1,2,13079,18,34,108,204,1,1,11515,3085,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
14485,3,bully,2970,1,2,12849,18,34,108,204,1,1,11515,2970,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14906,5,bully,3391,1,2,13691,18,34,108,204,1,1,11515,3391,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,34,0,0,0,0,0,0,0
15043,2,bully,3528,1,2,13965,18,38,108,228,1,1,11515,3528,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
14928,4,bully,3413,1,2,13735,18,38,108,228,1,1,11515,3413,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,38,0,0,0,0,0,0,0
16903,1,bully,3085,1,3,29982,21,40,126,240,1,1,13818,3085,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,40,0,0,0,0,0,0,0
16788,3,bully,2970,1,3,29637,21,40,126,240,1,1,13818,2970,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
17209,5,bully,3391,1,3,30900,21,40,126,240,1,1,13818,3391,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,40,0,0,0,0,0,0,0
17346,2,bully,3528,1,3,31311,21,44,126,264,1,1,13818,3528,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
17231,4,bully,3413,1,3,30966,21,44,126,264,1,1,13818,3413,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,44,0,0,0,0,0,0,0
19206,1,bully,3085,1,3,29982,24,46,144,276,1,1,16121,3085,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,46,0,0,0,0,0,0,0
19091,3,bully,2970,1,3,29637,24,46,144,276,1,1,16121,2970,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19512,5,bully,3391,1,3,30900,24,46,144,276,1,1,16121,3391,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,46,0,0,0,0,0,0,0
19649,2,bully,3528,1,3,31311,24,50,144,300,1,1,16121,3528,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
19534,4,bully,3413,1,3,30966,24,50,144,300,1,1,16121,3413,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,50,0,0,0,0,0,0,0
21509,1,bully,3085,1,3,29982,27,52,162,312,1,1,18424,3085,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,52,0,0,0,0,0,0,0
21394,3,bully,2970,1,3,29637,27,52,162,312,1,1,18424,2970,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21815,5,bully,3391,1,3,30900,27,52,162,312,1,1,18424,3391,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,52,0,0,0,0,0,0,0
21952,2,bully,3528,1,3,31311,27,56,162,336,1,1,18424,3528,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,56,0,0,0,0,0,0,0
21837,4,bully,3413,1,3,30966,27,56,162,336,1,1,18424,3413,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,56,0,0,0,0,0,0,0
23812,1,bully,3085,1,4,53794,30,58,180,348,1,1,20727,3085,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,58,0,0,0,0,0,0,0
23697,3,bully,2970,1,4,53334,30,58,180,348,1,1,20727,2970,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,58,0,0,0,0,0,0,0
24118,5,bully,3391,1,4,55018,30,58,180,348,1,1,20727,3391,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,58,0,0,0,0,0,0,0
24255,2,bully,3528,1,4,55566,30,62,180,372,1,1,20727,3528,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,62,0,0,0,0,0,0,0
