timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2726,43,bully,2726,1,1,2726,3,13,18,78,1,1,0,2726,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2878,8,bully,2878,1,1,2878,3,14,18,84,1,1,0,2878,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2708,1,bully,2708,1,1,2708,3,17,18,102,1,1,0,2708,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,17,0,0,0,0,0,0,0
2766,33,bully,2766,1,1,2766,3,17,18,102,1,1,0,2766,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2951,59,bully,2951,1,1,2951,3,17,18,102,1,1,0,2951,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,17,0,0,0,0,0,0,0
2848,72,bully,2848,1,1,2848,3,17,18,102,1,1,0,2848,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,17,0,0,0,0,0,0,0
3018,79,bully,3018,1,1,3018,3,17,18,102,1,1,0,3018,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,17,0,0,0,0,0,0,0
2760,99,bully,2760,1,1,2760,3,18,18,108,1,1,0,2760,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
2925,100,bully,2925,1,1,2925,3,18,18,108,1,1,0,2925,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
2765,83,bully,2765,1,1,2765,3,18,18,108,1,1,0,2765,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
2733,74,bully,2733,1,1,2733,3,18,18,108,1,1,0,2733,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
2800,94,bully,2800,1,1,2800,3,18,18,108,1,1,0,2800,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3320,9,bully,3320,1,1,3320,3,20,18,120,1,1,0,3320,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
3187,86,bully,3187,1,1,3187,3,18,18,108,1,1,0,3187,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3048,15,bully,3048,1,1,3048,3,20,18,120,1,1,0,3048,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
2763,10,bully,2763,1,1,2763,3,20,18,120,1,1,0,2763,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
3135,34,bully,3135,1,1,3135,3,19,18,114,1,1,0,3135,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
2899,7,bully,2899,1,1,2899,3,20,18,120,1,1,0,2899,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
2796,20,bully,2796,1,1,2796,3,20,18,120,1,1,0,2796,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
3236,64,bully,3236,1,1,3236,3,18,18,108,1,1,0,3236,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3338,51,bully,3338,1,1,3338,3,18,18,108,1,1,0,3338,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3289,73,bully,3289,1,1,3289,3,18,18,108,1,1,0,3289,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
2918,49,bully,2918,1,1,2918,3,18,18,108,1,1,0,2918,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3221,96,bully,3221,1,1,3221,3,18,18,108,1,1,0,3221,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3239,21,bully,3239,1,1,3239,3,19,18,114,1,1,0,3239,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3272,31,bully,3272,1,1,3272,3,20,18,120,1,1,0,3272,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
3150,2,bully,3150,1,1,3150,3,23,18,138,1,1,0,3150,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
3072,88,bully,3072,1,1,3072,3,19,18,114,1,1,0,3072,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
2984,78,bully,2984,1,1,2984,3,19,18,114,1,1,0,2984,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
2745,85,bully,2745,1,1,2745,3,19,18,114,1,1,0,2745,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3494,90,bully,3494,1,1,3494,3,19,18,114,1,1,0,3494,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
2881,82,bully,2881,1,1,2881,3,19,18,114,1,1,0,2881,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3080,25,bully,3080,1,1,3080,3,21,18,126,1,1,0,3080,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
2741,11,bully,2741,1,1,2741,3,22,18,132,1,1,0,2741,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3014,5,bully,3014,1,1,3014,3,24,18,144,1,1,0,3014,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
3184,12,bully,3184,1,1,3184,3,22,18,132,1,1,0,3184,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3387,29,bully,3387,1,1,3387,3,21,18,126,1,1,0,3387,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3066,69,bully,3066,1,1,3066,3,19,18,114,1,1,0,3066,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3051,89,bully,3051,1,1,3051,3,19,18,114,1,1,0,3051,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
2781,52,bully,2781,1,1,2781,3,19,18,114,1,1,0,2781,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
2902,81,bully,2902,1,1,2902,3,21,18,126,1,1,0,2902,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
2895,50,bully,2895,1,1,2895,3,21,18,126,1,1,0,2895,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3394,60,bully,3394,1,1,3394,3,21,18,126,1,1,0,3394,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3242,95,bully,3242,1,1,3242,3,21,18,126,1,1,0,3242,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3475,48,bully,3475,1,1,3475,3,21,18,126,1,1,0,3475,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3154,76,bully,3154,1,1,3154,3,21,18,126,1,1,0,3154,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3133,53,bully,3133,1,1,3133,3,21,18,126,1,1,0,3133,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3293,84,bully,3293,1,1,3293,3,22,18,132,1,1,0,3293,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3069,14,bully,3069,1,1,3069,3,25,18,150,1,1,0,3069,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3419,39,bully,3419,1,1,3419,3,23,18,138,1,1,0,3419,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3033,47,bully,3033,1,1,3033,3,23,18,138,1,1,0,3033,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3120,66,bully,3120,1,1,3120,3,23,18,138,1,1,0,3120,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
