timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2731,4,bully,2731,1,1,2731,3,4,18,24,1,1,0,2731,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2867,1,bully,2867,1,1,2867,3,2,18,12,1,1,0,2867,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3173,5,bully,3173,1,1,3173,3,6,18,36,1,1,0,3173,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2846,2,bully,2846,1,1,2846,3,6,18,36,1,1,0,2846,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3037,8,bully,3037,1,1,3037,3,4,18,24,1,1,0,3037,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3016,9,bully,3016,1,1,3016,3,4,18,24,1,1,0,3016,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3458,10,bully,3458,1,1,3458,3,0,18,0,1,10,0,3458,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3288,3,bully,3288,1,1,3288,3,8,18,48,1,1,0,3288,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3152,6,bully,3152,1,1,3152,3,6,18,36,1,1,0,3152,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3594,7,bully,3594,1,1,3594,3,8,18,48,1,1,0,3594,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5034,4,bully,2731,1,1,2731,6,9,36,54,1,1,2303,2731,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,9,0,0,0,0,0,0,0
5170,1,bully,2867,1,1,2867,6,5,36,30,1,1,2303,2867,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5476,5,bully,3173,1,1,3173,6,12,36,72,1,1,2303,3173,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5149,2,bully,2846,1,1,2846,6,12,36,72,1,1,2303,2846,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5340,8,bully,3037,1,1,3037,6,10,36,60,1,1,2303,3037,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5319,9,bully,3016,1,1,3016,6,7,36,42,1,1,2303,3016,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,7,0,0,0,0,0,0,0
5761,10,bully,3458,1,1,3458,6,0,36,0,1,10,2303,3458,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5591,3,bully,3288,1,1,3288,6,14,36,84,1,1,2303,3288,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5455,6,bully,3152,1,1,3152,6,12,36,72,1,1,2303,3152,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5897,7,bully,3594,1,1,3594,6,14,36,84,1,1,2303,3594,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
